start	end	duration	text
528900	531430	2530	Wir haben keinen Plan B. Wir haben einen Plan A:
531590	536310	4720	Grossbritannien bleibt in der EU als konstruktives und aktives Mitglied.
536470	539830	3360	Sollte der kommende Gipfel sich für den Entwurf,
540030	542190	2160	für die Zugeständnisse an Grossbritannien entscheiden,
542360	546710	4350	dann müssten zuerst die Briten gegen einen EU-Austritt stimmen.
546900	551190	4290	Und dann müsste das Europaparlament die Reformen in Gesetze giessen.
551290	553230	1940	Ausgang nicht garantiert.
554250	556510	2260	Keine Regierung kann einfach so zum Parlament gehen:
556670	559670	3000	"""Hier unser Vorschlag. Garantiert uns, dass ihm zugestimmt wird!"""
559830	562430	2600	In einer Demokratie geht das nicht.
562510	565950	3440	So oder so, die Grosswetterlage bei der EU:
566070	567870	1800	eher dramatisch stürmisch.
569600	572710	3110	Sollten sich die 28 EU-Staaten in Brüssel einigen,
572820	574790	1970	dann dürfte es sehr schnell gehen
575030	577590	2560	und das sog. Brexit-Referendum in Grossbritannien
577750	580630	2880	könnte bereits im Juni stattfinden. Dessen Ausgang ist völlig offen.
580710	586390	5680	Klar ist: Premier Cameron steht eine ungemütliche Zeit bevor.
586550	588670	2120	Er steht unter Druck, sein Reformpaket
588850	592550	3700	wird von vielen Britinnen und Briten als schwach eingeschätzt.
592700	595550	2850	Der Drang zum EU-Austritt ist so stark wie selten.
595680	597150	1470	Aus London Urs Gredig.
598220	601710	3490	Clacton-on-Sea, englische Südostküste.
601910	605030	3120	Europa ist gerade mal 100 km entfernt,
605200	608070	2870	und doch ist der Kontinent Lichtjahre weit weg -
608180	610030	1850	in vielen Köpfen zumindest.
610150	612430	2280	Clacton gilt als UKIP-Hochburg.
612520	616790	4270	Hier sind die Meinungen gemacht. Hier wünschen sich viele den Brexit.
618990	622270	3280	Wir sollten nicht in der EU bleiben, die veräppeln uns doch nur.
622370	624430	2060	Ich will nicht von Brüssel regiert werden.
624580	628950	4370	Das ist mein Land. Das gehört nicht zu Europa.
629040	631270	2230	Vergessen Sie diese Neuverhandlungen!
631380	633950	2570	Lasst uns einfach austreten!
634100	638590	4490	Stimmen, die ihn nachdenklich stimmen dürften: Premier Cameron.
638780	641990	3210	Zeigt er sich doch immer wieder kämpferisch, wenn es darum geht,
642160	645670	3510	in Europa Zugeständnisse für Grossbritannien zu bekommen.
645780	647470	1690	Zuletzt am vergangenen Wochenende
647740	651070	3330	anlässlich eines Empfangs mit Kanzlerin Merkel in Hamburg.
651680	655190	3510	Ich habe lange darüber nachgedacht, welche Veränderungen wir brauchen,
655330	658830	3500	und ich werde dafür kämpfen.
659030	663910	4880	Doch der beherzten Töne zum Trotz, an der Heimatfront läuft es harzig.
664030	665550	1520	Der Regierungschef hat Mühe,
665640	668550	2910	die Briten vom Verbleib in der EU zu überzeugen.
669280	672110	2830	Sein Reformpaket ist wirklich nichts Weltbewegendes.
672220	674790	2570	Die Frage wird sein, ob es Cameron
675010	677030	2020	den Briten als ein solches verkaufen kann.
677130	680750	3620	Auch den skeptischen Parteifreunden.
681720	684030	2310	Was auch immer das Resultat des EU-Gipfels sein wird,
684180	687150	2970	der Brexit-Abstimmungskampf hat auf der Insel schon begonnen.
687260	691310	4050	Er wird nicht einfach werden für Cameron.
691470	693030	1560	Die Begeisterung für seinen EU-Deal
693220	694950	1730	hält sich in der Bevölkerung in engen Grenzen.
695030	697910	2880	Der Regierungschef wird es deshalb wohl auch kaum wagen,
698080	700790	2710	im Abstimmungskampf die Vorzüge der EU
700990	703910	2920	zu stark in den Vordergrund zu rücken.
704010	705590	1580	Er dürfte es dabei belassen,
705760	708710	2950	die Mitgliedschaft in der Union als kleineres Übel darzustellen.
708860	711350	2490	Denn genau so sehen es auch viele Briten.
713030	716030	3000	Es war eines der schwersten Zugunglücke in Deutschland,
716110	718870	2760	das sich vor einer Woche in Bad Aibling ereignet hat.
719030	721910	2880	Zwei Züge waren auf einer eingleisigen Strecke
722040	723990	1950	frontal zusammengestossen.
724060	727470	3410	Passiert ist dies aufgrund menschlichen Versagens,
727550	729790	2240	teilten heute die Ermittler mit
729940	732510	2570	und machten den Fahrdienstleiter dafür verantwortlich.
734270	737070	2800	Sein Verhalten ist nicht mit dem für ihn geltenden Regelwerk
737170	740870	3700	als Fahrdienstleiter in Einklang zu bringen.
741020	744590	3570	Hätte er sich regelgerecht, also pflichtgemäss, verhalten,
744790	748790	4000	wäre es nicht zum Zusammenstoss der Züge gekommen.
748870	751390	2520	Elf Menschen kamen bei dem Zugunglück ums Leben.
751550	754070	2520	Mehr als 80 Passagiere wurden teils schwer verletzt.
754120	756150	2030	Gegen den Fahrdienstleiter
756390	759190	2800	ist jetzt ein Ermittlungsverfahren eingeleitet worden.
761780	764710	2930	Es geht in unserem Ermittlungsverfahren
764950	768350	3400	um menschliches Versagen mit katastrophalen Folgen,
768430	772670	4240	aber nicht um vorsätzliche Herbeiführung des Zugunglücks.
773530	775790	2260	Die beschädigte Bahnstrecke muss teils erneuert werden.
775940	778670	2730	Wann sie wieder freigegeben wird, ist noch nicht klar.
780330	783870	3540	Zucker wird immer günstiger. Seit Anfang Jahr sind die Preise
783980	787400	3420	weltweit nochmals um über 10 % zurückgegangen.
787570	791560	3990	Gut für die Konsumenten, weniger gut für die Produzenten.
791730	796960	5230	1980 hatte 1 t Zucker in der Schweiz noch fast 2'000 Fr. gekostet.
797180	801120	3940	Mittlerweile ist der Preis auf 550 Fr. gesunken.
801300	803480	2180	Nun fordern die Schweizer Zuckerbauern
803660	806840	3180	zusätzliche Unterstützung vom Staat. Andreas Brandt.
808340	811160	2820	Sie arbeiten in einem gefährdeten Geschäftszweig.
811270	814720	3450	Wegen der tiefen Zuckerpreise haben in den letzten fünf Jahren
814830	818440	3610	600 Zuckerrüben-Bauern den Anbau gänzlich aufgegeben.
818580	822280	3700	Für den Preiszerfall seien neue Gesetze in der EU verantwortlich,
822380	825240	2860	sagt Verbandspräsident Josef Meyer.
826110	828320	2210	Europa hat seine Spielregeln geändert.
828490	835040	6550	Bis jetzt hatte Europa Kontingente, die auf 2017 aber aufgehoben werden.
835150	840240	5090	Und alle europäischen Länder wollen die Produktion ausdehnen,
840460	845640	5180	was jetzt schon seinen Einfluss auf den Preis hat.
845910	850160	4250	Auch für Schweizer Zuckerfabriken wie in Aarberg ist die Lage angespannt.
850300	853960	3660	Am Zuckerpreis hängt das Überleben der Fabriken und der Bauern.
854130	857520	3390	Deshalb fordert der Verband einen staatlich garantierten Mindestpreis.
857630	861200	3570	Notfalls sei dieser mit Zöllen durchzusetzen.
862010	864480	2470	Bei der Rübenproduktion gibt es einfach Überschussjahre.
864710	868120	3410	Und wir haben gesehen, weil wir so nahe bei Europa sind,
868290	872600	4310	dass dieser Überschuss in diesen Überschussjahren
872710	874560	1850	zu uns in die Schweiz gebracht wird.
874740	877360	2620	Und dies zu nicht kostendeckenden Preisen.
877500	880160	2660	Dann können wir in der Schweiz nicht mehr verkaufen.
880300	883280	2980	Eine Forderung, die das zuständige Bundesamt
883380	886160	2780	als nicht erfolgversprechend einstuft.
886340	887760	1420	Von den höheren Preisen
887990	890890	2900	wären auch die Kunden der Zuckerfabriken betroffen.
902860	907610	4750	Mit dem Mindestpreis für Zucker wird sich bald das Parlament beschäftigen.
907820	910730	2910	Zwei entsprechende Motionen sind hängig.
912130	913850	1720	Zu weiteren Meldungen des Tages.
914030	917690	3660	Im Baselbiet ist es heute Morgen zu einer Explosion gekommen.
917850	923370	5520	Und zwar in Pratteln in einem Chemiewerk direkt beim Bahnhof.
923590	926010	2420	Man kann von Glück im Unglück sprechen.
926110	928370	2260	Nur zwei Menschen wurden verletzt. Einer davon leicht.
932070	934490	2420	Die Explosion hat sich am Morgen kurz nach 8 Uhr ereignet.
934680	936370	1690	Betroffen war das Chemieunternehmen Rohner.
936490	938890	2400	Im Gebäude erlitt eine Person Verbrennungen zweiten Grades,
939110	941570	2460	eine zweite Person wurde durch einen Glassplitter leicht verletzt.
941740	945450	3710	Feuerwehr, Polizei und Sanität waren mit einem Grossaufgebot vor Ort.
945690	949490	3800	Für Bevölkerung und Umwelt bestand laut Behörden keine Gefahr.
951970	954730	2760	Die Schweizer Bevölkerung wird tendenziell gesünder.
954870	956850	1980	Der Anteil körperlich aktiver Personen
957020	959410	2390	habe sich in den letzten 15 Jahren leicht vergrössert,
959510	961410	1900	stellt eine Studie
961580	963530	1950	des Schweizerischen Gesundheitsobservatoriums
963700	965930	2230	und des Bundesamtes für Gesundheit fest.
966150	969010	2860	Auch beim risikoreichen Alkoholkonsum und beim Rauchen
969220	970810	1590	zeigten sich Fortschritte.
971030	973490	2460	V.a. wohlhabendere und besser gebildete Personen
973620	975210	1590	haben gemäss Studie
975420	978130	2710	ihr Gesundheitsverhalten eher zum Positiven verändert.
980260	982530	2270	Sepp Blatter - seines Zeichens noch,
982750	986010	3260	aber eben suspendierter Präsident des Weltfussballverbandes -
986210	990650	4440	durfte seit geraumer Zeit nicht mehr den FIFA-Hauptsitz betreten.
990830	993370	2540	Heute Vormittag war es wieder so weit.
993540	995570	2030	Aber das Comeback von Blatter war nicht eines,
995680	997170	1490	wie es sich dieser wohl wünschen würde.
997290	999730	2440	Er kam bloss als einer, der sich erklären durfte -
999850	1003010	3160	bei der FIFA-Berufungskommission,
1003220	1005850	2630	der zweitletzten sportjuristischen Instanz -,
1005990	1009290	3300	um die achtjährige Sperre doch noch abwenden zu können.
1010610	1013210	2600	Morgens kurz vor 9 Uhr am Zürichberg:
1013420	1016810	3390	Die Richter der Berufungskommission treffen am FIFA-Hauptsitz ein.
1016970	1020450	3480	Von Sepp Blatter keine Spur.
1020610	1022490	1880	Er ist bereits früh am Morgen angereist,
1022590	1025410.0000000001	2820	still und ohne Medienaufsehen.
1025500	1029569.9999999999	4070	Und so verschwindet er auch am Ende der Anhörung wieder.
1029670.0000000001	1031369.9999999999	1700	Ohne sich den Medien zu zeigen,
1031530	1034569.9999999999	3040	verlässt Blatter nach rund 6 Std. das Gebäude durch einen Nebenausgang.
1034700	1036530	1830	Morgen soll bekannt werden,
1036790	1039050	2260	wann die FIFA-Rekurskommission ihr Urteil verkündet.
1039150.0000000001	1041690	2540	Es wird gegen Ende der Woche erwartet.
1043200	1046410.0000000001	3210	Nach China, wo man in den letzten Wochen und Monaten
1046599.9999999999	1050010	3410	immer wieder mal Schwächeanfälle der Währung, aber auch der Börse erlebte.
1050140	1052530	2390	Experten wiesen darauf hin,
1052670	1056600	3930	dass das wenig bis nichts mit der Realwirtschaft zu tun habe.
1056700	1058480	1780	Und doch, vorsichtig ausgedrückt:
1058690	1061960	3270	Die chinesische Wirtschaft wächst nicht mehr so stark wie auch schon.
1062120	1065200	3080	Das haben die Exportzahlen des Januars erneut unterstrichen.
1065360	1069520	4160	Die Ausfuhren sind im Vergleich zum Vorjahr kräftig zurückgegangen.
1069670	1072840	3170	Am Beispiel der Hafenstadt Nantong zeigen sich die Folgen,
1073050	1076080	3030	wenn gewisse Branchen regelrecht einbrechen.
1077690	1081880	4190	Leere Strassen, heruntergelassene Läden - und das kilometerweit.
1082100	1084760	2660	Vor einigen Monaten herrschte hier noch Hochbetrieb,
1084890	1087120	2230	bevor die Anwohner weggezogen sind.
1087220	1090840	3620	Ein ganzer Stadtteil von Nantong ist heute eine Geisterstadt.
1091020	1094640	3620	Grund für den Exodus: Die chinesische Wirtschaft erlahmt.
1094790	1097400	2610	Und das traf dieses Arbeiterquartier besonders hart.
1097540	1101520	3980	Von den fast 30'000 Menschen ist heute noch eine Handvoll übrig.
1101700	1106240	4540	Zu ihnen zählt die Verkäuferin Wei Xiaorun.
1106290	1109200	2910	Früher lief das Geschäft gut.
1109370	1114440	5070	Ich verdiente mind. 3'000 Yuan, heute sind es einige wenige am Tag.
1114660	1118840	4180	Es gibt einfach keine Kundschaft mehr.
1119030	1121080	2050	Der Stolz von Nantong war seine Werft.
1121250	1123200	1950	Der Schiffbau verhalf der Stadt zu Reichtum.
1123340	1125760	2420	Ein ganzes Quartier wurde neu gebaut.
1125920	1128370	2450	Heute ist der Sektor verantwortlich für die Krise.
1128580	1131570	2990	Die Bestellungen sind um 70 % zurückgegangen.
1131750	1136370	4620	Der grösste Schiffbauer ging Konkurs, 8'000 Menschen verloren ihre Stelle.
1136550	1138770	2220	Die im Schiffmarkt führende Nation China
1138950	1141650	2700	bezahlt für die Überproduktion der letzten Jahre.
1141860	1143890	2030	Die Arbeiter sind wütend.
1144020	1145850	1830	Es läuft gar nicht gut.
1145940	1151370	5430	Seit drei Monaten haben wir keinen Lohn mehr erhalten.
1151520	1155530	4010	Auch um die zweite Branche der Stadt steht es schlecht: der Leinenmarkt.
1155650	1157170	1520	Es ist der grösste der Welt,
1157370	1160210	2840	hat Tausende Werkstätten für Bettwäsche und Bettdecken.
1160290	1161890	1600	Die meisten sind geschlossen.
1162100	1164770	2670	So zeigt sich am Beispiel des Quartiers von Nantong,
1164890	1169250	4360	wie Chinas schier endloser Aufschwung arg ins Stocken geraten ist.
1170980	1174730	3750	Der ehemalige UNO-Generalsekretär Boutros Boutros-Ghali
1174850	1176770	1920	ist 93-jährig gestorben.
1176980	1183850	6870	Der Ägypter stand den Vereinten Nationen zwischen 1992 und 1996 vor.
1183950	1186450	2500	In seine Amtszeit fielen der Zerfall Jugoslawiens,
1186670	1189690	3020	der Völkermord in Ruanda und die Irak-Krise.
1189860	1194210	4350	Wegen Misserfolgen von Blauhelm- Missionen geriet er in die Kritik.
1194410	1198970	4560	Die USA hatten sodann auch ihr Veto gegen eine zweite Amtszeit eingelegt.
1201310	1203170	1860	Nun zu Fabiola Gianotti,
1203420	1206170	2750	einer Frau, die zwar einer breiten Öffentlichkeit kaum bekannt ist,
1206330	1209970	3640	aber in Fachkreisen einen ausserordentlich guten Namen hat.
1210180	1213980	3800	Seit Anfang Jahr steht sie, die in Rom geborene Physikerin,
1214200	1216180	1980	an der Spitze des CERN,
1216350	1220940	4590	des weltgrössten Forschungslabors für Teilchenphysik bei Genf.
1221160	1226660	5500	Gianotti ist verantwortlich für ein Milliardenbudget und 15'000 Forscher.
1226820	1231460	4640	Was die neue Generaldirektorin mit dem CERN vorhat,
1231560	1233460	1900	im Beitrag von Alexandra Gubser.
1234950	1239220	4270	Fabiola Gianottis Element sind Elementarteilchen.
1239330	1241500	2170	2012 gehörte sie zu jenen Forschern,
1241710	1244300	2590	denen der Nachweis des Higgs-Teilchens gelang.
1244400	1246060	1660	Dauerhaft im Rampenlicht zu stehen,
1246200	1248780	2580	daran muss sich die Physikerin aber erst gewöhnen.
1249010	1251220	2210	Und an die Verantwortung für 3'000 Mitarbeiter
1251330	1255300	3970	und 12'000 Gastwissenschaftler aus 100 Nationen.
1256620	1258900	2280	Das CERN hat etwas von einer kleinen Stadt.
1259050	1261900	2850	Als Generaldirektorin bin ich ein wenig die Bürgermeisterin,
1262050	1265700	3650	die den Aspekten der Wissenschaft und auch jenen des täglichen Lebens
1265810	1268340	2530	Sorge tragen muss.
1268530	1272580	4050	Oberste Priorität hat aber natürlich der Teilchenbeschleuniger LHC.
1272720	1275740	3020	In dessen 27 km langen Beschleunigerring
1275920	1279060	3140	kollidieren Protonen mit nahezu Lichtgeschwindigkeit.
1279170	1282820	3650	Kontinuierlich aufgerüstet soll der LHC bis 2035
1282990	1286620	3630	das Hundertfache an Daten liefern und weitere grundlegende Fragen
1286780	1290300	3520	nach den Bausteinen des Universums beantworten.
1291850	1295900	4050	Es könnte noch Fragen geben,
1296130	1298340	2210	derer wir uns heute noch nicht bewusst sind -
1298450	1300300	1850	das sog. unbekannte Unbekannte.
1300520	1302260	1740	Hinweise zu erhalten, in welche Richtung wir gehen,
1302370	1304380	2010	welche zusätzlichen Fragen wir uns stellen sollten -
1304480	1306940	2460	das ist die grosse Leistung des LHC.
1307800	1310740	2940	Da schimmert Fabiola Gianottis Leidenschaft durch.
1310930	1313340	2410	Auch wenn sie keine Vorzeigephysikerin sein will,
1313490	1317220	3730	vielleicht hebt ihr Beispiel den An- teil weiblicher Mitarbeiter am CERN.
1317340	1320580	3240	Der liegt gerade mal bei 14 %.
1322530	1325860	3330	Zum Schluss der Sendung auf den roten Teppich, zur Berlinale.
1326090	1328020	1930	Da defilierten gestern Nacht die Filmstars,
1328200	1332340	4140	"als das Drama ""Alone in Berlin"" Premiere feierte."
1332610	1335620	3010	Hauptdarstellerin Emma Thompson wird begeistert empfangen,
1335800	1338540	2740	ebenso ihr Filmpartner Brendan Gleeson
1338640	1342740	4100	und Lokalmatador Daniel Brühl.
1342920	1345860	2940	Mitten im Blitzlicht auch ein Schweizer: Regisseur Vincent Perez.
1346040	1347860	1820	Er ist einer von insgesamt zwei Schweizern,
1347990	1350180	2190	die im Rennen um einen Bären sind.
1350280	1352860	2580	Aus Berlin berichtet Selim Petersen.
1354540	1357660	3120	Vincent Perez - die meisten haben diesen Namen schon gehört.
1357890	1361740	3850	Doch richtig zuordnen können ihn auch hier in Berlin die wenigsten.
1361900	1365620	3720	Rückblende: In den 90er-Jahren schaffte der Beau als Schauspieler
1365810	1367540	1730	den Sprung nach Hollywood.
1367750	1370260	2510	Auf der Berlinale präsentiert Perez als Regisseur
1370400	1374340	3940	"die französisch-britisch-deutsche Koproduktion ""Alone in Berlin""."
1374440	1377460	3020	Sich selbst begreift der 53-Jährige aber als Schweizer.
1379370	1382180	2810	Ich fühle mich sehr schweizerisch.
1382390	1384580	2190	Ich bin in Lausanne geboren und aufgewachsen.
1384740	1386940	2200	Meine Mutter ist Deutsche, mein Vater Spanier,
1387050	1388940	1890	und ich lebe in Frankreich.
1389080	1391380	2300	Europa ist mir also sehr vertraut.
1391490	1394660	3170	Ich bin quasi ein europäisches Produkt.
1394860	1399300	4440	Doch tief in meinem Herzen weiss ich: Ich bin Schweizer.
1400450	1403380	2930	In seinem neuen Drama erzählt Perez ein Stück deutsche Geschichte
1403570	1407300	3730	"basierend auf dem Romanklassiker ""Jeder stirbt für sich allein""."
1407510	1411060	3550	Der Berliner Otto Quangel leistete Widerstand gegen die Nazis,
1411200	1412820	1620	indem er heimlich Postkarten verteilte,
1412970	1415620	2650	die zum Sturz des Regimes aufriefen.
1415770	1419060	3290	Der Film selbst ist leider frei vom verwegenen Mut,
1419120	1421580	2460	den Quangel auszeichnete.
1421780	1424940	3160	"""Alone in Berlin"" von Vincent Perez wird es schwer haben,"
1425050	1426860	1810	sich im internationalen Wettbewerb
1427000	1429420	2420	gegen seine 17 Konkurrenten durchzusetzen.
1429580	1432420	2840	Ganz vorne im Rennen um den Goldenen Bären liegt momentan
1432600	1437790	5190	"Gianfranco Rosis topaktuelle Lampedusa-Doku ""Fuocoammare""."
1438010	1440030	2020	Berechtigte Hoffnungen auf einen Bären
1440240	1441950	1710	darf sich aber auch ein Schweizer machen.
1442150	1445980	3830	Weniger Regisseur Perez als vielmehr Jungschauspieler Kacey Mottet Klein,
1446200	1448940	2740	der in einem Adoleszenzdrama begeisterte.
1449080	1450980	1900	"In ""Quand on a 17 ans"""
1451140	1453300	2160	spielt der Schweizer Shootingstar einen Jugendlichen,
1453450	1456500	3050	der altersbedingt mit seiner Gefühlswelt ringt.
1456730	1458700	1970	Was er für seinen Mitschüler empfindet,
1458870	1462580	3710	wird dem Halbstarken erst nach vielen Prügeleien klar.
1462700	1467060	4360	Auf Anhieb erkannt hat das Berlinale- Publikum Kacey Mottet Kleins Talent.
1467160	1469140	1980	Der Silberne Bär als bester Darsteller
1469300	1472340	3040	wäre ein weiterer Beweis seiner Klasse.
1475040	1478020	2980	In rund 2 Std. bei uns die nächste Nachrichtensendung
1478160	1479700	1540	mit Arthur Honegger.
1479810	1480900	1090	Danke, Franz.
1481010	1485580	4570	Politik bewegt - nicht immer zwar, aber im Moment auf jeden Fall.
1485810	1488300	2490	Wir haben in verschiedenen Schweizer Städten nachgefragt
1488530	1490260	1730	und es zeigt sich:
1490380	1493740	3360	Die Stimmbeteiligung könnte Sonntag in einer Woche Rekordwerte erreichen.
1493830	1495620	1790	Die Hintergründe dazu bei uns.
1495740	1498260	2520	Dann zeigen neue Zahlen des Bundes,
1498400	1502140	3740	dass Kampagnen für ein gesünderes Leben v.a. jene erreichen,
1502290	1503860	1570	die bereits gesund leben,
1504030	1505910	1880	statt jene, die es besonders nötig hätten.
1506090	1509350	3260	Wir haken nach, live beim obersten Gesundheitsschützer der Schweiz.
1509450	1512270	2820	Und: Wer von einer Lawine bedroht ist,
1512440	1514790	2350	hat nur wenige Sekunden, um sein Leben zu retten.
1514970	1518830	3860	Wie neue Radarfallen dabei helfen können, sehen Sie um 10 vor 10.
1518950	1520270	1320	Danke, Arthur.
1521240	1523510	2270	Das war's von uns für Sie. Danke fürs Interesse.
1523610	1527390	3780	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Krimi ""Der Staatsanwalt""."
1527580	1530350	2770	Einen unterhaltsamen Abend und bis bald.
1530590	1533510	2920	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Roger Schmid, Daniela Zacheo
