start	end	duration	text
738730	742250	3520	Ich kenne keinen Autor, der so genau, so akribisch,
742390	745330	2940	so sorgfältig mit der Sprache umgeht.
745460	748930	3470	Sie werden in seinen Büchern keinen einzigen schlechten Satz finden,
749150	752440	3290	keinen überflüssigen, banalen, floskelhaften Satz.
752670	755080	2410	"Der letzte Roman ""Am Hang"" wurde zum Grosserfolg"
755270	758000	2730	und auch fürs Kino verfilmt.
758190	760920	2730	Zwei Männer reden im Tessin über die Liebe.
761040	765240	4200	Die Hauptfigur ist ein Antiheld - typisch für Markus Werner:
765350	767600	2250	Der Held, bei Markus Werner alles sehr unheldische Helden,
767820	770120	2300	der mit der Welt seine Schwierigkeiten hat.
770220	772850	2630	Die Welt erklärt ihn für untauglich
772930	775290	2360	und der untaugliche Held schlägt sozusagen zurück,
775480	778370	2890	indem er die Welt betrachtet, indem er die Welt analysiert,
778470	780130	1660	indem er die Welt verdammt.
780330	783810	3480	Trotz seiner Erfolgt blieb Markus Werner ein zurückgezogener Mensch,
784030	788970	4940	der sich nur wenig zu seinen Werken äusserte:
789060	793370	4310	Man sollte mit einem sog. Erfolg so umgehen,
793630	797010	3380	wie es bei einem Misserfolg wünschbar wäre,
797240	800370	3130	nämlich mit möglichst viel Gelassenheit.
800580	804010	3430	Markus Werner - seine zeitlosen Bücher werden bleiben -
804130	806690	2560	und nachhallen wird auch sein ganz eigener Ton
806780	809810	3030	zwischen Komik, Melancholie und Verzweiflung.
813780	818010	4230	Alle Smartphone-Besitzer dieser Welt können ein Lied davon singen -
818230	822250	4020	das Klagelied davon, wie schnell der Akku des Geräts aufgebraucht ist,
822500	825050	2550	und wie lange es dauert, diesen wieder aufzuladen.
825290	828370	3080	Eine Forschergruppe der ETH und des Paul Scherrer Instituts
828580	832290	3710	hat nach Auswegen gesucht und nun ein Verfahren entwickelt,
832430	835570	3140	bei dem herkömmliche Lithium-Ionen- Akkus schneller geladen werden
835660	838010	2350	und länger halten - Biljana Gogic:
839970	844530	4560	Länger schreiben, surfen oder chatten.
846850	849970	3120	Möglich machen dies nur leistungsfähigere Akkus.
850070	851810	1740	An der Optimierung von Akkus
851990	856050	4060	arbeitet Claire Villevieille schon seit Jahren.
856210	859090	2880	Die Materialforscherin des Paul Scherrer Instituts PSI
859280	861690	2410	hat nun mit Kollegen der ETH einen Kniff gefunden,
861780	864210	2430	um Akkus leistungsfähiger zu machen.
864360	867970	3610	Ausgangsbasis ist eine herkömmliche Batterie in Lithium-Ionen-Akkus.
868080	872650	4570	In der Batterie gibt es eine positive Elektrode, genannt Kathode,
872750	875890	3140	und eine negative, genannt Anode.
875990	878370	2380	Die Ladungsträger der Batterie, die Lithium-Ionen,
878510	882770	4260	wandern beim Aufladen der Batterie zur Anode und lagern sich dort ein.
882940	886650	3710	Beim Entladen wandern sie wieder zurück zur Kathode.
886730	891690	4960	Neu haben die Forscher die Anode, die aus Graphit besteht, verändert.
891770	895090	3320	Die Graphitplättchen liegen nicht mehr kreuz und quer,
895170	900850	5680	sondern vertikal.
901070	904090	3020	Die vertikale Ausrichtung der Graphitplättchen
904280	906450	2170	lässt die Lithium-Ionen schneller andocken.
906660	909570	2910	Der Akku ist schneller geladen und hält länger.
909660	911730	2070	Im Labor
911850	914650	2800	konnten die Forscher die Lade- kapazität teilweise verdreifachen.
914840	917530	2690	Sie gehen aber davon aus, dass ihr Akku einmal entwickelt
917710	921410	3700	bloss eine Leistungsverbesserung von 30 bis 50 % erreichen könnte.
921650	924290	2640	Normalerweise braucht man, wenn Hersteller interessiert sind,
924380	926730	2350	zwei Jahre, um einen Prototypen zu machen.
926930	930890	3960	Bis zur Marktreife bräuchte unser verbesserter Akku sechs Jahre.
935400	937810	2410	So weit sind die Forscher noch nicht.
937910	940330	2420	Denn im stark umkämpften Akku-Markt
940590	943570	2980	investieren Hersteller nur in effiziente Produkte.
943730	946010	2280	Die Forscher müssen mit weiteren Tests beweisen,
946160	948050	1890	dass ihr Lithium-Ionen-Akku
948230	951810	3580	deutlich leistungsfähiger ist als herkömmliche.
953640	956090	2450	Zum dritten Mal
956320	958690	2370	treffen sich Spitzenpolitiker aus den Westbalkanstaaten,
958930	961170	2240	um mit der EU über die aktuellen Probleme zu beraten.
961290	966090	4800	Zu den Westbalkanstaaten gehören Serbien, Bosnien und Herzegowina,
966310	970490	4180	Montenegro, Kosovo, Albanien und Mazedonien.
970730	974130	3400	Alle diese Staaten wollen in die EU, lieber heute als morgen.
974290	978050	3760	Die EU-Perspektiven sind deshalb das zentrale Thema des Treffens.
979650	982930	3280	Einzeln begrüsst der französische Präsident Francois Hollande
983060	985250	2190	die Teilnehmer zum Meinungsaustausch.
985400	989010	3610	Neben den möglichen EU-Beitritts- perspektiven für die sechs Staaten
989220	992730	3510	diskutieren die Teilnehmer die aktuelle Flüchtlingsproblematik,
992840	996730	3890	aber auch die politischen Spannungen auf dem Westbalkan.
996900	999130	2230	Die Konferenz geht auf die Initiative Deutschlands zurück
999250	1002170	2920	und ist im Rahmen des 100. Jahrestages des Ersten Weltkrieges
1002300	1004890	2590	entstanden.
1006420	1009410	2990	Auch innerhalb einzelner Westbalkanstaaten gärt es.
1009630	1012250	2620	Z.B. in Bosnien-Herzegowina.
1012330	1015170	2840	Das Land, das im Wesentlichen in einen serbischen Teil
1015330	1018130	2800	und eine muslimisch-kroatische Föderation aufgeteilt ist,
1018340	1021650	3310	kommt politisch und wirtschaftlich nicht vom Fleck -
1021730	1025250	3520	Totalblockade seit über 20 Jahren.
1025510	1027890.0000000001	2380	So wurden die Resultate der Volkszählung von 2013
1028109.9999999999	1030290	2180	erst letzte Woche veröffentlicht, und das nur unter Protest
1030390.0000000001	1034410.0000000001	4020	des Präsidenten des bosnisch-serbischen Teils.
1034619.9999999999	1038410.0000000001	3790	Das zeigt: Der Umgang miteinander im ethnisch geteilten Bosnien
1038619.9999999999	1040730	2110	ist nicht einfacher geworden.
1042980	1045530	2550	Er überwindet täglich jene unsichtbare Trennmauer
1045660.0000000001	1048450	2790	zwischen Sarajevo und Ost-Sarajevo,
1048620	1053450	4830	dem muslimisch-kroatischen Teil und der Republika Srpska.
1053700	1058530	4830	Mirsa Hurem ist seit 30 Jahren Taxifahrer.
1058740	1061410	2670	Immer, wenn ich in den anderen Teil fahre,
1061560	1065210	3650	muss ich meine Sarajevo-Taxilampe abnehmen. Das ist sinnlos.
1065370	1067450	2080	Denn Bosnien ist  e i n  Land,
1067610	1070410	2800	und wir sollten uns im ganzen Land frei bewegen können.
1070610	1073850	3240	In jedem Landesteil gelten also andere Gesetze.
1073950	1077010	3060	Die Republika Srpska ist das Resultat des bosnischen Bürgerkriegs
1077230	1081450	4220	von 1992 bis 1995. Sarajevo war drei Jahre lang unter Belagerung.
1081610	1085530	3920	Mit Terror gegen die Zivilbevölkerung versuchten alle Seiten,
1085700	1088970	3270	sog. ethnisch reine Gebiete zu erkämpfen.
1089180	1092930	3750	Das Resultat: Der Vielvölkerstaat ist seit Kriegsende tief gespalten.
1093140	1095730	2590	Auch die Hauptstadt Sarajevo.
1095900	1098290	2390	Vor drei Jahren führte die Regierung eine Volkszählung durch.
1098390	1100370	1980	Zum ersten Mal seit 1991.
1100540	1103330	2790	Er war vor dem Krieg Leiter des statistischen Amtes.
1103540	1106050	2510	Hasan Zolic versteht nicht, weshalb es so lange brauchte,
1106260	1108410	2150	bis die Resultate auf den Tisch kamen:
1108570	1112330	3760	Ich weiss nicht, weshalb der Zensus heute so politisiert ist.
1112450	1115090	2640	Eine Volkszählung ist ein Job für Experten.
1115280	1118010	2730	Eine professionelle, statistische Aktion.
1118220	1121050	2830	Auf der ganzen Welt werden die gleichen Methoden angewendet.
1121140	1123370	2230	Es ist keine politische Wahl,
1123480	1127170	3690	sondern eine freie Meinungsäusserung der Bevölkerung.
1127180	1130010	2830	Die bosnischen Muslime
1130140	1132410	2270	sind also gemäss Zensus hauchdünn in der Mehrheit.
1132500	1134770	2270	Deshalb wehrt sich der Präsident des bosnisch-serbischen Teils
1134940	1137370	2430	mit Händen und Füssen gegen das Resultat,
1137540	1139850	2310	weil es seine Macht einschränken könnte.
1139950	1142690	2740	Ich befürchte, dass die Spannungen in Bosnien zunehmen werden.
1142990	1146130	3140	Dies ausgerechnet in einem Moment, in dem die sonst ordnende Kraft der EU
1146340	1149610	3270	nach dem Brexit v.a. mit sich selbst beschäftigt ist.
1149780	1153690	3910	Dabei könnte Sarajevo noch immer ein Blumengarten der Völker sein,
1153840	1156330	2490	sagt Taxifahrer Mirsa.
1159250	1162050	2800	Damit zu weiteren Meldungen aus dem Ausland:
1163980	1166410	2430	Am Tag nach dem verheerenden Selbstmordanschlag
1166500	1168540	2040	in Iraks Hauptstadt Bagdad
1168620	1171740	3120	ist die Opferzahl massiv nach oben korrigiert worden.
1171910	1176500	4590	Einige Regierungsstellen sprechen von 151 Toten, andere gar von über 200.
1176650	1178980	2330	Die meisten Opfer sind Schiiten.
1179230	1183140	3910	Zum Anschlag bekannte sich die sunnitische Terrormiliz IS.
1184670	1187180	2510	In Syrien hat ein Konvoi des Welternährungsprogramms
1187320	1190260	2940	auch die letzten zwei von insgesamt 18 belagerten Städten
1190390	1192660	2270	mit Hilfsgütern versorgen können.
1192780	1196260	3480	Alleine in Arbin und Zamalka
1196450	1199420	2970	sind 20'000 Menschen dringend auf Hilfe von aussen angewiesen.
1199630	1201660	2030	Laut der UNO droht den Menschen in einigen Gebieten Syriens
1201820	1203780	1960	der Hungertod.
1205950	1210060	4110	"Ob ""Zap Comix"", ""Fritz the Cat"" oder ""Mr. Natural"":"
1210210	1212820	2610	Fachkundige Comic-Interessierte wissen genau,
1212930	1215140	2210	dahinter steckt Robert Crum -
1215370	1219300	3930	Begründer, Star und Bad Guy der Underground-Comics.
1219420	1223020	3600	Im Cartoon-Museum Basel zeigt jetzt eine neue Ausstellung Werke,
1223100	1226060	2960	die Robert Crumb nicht alleine,
1226220	1229060	2840	sondern zusammen mit seiner Frau Aline Kominsky-Crumb kreiert hat.
1229340	1231580	2240	Die Ausstellung erzählt ihre eigene Geschichte -
1231700	1234260	2560	die Geschichte des wohl einzigartigsten Künstlerpaars
1234400	1236660	2260	der Comic-Szene. Georg Halter:
1238740	1241300	2560	Auftritt Aline Kominsky-Crumb und Robert Crumb.
1241460	1245220	3760	Seit 40 Jahren sind die beiden ein Paar, zeichnen zusammen,
1245370	1250300	4930	lachen zusammen und übereinander. Fast wie in einem Comic.
1250470	1253260	2790	Es ist wie ein Dialog statt eines Monologs.
1253340	1260780	7440	Egal. Wir haben Spass und bringen uns auch bei der Arbeit zum Lachen.
1260910	1266220	5310	Sie bringt mich immer zum Lachen.
1266420	1268860	2440	Er ärgert mich. Und dann bringe ich ihn zum Lachen.
1268990	1271660	2670	Die Crumbs gibt es auch als Comic.
1271830	1274140	2310	Dirty Laundry - schmutzige Wäsche - heisst die Comic-Serie,
1274350	1278540	4190	in der sie sich selber zeichnen - in ihrem jeweils eigenen Stil.
1278740	1281940	3200	Gnadenlos ehrlich und mit viel Selbstironie.
1282100	1285580	3480	Was könnte interessanter sein als man selbst?
1285730	1289700	3970	Ich weiss gar nicht, wie man eine Figur erfindet. Robert kann das.
1289830	1291660	1830	Er hat Figuren erfunden.
1291740	1293540	1800	Aber ich weiss nicht, wie das geht.
1293710	1295540	1830	Sie macht nur Comics über sich selber.
1295660	1299460	3800	Sie hat nie was anderes gemacht.
1303130	1305140	2010	Ich bin wie Kafka. Ich kenne nur mein eigenes Leiden.
1305300	1306980	1680	Ich weiss nicht, was jemand anderer fühlt.
1307090	1308820	1730	Aline Kafka Kominsky.
1309000	1310860	1860	Radikal, tabulos, von manchen als rassistisch
1311090	1313580	2490	und v.a. frauenfeindlich verurteilt. Auch das ist Crumb.
1313730	1317220	3490	Wie denkt Aline über die Darstellung von Frauen durch ihren Mann?
1318930	1321820	2890	Ich kenne ihn ja. Und ich weiss: Er hat Angst vor mir.
1321900	1323940	2040	Wie sollte mich das also beleidigen?
1324130	1326420	2290	Ich habe keine Angst vor dir! - Oh, doch.
1326660	1328580	1920	Ich habe eine tiefe Angst vor Frauen im Allgemeinen.
1328710	1330700	1990	Ich weiss, dass es von dort kommt.
1330850	1333340	2490	Die Wut einer Frau. Wenn du wütend bist, zerstört mich das.
1333540	1335420	1880	Es geht auch um den generellen Antagonismus
1335570	1338980	3410	zwischen den Geschlechtern. Das ist omnipräsent.
1339090	1342620	3530	Und das trifft er im Innersten.
1342770	1346380	3610	Keine Frage: Für Comicfans ist die Ausstellung ein Muss.
1346530	1349700	3170	Und sie ist garantiert nicht jugendfrei.
1351950	1354160	2210	Zum Tennis: Heute schaute alles nach Wimbledon -
1354300	1356480	2180	denn Wimbledon und Roger Federer,
1356560	1358720	2160	das ist eine alte Liebe, die nicht rostet.
1358920	1361600	2680	Auch wenn Steve Johnson als gefährlicher Gegner galt:
1361730	1363560	1830	Federer war in bester Verfassung.
1364980	1369120	4140	Ohne Satzverlust steht Roger Federer im Viertelfinal von Wimbledon.
1369220	1372120	2900	Gegen den Amerikaner Steve Johnson
1372330	1375080	2750	bekundet er während des gesamten Spiels keine Mühe.
1375230	1379720	4490	Die ersten beiden Sätze gewinnt er in nur 55 Min.
1379820	1382000	2180	Im dritten Durchgang zeigt Roger Federer
1382120	1384080	1960	zeitweise Tennis vom Allerfeinsten -
1387850	1390480	2630	bevor er die Partie mit einem Ass abschliesst.
1393770	1397400	3630	Im Viertelfinal trifft Roger Federer auf den Kroaten Marin Cilic.
1400970	1402960	1990	Der Mann in Grün, Mark Cavendish,
1403120	1405760	2640	war bei der dritten Etappe der Tour de France der Schnellste.
1406020	1409640	3620	Nach 223 km, von Granville nach Angers,
1409740	1413240	3500	setzte sich der Brite Cavendish gegen Andre Greipel durch.
