start	end	duration	text
144140	147270	3130	Nachdem sie den Weltcup zum 3. Mal in Folge gewonnen hat,
147440	150430	2990	verblüffte sie trotz enormen Drucks, der auf ihr lastete.
150660	155790	5130	Wenig erwartete man von Nevin Galmarini.
156040	160350	4310	In der Boarder-Szene hat er bis anhin wenig Aufsehen erregt.
160460	168070	7610	Doch er überrascht und kämpft sich bis ins Final.
168230	173510	5280	Erst kurz vor der Ziellinie patzt er und muss seinen Gegner ziehen lassen.
173660	178670.00000000003	5010	Dennoch freut sich der 26-Jähige über den 2. Rang, den er sich
178790	180550	1760	mit viel Willen erkämpft hat.
180840	183390	2550	Ich habe bei jedem Lauf viel riskiert.
183530	186270	2740	Ich wusste, dass ich technisch nicht der Beste bin,
186470	191550	5080	evtl. ein paar Fehler mache, aber ich kämpfte mit allem, was ich habe.
191760	194390	2630	Unglaublich, es hat geklappt.
194560	197550	2990	Mit diesem Erfolg hat Nevin Galmarini nicht die Goldmedaille verloren,
197680	201350	3670	sondern Silber gewonnen.
201510	207110	5600	Er tritt damit aus dem Schatten der langjährigen Dominatoren
207260	209910	2650	des Parallelslaloms, den Gebrüdern Schoch.
210000	213230	3230	Unvergessen ihr Doppelsieg 2006 an den Olympischen Spielen in Turin
213370	218110	4740	oder die Goldmedaille von Philipp Schoch 2002 in Salt Lake City.
218200	224270	6070	In Sotschi scheiden die Schoch-Brüder im Achtel- und Viertelfinal aus.
224340	231270	6930	Ich bin nicht 100 % zufrieden, aber ich freue mich auf den Slalom
231400	233710	2310	und werde dort in meinem letzten Rennen nochmals alles probieren.
233800	236310	2510	Sie sind die neuen Champions,
236480	238670.00000000003	2190	für welche die Schochs jahrelang Vorbilder waren.
238760	240670	1910	Sie stehen für viel Ehrgeiz und jahrelange Arbeit.
240830	243070	2240	Aber sie zeigen auch eisernen Willen und eine Portion Coolness
243180	245190	2010	im entscheidenden Moment.
247100	249430	2330	Wenn Tische voller Flaschen nicht den Wochenmarkt bedeuten,
249610	252830	3220	sondern die Flaschen Stück für Stück zu Molotowcocktails gerüstet werden,
252950	256029.99999999997	3080	dann ist in einer Stadt Revolution.
256160.00000000003	259430	3270	Und seit gestern Nacht wütet in Kiew ein erbarmungsloser Kampf
259640	261910.00000000003	2270	zwischen der Opposition gegen Präsident Janukowytsch
262029.99999999997	265830	3800	und dessen Ordnungskräfte.
265990	267710	1720	Und jedem ist klar: Der Ausgang der Kämpfe in der Hauptstadt
267860	270510	2650	wird das Schicksal der ganzen Ukraine prägen.
270680	273670	2990	Mehr als 2 Dutzend Tote bis jetzt, Hunderte Verletzte.
273860	276909.99999999994	3050	Nervös verfolgt auch das Ausland, wohin das gespaltene Land
277120	279510	2390	mit dem drittgrössten Staatsgebiet auf dem Kontinent schlittert.
279670	281190	1520	Sebastian Ramspeck.
282940	284750	1810	Neue Gewalt, wieder Scharmützel:
285020	286830	1810	Die ukrainische Hauptstadt Kiew kommt nicht zur Ruhe.
289720	293270	3550	5'000 Menschen versammelten sich heute Nachmittag auf dem Majdan-Platz
293350	296110	2760	Sie fordern den Rücktritt von Präsident Wiktor Janukowytsch.
296280	298630	2350	Die Polizisten sind bereit für eine weitere blutige Nacht.
298800	302710	3910	Seit gestern Abend herrschen in Kiew bürgerkriegsähnliche Zustände.
302800	308590	5790	Die traurige Bilanz: mind. 26 Tote und 800 Verletzte.
308800	311990	3190	Heute hat die Regierung eine Anti-Terror-Aktion gestartet,
312100	315030	2930	Terroristen dürfen liquidiert werden.
315240	317470	2230	Der Armeechef wurde heute ausgewechselt,
317640	321230	3590	die Armee kann sich nun ebenfalls an der Aktion beteiligen.
321310	324670	3360	Beinahe surreal wirkt da die Ansprache Janukowytschs heute Morgen.
324830	328510	3680	Ich bin kategorisch gegen jegliche Form der Gewalt
328600	330950	2350	und ganz speziell gegen dieses Blutvergiessen.
331120	333510	2390	Das ist mein Lebensprinzip: Nicht ein einziger Tropfen Blut
333620	335630	2010	darf zur Erhaltung der Macht vergeudet werden.
335909.99999999994	340760	4850	Es sind viele Tropfen Blut und sie werden mittlerweile
340900	344880	3980	auch im Westen des Landes vergossen, wie hier in Lemberg.
344970	349320	4350	Dieser Teil der Ukraine ist europäisch geprägt,
349490	352240	2750	die Menschen hier bekämpfen, wie die Opposition in Kiew,
352370	354440	2070	den Ostukrainer Janukowytsch.
354600	358840.00000000006	4240	Er steht unter dem Einfluss Russlands und will die Annäherung seines Landes
358930	362040	3110	an die EU verhindern.
362210	365080	2870	Deutschland und Frankreich fordern nun,
365170	367840	2670	dass die EU Sanktionen gegen Janukowytschs Regierung ergreift.
368090	373680	5590	Die doch sehr offensichtliche Verzögerungstaktik
373840	377040	3200	der ukrainischen Regierung in den letzten Tagen
377190	380920	3730	führte aus meiner Sicht wieder zu einer Verschärfung der Situation.
381010	384080	3070	Es ist nun vorbei, eine Politik zu betreiben,
384170	386640	2470	mit der man Zeit gewinnen will.
386820	394600	7780	Denn Zeit zu gewinnen, würde bedeuten,
394810	396400	1590	dass am Schluss Menschenleben in Gefahr geraten.
396610	398800	2190	Heute Abend meldete sich auch der amerikanische Präsident zu Wort.
399050	401080	2030	In erster Linie ist die ukrainische Regierung verantwortlich dafür,
401210	403440	2230	mit friedlichen Demonstranten friedlich umzugehen.
403670	405560	1890	Die Ukrainer müssen sich versammeln und frei äussern können.
405810	407640	1830	Die russische Regierung hingegen stellt sich weiterhin
407880	409560	1680	hinter Janukowytsch.
409730	411760	2030	Die europäischen Politiker weigern sich anzuerkennen,
411850	414080	2230	dass die ukrainische Opposition die volle Verantwortung trägt
414250	416159.99999999994	1910	für die Taten dieser radikalen Kräfte.
416400	421560	5160	Russland verlangt von der Opposi- tion, das Blutvergiessen zu stoppen.
421650	424320	2670	Benjamin Schenk ist Professor für osteuropäische Geschichte.
424450	430280	5830	Er weiss, warum der Konflikt in der Ukraine so verfahren ist.
430430	434560	4130	Es ist ein tief gespaltenes Land, allerdings ist die Situation,
434800	437360	2560	glaube ich, komplizierter, als wir es hier im Westen oft darstellen.
437570	440120	2550	Es gibt nicht nur einen westlichen und einen östlichen Teil
440260	443560	3300	in der Ukraine, es gibt auch ein Zentrum,
443770	447760	3990	das überhaupt kein Interesse daran hat, dass das Land zerfällt.
447880	450160	2280	Es gibt Regionen, wie die Krim,
450220	454440	4220	wo sich diese östlichen und westlichen Linien überkreuzen.
454670	458480	3810	Wenn wir uns das politische Lager und die Protestbewegung anschauen,
458600	461800	3200	merken wir auch, dass ganz unterschiedliche Protestgruppen
461970	465010	3040	auf dem Podium stehen, die jetzt im Kampf gegen die Regierung
465090.00000000006	469250	4160	vereint sind, aber ganz unterschiedliche Ziele verfolgen.
469320	472850	3530	Unter den Protestierenden in Kiew befinden sich
473050	475050	2000	nicht nur friedliche Demokraten,
475260	478770	3510	sondern auch gewaltbereite Ultranationalisten.
478970	480650	1680	Das bestätigen unabhängige Beobachter vor Ort.
480770	483290	2520	Trotzdem gibt die Opposition aus- schliesslich der Regierung die Schuld
483370	484970	1600	für die Eskalation.
485120	490770	5650	Auf den Strassen Kiews wird Blut vergossen.
490850	493760	2910	Verantwortlich sind einzig und allein die Machthaber.
493900	499680	5780	Deshalb hat das Volk heute nur eine Forderung: Janukowytsch muss weg.
499780	504760	4980	Morgen Donnerstag werden mehrere EU-Aussenminister in Kiew erwartet.
504840	509600	4760	In einem tief gespaltenen Land sollen sie die Brandherde löschen.
511760	514760	3000	Christoph Franzen steht nahe am Geschehen in Kiev,
514850	518320.00000000006	3470	Frage an ihn,
518480	520919.99999999994	2440	lässt sich die Lage im Moment abschätzen?
521090.00000000006	529320	8230	Wir untertiteln live:
529300	532240	2940	es ist unklar, was hinter mir auf dem Majdan geschieht.
532320	534400	2080	Man sehnt und man hält Reden.
537510	540640	3130	Dann schiesst man wieder Feuerwerkskörper ab.
544670	546760	2090	Die Polizei provoziert unnötig.
550010	552600	2590	Es gibt jetzt aber noch die Hoffnung, dass die nachträglich
552720	554640	1920	wird.
554900	557640	2740	Morgen hat Janukowytsch einen Trauertag angesagt.
557750	559760	2010	Für einen verstorbenen.
562000	564280	2280	Merkel soll mit Putin telefoniert haben.
564480	566840	2360	Ist die Hoffnung auf einen diplomatischen Ausweg
566930	576080	9150	wohl trotzdem unrealistisch?
576070	578400	2330	Dieses Gespräch hat stattgefunden.
579990	583520	3530	Aber es ging nur um eine kurzfristige Stabilisierung.
587530	589480	1950	Das wissen beide Seiten.
590590	593120	2530	Man möchte sich morgen Abend treffen.
596110	600320	4210	Die Positionen zwischen der EU und Russland sind verschieden.
600650	603160	2510	Russland sieht die Oppositionellen hier als Terrorist,
603180	605160	1980	die ein Staatsstreich planen.
608690	610600	1910	Die EU sieht es als
613720	615320	1600	Kampf gegen einen autoritären und korrupten Präsidenten.
615310	618570	3260	Laufend aktualisierte Meldungen finden sie auf unserer Homepage
618660	620330	1670	www.srf.ch/news.
620480	624170	3690	"Und auch die ""Tagesschau Nacht"" berichtet um 23.55 Uhr"
624300	627810	3510	über die aktuelle Lage in der Ukraine.
629710	633530	3820	Dass die Schweiz bis aufs Blut föderalistisch ist,
633730	636170	2440	sieht man nur schon an den Ladenöffnungszeiten.
636220	638690	2470	Im Kanton Aargau etwa
638890	641370	2480	dürfen die Läden wochentags bis 23 Uhr geöffnet haben.
641530	645010	3480	Im Kanton St. Gallen muss derweil spätestens um 19 Uhr
645110	646890	1780	Ladenschluss sein,
647130	649530	2400	und im Tessin wiederum nochmals 30 Min. früher um 18.30 Uhr.
649610	652970	3360	Der Bundesrat schickt heute einen Gesetzestext in die Vernehmlassung,
653200	656250	3050	der Öffnungszeiten national vereinheitlichen will.
656390	659570	3180	Neu soll man landesweit wochentags von 6 und 20 Uhr
659730	662330	2600	und am Samstag zwischen 6 und 19 Uhr einkaufen können.
662570	665170	2600	Eine landeweite Harmonisierung der Ladenöffnungszeiten -
665270	670970	5700	das ist ein Griff ins föderale Wespennest. Adrian Arnold.
672950	676780	3830	Der Bundesrat setzt heute Morgen das um, was  e r  will:
676860	680180	3320	Filippo Lombardi hat das Parlament fast im Alleingang überzeugt
680350	683420	3070	von längeren Ladenöffnungszeiten - landesweit.
683590	688760	5170	Dadurch werden wir Arbeitsplätze und Lehrstellen erhalten
688980	693640	4660	und der gesamten Bevölkerung einen Dienst anbieten,
693720	698280	4560	insbesondere allen anderen Arbeitnehmern,
698430	701280	2850	die in der Regel vielleicht bis 18 Uhr oder 18.30 Uhr arbeiten
701360	705240	3880	und keine Flexibilität geniessen,
705380	710280	4900	um ihre Einkäufe am Ende des Arbeitstages machen zu können.
710360	713880	3520	Einkaufen von morgens um 6 Uhr bis abends um 20 Uhr -
714020	716400	2380	am Samstag immerhin noch bis 19 Uhr.
716550	721040	4490	Damit setzen sich Bundes-, National- und Ständerat
721120	724280	3160	über bestehende Regeln und über den Willen vieler Kantone hinweg.
727020	729840	2820	Für nur gerade 4 Kantone hat das geplante Gesetz keine Auswirkungen.
730050	731960	1910	Alle anderen müssten sich einem neuen Bundesgesetz beugen.
732180	734640	2460	Im Kanton Luzern lehnten 2013 68 % der Stimmenden
734820	736840	2020	eine Total-Liberalisierung der Ladenöffnungszeiten ab.
736980	742840	5860	In Basel-Stadt stimmten letztes Jahr 59,7 %
743010	746720	3710	gegen eine Verlängerung des Samstagsverkaufs.
746820	750240	3420	2010 sprachen sich St. Gallerinnen und St. Galler
750270	752720	2450	gegen offene Läden nach 19 Uhr aus.
752830	755480	2650	Der heutige Bundesratsentscheid
755660	758080	2420	kommt in den Kantonen gar nicht gut an.
758180	760520	2340	Die Volkswirtschaftsdirektoren
760660	762560	1900	lehnen diese Motion bzw. diese Vorlage ab.
762650	764800	2150	Wie werden Sie jetzt reagieren?
765010	767120	2110	Die Vernehmlassung ist jetzt in Gang.
767320	770680	3360	Da wird es noch einmal einen formellen Positionsbezug geben.
770880	775320	4440	Wir werden natürlich aus födera- listischen Gründen dagegen antreten,
775420	778280	2860	weil wir der Meinung sind,
778390	780560	2170	dass sich die kantonalen Stimmberechtigten
780690	783200	2510	mehrfach dazu geäussert haben, und das gilt es auch zu respektieren.
783410	786200	2790	Gemäss einer Studie dürfte das neue Gesetz
786310	788920	2610	dem Detailhandel jährlich 1,2 % mehr Shoppingstunden bescheren -
789020	791320	2300	und damit höhere Umsätze.
791540	795720	4180	Migros und Coop reagieren heute erfreut auf die Kunde aus Bern.
795780	799240	3460	Es war eine Forderung von uns,
799290	803680	4390	dass man diese Öffnungszeiten harmonisiert.
803930	807440	3510	Entsprechend werden wir dort, wo es Sinn macht,
807630	809480	1850	wo wir genügend Kunden haben, wo es ein Kundenbedürfnis ist,
809570	811440	1870	diese Öffnungszeiten ausnutzen.
811680	814480	2800	Coop schreibt in einer Stellungnahme:
822510	824520	2010	Gar keine Freude
824740	827280	2540	herrscht heute am Hauptsitz der Gewerkschaft Unia in Bern.
827370	829520	2150	Für die Mitarbeitenden bedeutet das eine Verschlechterung
829770	832760	2990	ihrer heute schon relativ prekären Arbeitsbedingungen.
832910	835520	2610	Der Detailhandel ist bekannt für tiefe Löhne und lange Arbeitszeiten.
835710	838440	2730	Und noch länger zu arbeiten, bedeutet für diese Leute,
838550	842160	3610	noch weniger Zeit z.B. für ihre Familien zu haben -
842300	844560	2260	gerade am Samstagabend haben auch die Angestellten im Detailhandel
844660	846960	2300	ein Anrecht darauf, dass sie mit ihrer Familie oder mit ihren Kindern
847060	848720	1660	zusammen sein können.
848940	851240	2300	Widerstand ist vorprogrammiert: Bis zum 31. Mai können
851500	854200	2700	sich die Betroffenen zum neuen Gesetzesentwurf äussern.
854370	856400	2030	Letztlich dürfte einmal mehr
856530	859720	3190	das Schweizer Stimmvolk über die Ladenöffnungszeiten entscheiden.
865740	868720	2980	Wenn die Schweizer Luftwaffe einladen wäre,
869820	872240	2420	würde man über die kurzen Öffnungszeiten nicht schlecht
872370	874320	1950	staunen.
875770	878720	2950	Bürozeiten zwischen 8 und 12 und 13- 7 nur.
886170	889680	3510	da kann die Armee gegen Verletzungen des Luftraums einschreiten.
889820	891800	1980	Ein Flugzeug wurde entführt,
897110	899080	1970	aber der Flughafen hatte zu.
901660	904160	2500	Man möchte nun 24 Std. lang zu Verfügung stehen.
904120	906960	2840	Das braucht über 100 Stellen und ca. 30 Mio. Fr.
907210	909080	1870	Und weil man die Piloten nicht auf dem Markt findet,
909250	911280	2030	sondern ausbilden muss, wird dieses Projekt, bis es vollständig ist,
911400	913040	1640	ca. 6 Jahre dauern.
914850	916880	2030	Die Annahme der Masseneinwanderungs-Initiative
917100	919160	2060	wird den aussenpolitischen Kurs der Schweiz auf Jahre prägen -
919270	921200	1930	so weit sind sich alle einig.
921350	923360	2010	Wie aber die Umsetzung aussehen soll, also die Gesetze,
923580	925800	2220	die es jetzt zu schreiben gilt, das ist heiss umstritten.
925940	928360	2420	Neu ist diese Ausgangslage nicht für die Schweiz.
928530	930920	2390	Auch seit der Annahme der Alpenschutzinitiative -
931160	934200	3040	diese Annahme jährt sich genau morgen zum 20. Mal -
934290	938640	4350	ist um die Umsetzung ein permanenter politischer Kampf in Gang.
938900	942080	3180	Und die Forderung, das Alpengebiet vor den negativen Auswirkungen
942200	944320	2120	des Transitverkehrs zu schützen,
944490	948040	3550	mit der Verlagerung von der Strasse auf die Schiene,
948140	949720	1580	ist alles andere als erfüllt.
949900	952600	2700	Samira Zingaro über Initiativdemokratie in Aktion.
954800	961040	6240	Die Alpen - das Herz der Schweiz. Grenzwall zwischen Norden und Süden.
961240	965280	4040	Die Alpen - Durchgangsstrecke für Lastwagen und Sattelschlepper.
965420	968120	2700	Wie damit umgehen?
968250	971320	3070	Die Antwort steht seit 1994 in der Schweizer Bundesverfassung:
977780	980480	2700	Der Artikel geht auf die Alpenschutzinitiative zurück,
980640	984280	3640	lanciert von Umweltschützern und Linken aus Bergkantonen.
984540	987520	2980	Sympathisanten transportierten einige Unterschriften gar zu Fuss nach Bern.
987630	989720	2090	Die Fronten waren verhärtet.
989880	992560	2680	Bundesrat und Parlament stemmten sich gegen die Initiative.
992660	995560	2900	Mit einem Ja zu dieser Initiative machen wir den ganzen Aufbau,
995670	998320	2650	für den wir wie Pfadfinder ge- arbeitet, überzeugt, geackert haben,
998440	1001440	3000	das machen wir alles kaputt.
1001620	1007090	5470	Herr Bundesrat, es geht hier auch noch um die Würde der Schweiz.
1007270	1010210	2940	die jetzt nicht auf Befehl hin von Brüssel
1010380	1013890	3510	die Alpeninitiative ablehnen soll. Das kommt überhaupt nicht infrage.
1013990	1017530	3540	Wir wollen den Zustand in 10 Jahren hergestellt haben,
1017770	1020570	2800	von dem alle seit 20 Jahren sprechen.
1023980	1027450	3470	Die Initiative würde unser Land isolieren,
1027650.0000000001	1030569.9999999999	2920	Europa zu Vergeltungsmassnahmen provozieren,
1030790	1036569.9999999999	5780	unsere Wirtschaft schädigen und Arbeitsplätze vernichten.
1036670.0000000001	1039050	2380	Der Weg bis zur Abstimmung sei steinig gewesen,
1039260	1041770	2510	erinnert sich Alf Arnold.
1042010	1044210	2200	Der Urner gilt seit Jahren als Kopf der Alpeninitiative.
1044359.9999999999	1048970	4610	Unsere Gegner haben uns damals wahrscheinlich einfach unterschätzt,
1049070	1051930	2860	weil sie dachten, das sei irgendeine unbekannte Gruppe aus den Alpen,
1052170	1054130	1960	die da irgendetwas will.
1054230	1056050	1820	Sie haben nicht erwartet,
1056170	1059570	3400	dass wir mit so viel Durchschlagskraft agieren könnten.
1059710	1068290	8580	Mit Erfolg: 51,9 % stimmten am 20. Februar 1994 dem Alpenschutz zu.
1068420	1070570	2150	Unvergessen der Freudentanz
1070670	1074090	3420	des damaligen Urner Regierungsrats Hansruedi Stadler.
1074190	1076610	2420	20 Jahre sind seither vergangen.
1076730	1078770	2040	Der Volkswillen,
1078990	1081770	2780	den Transitgüterverkehr von der Strasse auf die Schiene zu hieven,
1081990	1084370	2380	hätte innert 10 Jahren umgesetzt werden sollen - das die Frist.
1084500	1086530	2030	Trotz des Verfassungsartikels,
1086750	1089210	2460	der Güterverkehr durch die Alpen nahm stark zu:
1089350	1091850	2500	Im Jahr 2000 waren es 1,4 Mio. Fahrten.
1091950	1094810	2860	Die Umsetzung verzögerte sich.
1094910	1098650	3740	Seit 1999 steht im Gesetz: Die Zahl der Transit-Laster
1098830	1101250	2420	soll auf 650'000 Fahrten pro Jahr limitiert werden -
1101380	1105130	3750	bis spätestens 2009.
1105340	1110360	5020	Mittlerweile wurde die Frist auf 2018 verlängert.
1110490	1114960	4470	Der grösste Gegner der Alpeninitiative:
1115050	1116920	1870	Der Nutzfahrzeugverband ASTAG.
1117040	1118400	1360	Michael Gehrken sagt,
1118670	1120160	1490	die Verlagerungspolitik des Bundes sei gescheitert.
1120260	1122560	2300	Es ist ohne grössere Auswirkungen auf Wirtschaft und Gesellschaft
1122670	1124520	1850	nicht realisierbar.
1124710	1126560	1850	Wenn wir den Konsum massiv runterfahren,
1126770	1128680	1910	kann man auf Null hinuntergehen,
1128860	1131080	2220	dann braucht es keinen Schwerverkehr mehr.
1131260	1132680	1420	Wenn wir unseren Lebensstandard beibehalten wollen,
1132790	1134360	1570	ist das völlig illusorisch.
1134510	1137280	2770	Die Zahlen zeigen: 2012 zählte der Güterverkehr durch die Alpen
1137380	1139520	2140	zwar nur noch 1,2 Mio. Fahrten.
1139660	1142280	2620	Gründe dafür: die Schwerverkehrsabgabe LSVA
1142380	1144720	2340	und die flankierenden Massnahmen.
1144910	1147040	2130	Das Zwischenziel von 2001 auf 1 Mio. Fahrten wurde aber verfehlt.
1147310	1155400	8090	Auch das Verlagerungsziel von 650'000 Fahrten bis 2018
1155500	1156960	1460	scheint weit entfernt.
1157110	1159080	1970	Ist die Alpeninitiative ein Flopp?
1159270	1161480	2210	Nein, ich glaube nicht, dass man sagen kann, sie sei ein Flopp,
1161650	1166200	4550	sondern es ist eine lange und schwierige Umsetzung, die läuft.
1166310	1174760	8450	Ohne Alpeninitiative hätten wir heute viel mehr Lastwagen.
1174860	1179320	4460	Mehr hätten möglicherweise keine NEAT, keine LSVA,
1179470	1183040	3570	wir hätten keinen Vier-Meter-Korridor.
1183260	1186240	2980	V.a. wäre die 2. Röhre am Gotthard schon längstens gebaut.
1186390	1189960	3570	Man führte immer mehr Einschränkungen
1190140	1192520	2380	für den Strassentransport ein,
1192630	1195400	2770	der zu 90 % nicht im Transit stattfindet.
1195580	1199360	3780	Das führte dazu, dass der Gesamtverkehr in der Schweiz
1199630	1207840	8210	in den letzten 10 Jahren sehr stark belastet und schikaniert wurde.
1208070	1212160	4090	Die Alpen - seit 20 Jahren ist ihr Schutz
1212340	1216040	3700	vor den Folgen des Güterverkehrs in der Verfassung verankert.
1216220	1219040	2820	Seit 20 Jahren streitet die Schweiz darüber,
1219130	1222360	3230	wie der Artikel umsetzbar ist.
1224390	1226520	2130	Und nun zu weiteren Kurznachrichten:
1229180	1231080	1900	Der Bundesrat hat einen Entwurf
1231250	1233600	2350	zur Umsetzung der Zweitwohnungsinitiative vorgestellt.
1233770	1235800	2030	Er deckt sich weitgehend mit der Vernehmlassungsvorlage,
1235990	1237840	1850	die jedoch viele Ausnahmen vorsieht.
1238010	1240000	1990	Die Initianten drohen nun mit dem Referendum.
1242550	1244640	2090	Der Nachrichtendienst des Bundes NDB möchte in manchen Fällen
1244750	1246440	1690	Telefone und Computer anzapfen.
1246670	1249160	2490	Nach dem Willen des Bundesrates soll der NDB das tun dürfen,
1249270	1251080	1810	etwa bei Terrorismusgefahr,
1251280	1253000	1720	bei verbotenem Nachrichtendienst
1253100	1255200	2100	oder zum Schutz von wichtigen Infrastrukturen.
1257370	1259600	2230	Bei einem Doppelanschlag auf ein iranisches Kulturzentrum
1259760	1262920	3160	im Süden der libanesischen Hauptstadt Beirut sind mind. 8 Menschen getötet
1263020	1265680	2660	und rund 100 weitere verletzt worden.
1265890	1270120	4230	Eine sunnitische Terrorgruppe hat sich zu dem Attentat bekannt.
1271630	1273840	2210	An dieser Stelle werfen wir einen Blick auf die Börsen:
1273940	1279760	5820	Bitte beachten Sie die Grafik!
1281980	1284800	2820	Marco Bliggensdorfer aus Zürich-Schwamendingen
1284910	1287160	2250	wusste schon während der Sanitärinstallateur-Lehre,
1287310	1290920	3610	dass, wenn er losröhrt, es ihn einmal auf die grosse Bühne spülen wird.
1291080	1295440	4360	Und Schritt für Schritt wurde Bligg, wie er sich nannte,
1295630	1298400	2770	zu einem der erfolgreichsten Mundart-Rapper der Schweiz.
1298610	1306000	7390	Doch dann war ihm nach etwas Neuem.
1306160	1309840	3680	# Bire- Birewegge, Schmalz und Brot passt halt ganz famos.
1309940	1311720	1780	# Das isch Musig, Volksmusig.
1311830	1314280	2450	Und er mischte keck Schweizer Volksmusik mit seinem Sprechgesang
1314390	1318920	4530	und längst war klar, dieser Mann rockt auch die ganz grossen Hallen
1319030	1322760	3730	wie am Energy-Stars-For-Free-Konzert.
1322880	1325120	2240	.
1325380	1331680	6300	Am Freitag geht Bligg erneut auf Tournee.
1331820	1335560	3740	Geprobt wird in Berlin - und dort hat er Michael Zollinger erklärt,
1335790	1338360	2570	warum er wieder was ganz Neues auf die Bühne bringen will.
1339770	1345130	5360	Actiongeladene Rockmusik
1345290	1347450	2160	Ein druckvoller Auftritt im Proberaum:
1347590	1350930	3340	Der Rapper übt für seine neue Tournee auch Rockklassiker ein
1351030	1354450	3420	und will anders tönen als sonst.
1354720	1361330	6610	# Yeah, you really got me now, you got me, so I can't sleep at night.
1361480	1365090	3610	Ich finde nichts langweiliger, als wenn ich eine CD
1365250	1367570	2320	eines Künstlers kenne, sein Konzert besuchen gehe,
1367760	1370290	2530	und das Konzert dann 1 zu 1 wie auf der CD tönt.
1370500	1374610	4110	Und da setzen wir alles daran, dass dies eben nicht der Fall ist.
1374700	1377370	2670	Wir nehmen z.T. Songs, verlängern diese, geben ihnen
1377470	1380890	3420	ein anderes Arrangement, als sie auf der CD haben, setzen sie anders um.
1381000	1384290	3290	Wir haben ein Konzept - ich erkläre es dir nun mal.
1384560	1387290	2730	Aus einem bestehenden Songrepertoire ein Livekonzert formen:
1387420	1391170	3750	Das versuchen Bligg und seine Musiker in der Probewoche vor Tourneestart.
1391340	1396050	4710	Den neuen Sound umsetzen soll Slädu -
1396180	1399130	2950	der ehemalige Gölä-Gitarrist ist musikalischer Leiter.
1399270	1401810	2540	Also schliessen wir noch richtig ab.
1402000	1406010	4010	Das ist ein sehr langer Prozess, man jongliert mit diesen Songs.
1406160	1408970	2810	Ich schreibe oder mache neue Über- gänge, um Verbindungen zu kreieren,
1409080	1412810	3730	damit man diesen roten Faden noch besser kreieren kann
1412950	1415130	2180	durch einen Show-Ablauf.
1415350	1417780	2430	Dies macht man dann auch zusammen mit dem Show-Regisseur.
1418000	1419500	1500	Man ist da eigentlich permanent dran.
1419610	1422740	3130	Groovige Hip-Hop-Beats
1422870	1425500	2630	Bliggs Wurzeln liegen im Hip-Hop.
1425670	1427820	2150	Nun integriert sein Bruder diesen Stil in die neue Band.
1428010	1430820	2810	Mit dem Laptop - der sei unverzicht- bar, selbst für ein Livekonzert:
1431040	1435820	4780	Viele Sounds kommen direkt ab Computer.
1435960	1439140	3180	Groovige Hip-Hop-Beats
1439350	1441420	2070	Der Laptop ist sehr wichtig, er gehört dazu, ja.
