start	end	duration	text
162910	168260	5350	Wir sehen wohl die Energie, sehen aber keine Strategie.
168520	171820	3300	Die Versorgungssicherheit wird aufs Spiel gesetzt,
172040	174260	2220	die Auslandabhängigkeit nimmt zu.
174340	178140	3800	Die Weichen für die Debatte um die Energiewende sind gestellt.
178240	181500	3260	Doch der Teufel steckt bekanntlich im Detail.
183580	185940	2360	5 Std. hat sie also gedauert, diese Monsterdebatte.
186080	187860	1780	Michael Steiner hat sie für uns verfolgt,
188040	190620	2580	und zu ihm schalten wir jetzt in die Wandelhalle.
190730	192140	1410	Michael Steiner,
192230	196020	3790	wie geeint trat denn die Ausstiegs- Allianz an diesem ersten Tag auf?
196130	197940	1810	Wir untertiteln live:
203790	209700	5910	Die im Nationalrat ist eben zu Ende gegangen.
210000	215900	5900	Die Ausstiegs-Allianz konnte sich in einem Punkt durchsetzen.
218370	221740	3370	Alle Anträge von rechtsbürgerlicher Seite, sie wollten nicht auf diese
221960	222820	860	Strategie eintreten.
223079.99999999997	225180	2100	Sie wollten das an den Bundesrat zurückgeben.
225230	228500	3270	Darauf wurde nicht eingetreten.
228710	232740	4030	Man will am selben Strick ziehen.
232910	238820	5910	Das Zünglein an der Waage spielt die Mittepartei.
240000	245580	5580	Zum Beispiel halfen sie heute, einen Antrag von links grün abzulehnen.
245680	251580	5900	Man wollte eine höhere Produktion von erneuerbaren Energien.
257880	260740	2860	Später hat man gemeinsam entschieden, den Energieverbrauch um
260850.00000000003	262580	1730	40 % zu reduzieren bis 2035.
262570	266300	3730	Welches sind denn in den nächsten Tagen die grössten Knacknüsse?
268840	274780	5940	Wann die Schweiz die AKWs vom Netz nehmen will.
279970	283500	3530	Die Grünen Initiative möchte die Bit Triebszeit auf 35 Jahre beschränken.
283620	285900	2280	Es ist eine strittige Frage.
286080	290340.00000000006	4260	Sie wird für heftige Debatten sorgen.
290480	292380	1900	Voraussichtlich am kommenden Donnerstag.
292350	294260	1910	Der 9. Februar, als das Schweizer Stimmvolk
294430	296420	1990	die Masseneinwanderungs- Initiative annahm,
296640	299260	2620	war ein ebenso wegweisender wie denkwürdiger Tag,
299470	301500	2030	v.a. auch für den Bundesrat,
301650	304300	2650	dem damals ein veritabler Denkzettel verpasst wurde.
304460	308140	3680	Von einem Misstrauensvotum sprach damals Simonetta Sommaruga.
308300	310780	2480	Jetzt verleiht das deutliche Nein zu Ecopop
310990	314900	3910	dem Bundesrat und v.a. seiner Justizministerin neuen Glanz.
315140	318420	3280	An vorderster Front hatte Sommaruga gegen die Initiative gekämpft.
318640	321620	2980	Ist das klare Ergebnis letztlich ein Zeichen gewachsener Glaubwürdigkeit
321720	325860	4140	gegenüber der Landesregierung? Gion-Duri Vincenz.
327600	331820	4220	Bundesrätlicher Parlamentsalltag 24 Std. nach dem Abstimmungserfolg.
331960	335420	3460	Bundesrätin Simonetta Sommaruga ist zur Fragestunde gekommen.
335630	339220	3590	U.a. gehts um das grosse Thema dieser Wochen:
339300	342580	3280	die Umsetzung der Masseneinwanderungs-Initiative.
342750	345380	2630	Dass der Bundesrat in dieser Sache immer Klartext gesprochen hat,
345470	348220	2750	das ist für FDP-Fraktionschefin Gabi Huber klar,
348380	351940	3560	hat im Kampf gegen Ecopop eine wichtige Rolle gespielt.
352040	357780	5740	Der Bundesrat hat ab dem 9. Februar genau gesagt, was er macht.
357880	359740	1860	Er will korrekt umsetzen.
359960	362700	2740	Er hat die Eckwerte der Umsetzung schon im Juni kommuniziert.
362920	366300	3380	Das Volk hat dem Bundesrat als Institution
366420	369140	2720	das Vertrauen ausgesprochen. Das sehe ich genau so.
369240	371900	2660	Tatsächlich: Simonetta Sommaruga
372060	376700	4640	war seit der Annahme der SVP-Ini- tiative am 9. Februar immer deutlich:
376860	379740	2880	Jetzt hat die Bevölkerung die Weichen gestellt.
379960	383420	3460	Der Bundesrat wird den Entscheid umsetzen.
383520	387780	4260	Der Bundesrat will die neuen Verfassungsbestimmungen umsetzen.
387920	392780	4860	Er will schauen, dass das zum besten des Landes, der Bevölkerung
392880	394500	1620	und der Wirtschaft ist.
394760	397220	2460	Wir haben einen Verfassungsauftrag, den der Bundesrat sehr ernst nimmt,
397330	399300	1970	denn die Bevölkerung hat entschieden.
399460	401260	1800	Die stets klare bundesrätliche Haltung
401420	403620	2200	in Sachen Masseneinwanderungs-Initiative:
403720	405940	2220	SVP-Fraktionschef Adrian Amstutz
406070	409500	3430	sieht keinen Zusammenhang mit dem gestrigen Resultat.
409640	413060	3420	Nein, es ist v.a. dem Volk zu verdanken,
413270	415420	2150	dass es in der Lage ist, in diesem Land zu beurteilen,
415680	417340.00000000006	1660	ob eine Initiative gut oder schlecht ist.
417430	419140	1710	Und das Volk hat ganz klar gesagt:
419300	421580	2280	"""Ecopop ist keine Lösung für die Schweiz."""
421800	425060	3260	Der Massenzuwanderungs-Initiative hat sie am 9. Februar zugestimmt,
425230	428180	2950	weil es eine gute Initiative ist. Da haben wir klare Verhältnisse.
428360	430740	2380	Der Bundesrat hat dabei keine Rolle gespielt?
430840	432340	1500	Nein.
432430	437420	4990	Nochmals anders interpretiert man das klare Nein von gestern bei der BDP.
437590	441860	4270	Ich denke eher, dass es eine klare Botschaft war,
442080	445380	3300	dass man den Weg mit Europa nicht aufs Spiel setzen will,
445520	448740	3220	dass man insbesondere die bilate- ralen Verträge nicht gefährden will.
448920	452340.00000000006	3420	Beim Bundesrat ist auch diese Botschaft angekommen:
452420	455940	3520	Bilaterale trotz Begrenzung der Zuwanderung,
456040	458260	2220	das bekräftigt Bundesrätin Sommaruga heute.
458409.99999999994	462420	4010	Der Bundesrat verfolgt in den künftigen Verhandlungen mit der EU
462510	464340.00000000006	1830	klar 2 Ziele,
464510	468060	3550	nämlich die eigenständige Steuerung und Begrenzung der Zuwanderung
468159.99999999994	469980	1820	unter Berücksichtigung
470080	471940	1860	des gesamtwirtschaftlichen Interesses der Schweiz
472110	473980	1870	sowie die Sicherung des bilateralen Wegs.
474130	476980	2850	Für Professor Thomas Geiser ist klar: Diese Ziele sind nur vereinbar,
477200	480340	3140	wenn die Masseneinwanderungs- Initiative rückgängig gemacht wird.
480560	482420	1860	Mit Gleichgesinnten lanciert er morgen
482520	484300	1780	ein entsprechendes Volksbegehren.
484480	489340	4860	Unsere Initiative will aus dieser Sackgasse heraus
489520	493580	4060	und ermöglichen, dass die Politik wieder vernünftig arbeiten kann.
493660	496060	2400	Doch selbst bei der SP findet man es falsch,
496150	500020	3870	jetzt darüber zu diskutieren, den Masseneinwanderungs-Artikel
500230	502260	2030	wieder aus der Verfassung zu streichen.
502420	504940	2520	Es ist richtig, dass man den Bundesrat noch arbeiten lässt,
505030	509220	4190	dass er die Umsetzungsgesetzgebung in die Vernehmlassung bringt,
509380	512179.99999999994	2800	dass er präsentiert, wie er das ins Gleichgewicht bringen will:
512230	515419.99999999994	3190	bilateraler Weg und eine gute Umsetzungsgesetzgebung.
515630	517980	2350	Das muss erst auf dem Tisch sein, vorher sollte man nicht wieder
518080.00000000006	519780	1700	über Verfassungsänderungen diskutieren.
520030	522740	2710	Der klare Abstimmungssieg von gestern ist Geschichte.
522950.00000000006	526340	3390	Doch auch wenn dem Bundesrat der Rücken gestärkt wurde:
526460	529180	2720	Die Bewährungsprobe bei der Umsetzung der Masseneinwanderungs-Initiative
529310	532740	3430	ist noch längst nicht bestanden.
534530	535860	1330	Zwar ist Ecopop vom Tisch,
536110	538980	2870	aber das Thema Zuwanderung ist nach wie vor brandaktuell.
539170	541780	2610	So wird der Bundesrat die neusten Zahlen zur Migration
541890	543700	1810	mit höchstem Interesse verfolgen,
543870	546460	2590	die die Organisation für wirtschaft- liche Zusammenarbeit und Entwicklung
546550	549500	2950	OECD heute veröffentlicht hat.
549670	552500	2830	Gemessen an der Gesamtbevölkerung nimmt die Schweiz innerhalb der OECD
552580	556060	3480	die meisten Einwanderer auf.
557910	565540	7630	Dieser Anteil betrug 2012 1,6 %. Auf Platz 2 steht Norwegen mit 1,2 %,
565670	569580	3910	auf Platz 3 Australien mit 1,1 %,
569790	574940	5150	gefolgt vom Nachbarland Neuseeland mit 1 %.
576910	578660	1750	Mit diesen Zahlen in der Aktenmappe
578850	580820	1970	kann der Bundesrat nach Brüssel reisen,
580910	583180	2270	zu den Verhandlungen über die Personenfreizügigkeit.
583340	586340	3000	Aber wer denkt, dass die Verhandlungen damit einfacher werden,
586500	588700	2200	der irrt, wie EU-Kommissar Johannes Hahn
588930	591780	2850	heute morgen an einer Medienkonferenz klarstellte.
591990	597340	5350	Wir begrüssen das Ergebnis des gestrigen Referendums.
597510	602620	5110	Wie in vielen Bereichen sind wir in regelmässigen
602740	607140	4400	und kontinuierlichen Gesprächen mit der Schweiz.
607230	612540	5310	Die Personenfreizügigkeit ist eines unserer Grundprinzipien.
612640	618200	5560	Über diesen Bereich diskutieren oder verhandeln wir nicht.
618320	621680	3360	Wo gibt es Verhandlungsspielraum?
621850	625120	3270	Bei Prinzipien gibt es nie Verhandlungsspielräume.
626810	629360	2550	Und der Mann, der bei Johannes Hahn heute Morgen nachgebohrt hat,
629510	632170	2660	ist uns jetzt live zugeschaltet: Sebastian Rammspeck.
632240	634690	2450	Es gebe keinen Verhandlungsspielraum hiess es heute,
634820	637170	2350	das klingt nach einer harten Haltung.
637340	639250	1910	Wir untertiteln live:
646630	650610	3980	Die EU vertritt diese Haltung kompromisslos seit Monaten.
650690	655130	4440	Die Personenfreizügigkeit sei nicht verhandelbar.
655300	660610	5310	Ich spreche jede Woche mit Kennern hierin Brezeln.
660710	666290	5580	Ich spreche mit Beamten und Parlamentariern.
666490	668770	2280	Sie kritisieren selber in ihrem eigenen Land die
668870	669890	1020	Personenfreizügigkeit.
670010	674450	4440	Wir haben ihre Sympathien.
674610	677290	2680	Trotzdem wird das nicht in den kommenden Monaten zu einem
677430	678330	900	Kompromiss führen
678460	679610	1150	bzw. zu einem Kurswechsel.
679590	681410	1820	Jetzt ist in der Schweiz
681560	683530	1970	die Idee einer Ventilklausel Plus wieder aufgekommen,
683830	685930	2100	wonach die Ventilklausel für alle EU-Staaten gelten würde
686030	687610	1580	und zeitlich unbegrenzt wäre.
687820	690050	2230	Wäre das allenfalls eine Variante für Brüssel?
695210	698130	2920	Die Ventilklausel wird in der Schweiz diskutiert.
698240	703170	4930	In Brüssel bisher nicht.
703350	708810	5460	Der Bundesrat muss noch viel Überzeugungsarbeit leisten,
708910	712210	3300	wie eine solche Ventilklausel mit der Personenfreizügigkeit vereinbar
712350	715570	3220	sein könnte.
715780	719450	3670	Osteuropäische Staaten profitieren von der Personenfreizügigkeit.
719550	721610	2060	Sie werden sicher nicht einfach so zustimmen.
721780	722330	550	.
722290	724650	2360	Syrien gilt als Wiege der Menschheit.
724870	727490	2620	Die ältesten Völker der Welt - Griechen, Römer, Osmanen -
727590	730250	2660	hinterliessen dort ihre Spuren.
730340	732930	2590	Wie z.B. die mehrere Jahrtausend alte Zitadelle von Aleppo.
733030	735490	2460	Auch der Basar von Aleppo gehört zum Weltkulturerbe.
735610	737530	1920	Inzwischen liegt er wie so viele andere Kulturgüter in Trümmern,
737750	739170	1420	zerstört im Krieg.
739420	742170	2750	Laufend werden Museen oder Ausgrabungsstätten geplündert -
742390	745690	3300	Schätze, die ausser Landes geschafft und verkauft werden.
745910	748610	2700	Auch die Schweiz ist eine wichtige Drehscheibe
748710	750730	2020	für den Handel mit Kulturgütern.
750890	752570	1680	Dem will der Nationalrat einen Riegel schieben.
752830	755050	2220	Er hat sich heute für ein explizites Verbot
755290	757730	2440	für den Handel mit syrischen Kulturgütern ausgesprochen.
758030	761210	3180	Was heisst das und wie kann es umgesetzt werden?
761310	762930	1620	Rahel Sahli berichtet.
765910	767610	1700	Sie sind unfassbar alt, diese Gegenstände.
767820	771570	3750	500, gar 1'000 Jahre vor Christus gefertigt.
771670	775210	3540	Eine Zeit, jenseits unserer Vorstellungskraft.
775300	778090	2790	Später mit allerhöchster Sorgfalt von Wissenschaftlern geborgen.
778300	784020	5720	Heute sind statt Wissenschaftler Räuber hinter den Schätzen her.
784230	786980	2750	Dieses Amateurvideo soll zeigen, wie Männer an einer Fundstätte
787130	791340	4210	in der Nähe von Homs mit Pickeln und blossen Händen nach Kunst graben.
791500	793860	2360	Die Forscher sind vom Krieg vertrieben.
794020	797980	3960	So wie er: Archäologe Mirko Novak von der Universität Bern.
798180	803500	5320	Bis 2010 hat er in Syrien zusammen mit örtlichen und Deutschen Kollegen
803710	806100	2390	Ausgrabungen geleitet.
806260	808900	2640	Er weiss, dass Räuber nun seine Abwesenheit ausnutzen.
809140	812740	3600	Vor Ort haben überall illegale Raubgrabungen angefangen,
812870	815060	2190	unterschiedlich stark ausgeprägt,
815150	819060	3910	aber doch zum Teil in einem gut organisierten Milieu.
819280	821380	2100	Die Forscher hatten Wächter eingestellt,
821580	824660	3080	welche die verlassene Fundstätte vor Missbrauch schützen sollten.
824770	829060	4290	Die Wächter flohen zum Grossteil, v.a. dort,
829240	833020	3780	wo akute Lebensgefahr bestand, aber auch dort,
833230	836140	2910	wo wir sie nicht mehr bezahlen können
836330	838260	1930	aufgrund der fehlenden Lebensgrundlage.
838420	841140	2720	D.h. die Wächter sind weg und somit sind die Orte unbewacht.
841270	844900	3630	Der Bürgerkrieg in Syrien.
845050	848340	3290	Er hat nicht nur Forscher aus dem Land getrieben,
848500	851500	3000	Bomben haben auch Moscheen oder Museen zerstört,
851610	854340	2730	Plünderungen Tür und Tor geöffnet.
854390	858060	3670	Die gestohlenen Gegenstände werden in den internationalen Handel gespeist.
858150	861700	3550	Diese Liste des internationalen Museumsrats im Internet zeigt,
861790	865980	4190	welche syrischen Kulturgüter besonders gefährdet sind und
866090	868580	2490	illegal angeboten zu werden.
868750	872140	3390	Der Nationalrat hat deshalb heute entschieden,
872230	874620	2390	dass jeglicher Handel mit syrischen Kulturgütern in der Schweiz
874700	878700	4000	explizit verboten werden muss.
878910	880940	2030	Matthias Aebischer von der SP sagt, die Gesetze gäbe es,
881030	883540	2510	jetzt müsste ernst gemacht werden.
883750	887580	3830	Wir wollen die Gesetze anwenden, die es erlauben,
887710	890900	3190	Kulturgüterhandel aufs Kriegsgebiet einzuschränken.
891140	894380	3240	Es geht um das Kulturgütertransfer- gesetz, um das Kulturgütergesetz,
894500	896260	1760	um das Embargogesetz.
896420	898580	2160	Diese wären eigentlich da, unsere Kommission will,
898730	900620	1890	dass die angewendet werden.
900710	903460	2750	Ein solches Verbot nützt niemandem und schadet allen.
903640	907340	3700	Indem man wieder mehr Kontrollen durchführt,
907390	910460	3070	den Menschen noch mehr ins Magazin steigt als das heute möglich ist.
910690	915660	4970	Wir waren z.B. einmal ein blühender Umschlagsplatz für Antikenhandel.
915770	919780	4010	Das ist alles verschwunden, weil wir derart strenge Gesetze haben.
919930	921860	1930	Den Handel verbieten?
922020	924660	2640	Jean-David Cahn, Antikenhändler aus Basel sagt,
924800	927180	2380	die Umsetzung werde schwierig.
927370	930260	2890	Ein Verbot ist gut, es signalisiert etwas.
930400	933300	2900	Es braucht aber eine ganz genaue Definition,
933440	937540	4100	welche Objektgruppen verboten sind, denn Syrien hat z.B.
937650	941340	3690	viele römische Skulpturen, wie bei uns in Europa.
941460	943980	2520	Das kann zu Verwechslungen führen.
944090	946420	2330	Schätze aus Syrischem Boden.
946540	949260	2720	Derzeit wechseln weltweit zahlreiche von ihnen illegal ihren Besitzer.
953020	956460	3440	An dieser Stelle werfen wir einen Blick auf die Börsen:
956670	961980	5310	Bitte beachten Sie die Grafik!
965190	968380	3190	Was haben Akupunkturnadeln und die Universität Zürich
968470	971500	3030	miteinander zu tun?
971700	973900	2200	Nichts, würde man so aus dem hohlen Bauch heraus sagen.
974110	976540	2430	Doch weit gefehlt: Was für Kritiker Esoterik ist,
976690	979460	2770	wird hinter den altehrwürdigen Mauern gelehrt.
979660	982220	2560	Chefin über die Lehre der Heilpflanzen oder Qigong
982430	984740	2310	ist Professorin Claudia Witt.
984940	987900	2960	Ihr Lehrstuhl in Zürich ist schweizweit einzigartig.
988130	991500	3370	Heute Abend hat Claudia Witt ihre Antrittsvorlesung gehalten.
991620	993620	2000	Verstummt ist die Debatte aber nicht:
993750	996620	2870	Sollen Therapien, deren Wissenschaftlichkeit umstritten ist,
996770	1001340	4570	an staatlich finanzierten Hochschulen gelehrt werden? Franziska Ramser.
1002750	1006060	3310	Ein Nadelstich mit Tiefenwirkung:
1006290	1008820	2530	Eine Akupunktur-Behandlung
1008910	1011740	2830	soll die Nackenschmerzen dieser Patientin lindern.
1011880	1014020	2140	Neben Akupunkturnadeln gehören im Ambulatorium
1014230	1016740	2510	des komplementärmedizinischen Instituts von Claudia Witt
1016850	1021100	4250	auch Pflanzenextrakte und Qigong- Übungen zum medizinischen Arsenal.
1021290	1024780	3490	Chronische Schmerzen werden bei uns akupunktiert.
1024980	1027859.9999999999	2880	Krebspatienten können bei uns ein zusätzliches Angebot bekommen,
1028050	1030220	2170	wo wir ihnen Entspannungsübungen beibringen,
1030369.9999999999	1033540	3170	auch Übungen machen zur guten Ernährung und Bewegung,
1033690	1036540	2850	damit sie einfach ihre körpereigenen Ressourcen stärken können.
1036730	1039940	3210	Die Komplementärmedizin ist hierzulande beliebt.
1040109.9999999999	1044140.0000000001	4030	Jeder 2. nutzt gemäss Umfragen Naturheilkunde, Homöopathie und Co.
1044290	1047980	3690	Ausgewählte Methoden bezahlt die Grundversicherung,
1048069.9999999999	1050660	2590	obwohl sich ihre Wirksamkeit
1050850	1053940	3090	nur teilweise wissenschaftlich belegen lässt.
1054100	1056340	2240	"Es zeichne sich ab, dass ""dieser Nachweis"
1056440	1058500	2060	"für die Fachrichtungen als Ganzes nicht möglich"" sei,"
1058630	1060660	2030	teilte der Bundesrat im Frühling mit.
1060910	1064380	3470	Für Kritiker gehört sie darum in den Bereich der Esoterik,
1064530	1067260	2730	an der Universität habe sie nichts zu suchen.
1067310	1071060	3750	Die Komplementärmedizin ist über weite Strecken
1071180	1074020	2840	ein Glaube ans Irrationale.
1074160	1077140	2980	Das hat an einem Ort, wo die Rationalität zuvorderst steht,
1077230	1079100	1870	nichts verloren.
1079340	1082140	2800	Sie ist denn auch ein Sonderfall: Claudia Witt ist landesweit
1082380	1085220	2840	die einzige ordentliche Professorin für Komplementärmedizin.
1085450	1087980	2530	Der Lehrstuhl wurde vor 20 Jahren gegründet
1088130	1090660	2530	und ist schweizweit ein Unikum.
1090770	1092460	1690	Witt, hier an einem Symposium,
1092660	1096060	3400	verteidigt den Platz der Komplemen- tärmedizin an der Hochschule.
1096230	1100620	4390	Wenn etwas so häufig genutzt wird,
1100810	1103560	2750	wie in diesem Fall von der Hälfte der Bevölkerung,
1103790	1105520	1730	haben die Universitäten eine Verpflichtung,
1105620	1107800	2180	sich mit dem Thema auseinanderzusetzen
1108030	1110000	1970	und auch eine neutrale Rolle zu spielen,
1110160	1113040	2880	um in dem Rahmen auch die Qualität sichern zu können.
1113300	1116120	2820	Die Heilkraft bestimmter Pflanzen anerkennen auch Kritiker.
1116350	1120000	3650	Andere Methoden wie die Homöopathie hingegen seien Aberglaube
1120120	1123000	2880	und an der Universität fehl am Platz.
1123160	1126520	3360	Wenn diese Leute selbst Schulen dafür gründen,
1126630	1129840	3210	die nicht der Steuerzahler finanziert,
1129960	1132200	2240	haben sie jedes Recht, das zu tun.
1132380	1136560	4180	Es geht nicht darum, denen irgendwelche Wellness abzusprechen,
1136750	1140560	3810	sondern es geht darum, dass der Staat nicht dazu da ist,
1140650	1143920	3270	irrationales Gedankengut zu verteilen.
1144040	1146680	2640	Öffnet die Uni der Esoterik die Tür,
1146910	1150000	3090	wenn sie die Komplementärmedizin als Fach anbietet?
1150130	1153210	3080	Verwischen die Grenzen zwischen Wissenschaft und Quacksalberei?
1153350	1156650	3300	Genau das Gegenteil sei der Fall,
1156820	1159210	2390	sagt der Prorektor der Medizinischen Fakultät.
1159280	1163930	4650	Dafür zu sorgen, dass diese Verwischung nicht stattfindet,
1164100	1166570	2470	ist genau die Aufgabe der Universität.
1166750	1168730	1980	Die Universität muss feststellen,
1168900	1171810	2910	ob etwas wissenschaftlich genau gemacht worden ist,
1171930	1174450	2520	und das kann nur die Universität.
1174550	1176770	2220	Aberglaube oder wirksame Heilmittel?
1176940	1179370	2430	Welche Methoden der Komplementär- medizin tatsächlich wirken,
1179450	1183010	3560	will man an der Uni Zürich weiter erforschen -
1183230	1186090	2860	nach streng wissenschaftlichen Kriterien.
1188470	1192650	4180	Wenns kracht und knallt im Fussballstadion. Der Pyro-Wahnsinn.
1192740	1194370	1630	Die Geschichte dazu gleich
1194500	1196410	1910	Und nun zu weiteren Nachrichten des Tages.
1198050	1201290	3240	Die Lufthansa-Piloten streiken erneut.
1201470	1204890	3420	Knapp 1'400 Flüge sind gestrichen worden.
1204990	1206810	1820	Betroffen sind Deutschland- und Europaflüge.
1207050	1209010	1960	Ab morgen sollen auch Langstreckenlinien bestreikt werden.
1209240	1211290	2050	Es ist der 9. Lufthansa-Streik in diesem Jahr.
1213180	1214970	1790	Nach heftigen Unwettern in Südfrankreich
1215090	1217210	2120	sind knapp 3'000 Menschen
1217400	1219130	1730	vor Überschwemmungen in Sicherheit gebracht worden.
1219250	1221890	2640	Mindestens 4 Menschen sind in den letzten 2 Tagen ums Leben gekommen.
1221990	1224330	2340	Die Unwetter haben mittlerweile auch Spanien erreicht.
1226370	1229770	3400	Bei Ausschreitungen in Hongkong sind 40 Personen verletzt worden.
1229950	1232170	2220	Die Polizei ging mit Tränengas und Schlagstöcken
1232300	1234770	2470	gegen die Protestierenden vor.
1234870	1238450	3580	Seit 2 Monaten harren rund 1'000 Menschen in Protestcamps aus.
1238570	1241450	2880	Sie verlangen faire demokratische Wahlen.
1242840	1246890	4050	Feuerwerk, das ist im Rahmen von Festivitäten eine launige Sache.
1247050	1250570	3520	Nur, inmitten von Fussballfans wird das knallige Bouquet
1250720	1252730	2010	schnell zum Ablöscher.
1252950	1255810	2860	So geschehen gestern beim Klassiker FCZ gegen Basel.
1255930	1257650	1720	Im Minutentakt jagten gestern Fans
1257750	1260450	2700	Petarden und andere Böller in die Luft.
1260540	1262770	2230	Verschiedene Seiten bestätigen:
1262920	1265490	2570	Der Petarden-Irrsinn hat in den letzten Monaten wieder zugenommen.
1265680	1268650	2970	Trotz schärferen Regeln dank dem Hooligan-Konkordat,
1268740	1272540	3800	trotz intensivierten Bemühungen von Clubs und Behörden.
1272660	1275340	2680	Weshalb gelingt es nicht,
1275460	1277740	2280	solche Fussballfans aus den Stadien fernzuhalten?
1277860	1279820	1960	Reto Kohler mit den Antworten.
1281200	1283620	2420	Ein heisser Fussballabend geht zu Ende.
1283710	1287540	3830	Der FCB verabschiedet sich von den eigenen Fans in Zürich.
1287700	1292060	4360	Den Spieler fliegt eine brennende Pyrofackel entgegen.
1292190	1296140	3950	Ein heisser Abend im Letzigrund.
1296300	1298180	1880	Ein Abend,
1298460	1301220	2760	der von fast ununterbrochenen Böllerschüssen begleitet wird.
1304450	1305780	1330	Das Problem:
1305930	1308700	2770	Pyros können sehr gefährlich sein und sind deshalb verboten.
1308910	1311340	2430	Ein Horrorabend auch für Marco Cortesi
1311440	1314300	2860	und seine Kollegen von der Zürcher Stadtpolizei.
1314360	1317900	3540	Gegenwärtig wehe in den Stadien wieder ein bedeutend rauerer Wind,
1318000	1319420	1420	sagt er.
1319550	1323020	3470	Leider stellen wir fest, dass unsere Zürcher Fans
1323180	1327820	4640	v.a. in letzter Zeit wieder durch gewaltbereites Auftreten auffielen.
1327940	1331060	3120	Das ist sehr unerfreulich und unakzeptabel.
1331250	1334220	2970	Die Stadiongewalt grassiert nicht nur in Zürich.
1334360	1338180	3820	Am vergangenen Wochenende spielte Sion gegen GC.
1338290	1341220	2930	Wegen des Petarden-Irrsinns
1341390	1344620	3230	musste das Spiel in Sitten beinahe abgebrochen werden.
1344800	1348300	3500	Am 25. Oktober schlugen Petarden-Chaoten auch in Thun zu.
1348420	1350740	2320	Das brachte das Fass
1350920	1353620	2700	beim Thuner Sicherheitsvorsteher Peter Siegenthaler zum Überlaufen.
1353720	1356780	3060	Er zog Konsequenzen.
1356890	1359300	2410	Wir haben dem FC Thun
1359550	1363140	3590	deutlich verschärftere Eingangskontrollen diktiert.
1363300	1366060	2760	Zweitens haben wir ein Fahnenverbot
1366210	1368100	1890	für den Sektor der Thuner Fans erlassen,
1368320	1371140	2820	weil die Problematik in diesem Spiel aus dem Thuner Sektor kam,
1371300	1375020	3720	der diese Fahnen nicht nur ge- brauchte, sondern auch missbrauchte,
