start	end	duration	text
1525240	1526600	1360	Natürlich mit Kräutern, die sie und ihre Kinder
1527200	1529720	2520	in den Alpen gepflückt und getrocknet haben.
1540880	1543800	2920	Stephan Rathgeb hat seinen ganz eigenen Blick auf die Alpen -
1544440	1548920	4480	und den haben Sie auch, wie wir in den letzten Tagen sehen konnten.
1549520	1552440	2920	Die Bilder, die uns mit Hashtag #SRFalpen auf Twitter, Instagram
1553010	1554920	1910	und Facebook erreicht haben,
1555560	1561360	5800	zeigen einige der schönsten Seiten der Schweiz. Danke fürs Mitmachen.
1567220	1571080	3860	"Und last but not least bedankt sich Team ""10vor10"" für das Vertrauen,"
1571740	1575160	3420	das Sie unserer Arbeit 2016 entgegengebracht haben.
1575760	1577600	1840	Wir freuen uns auf ein Wiedersehen im neuen Jahr.
1578360	1580600	2240	Bis dahin gute Nacht - und guten Rutsch.
1581320	1585360	4040	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Jasmin La Micela, Manuela Waldner
