start	end	duration	text
247280	250590	3310	Die Leute sterben ja nicht immer auf eine schöne Art,
250720	256190	5470	da kommen auch andere Sachen. Ihn interessierte von Anfang an alles.
256339.99999999997	257730.00000000003	1390	Da hatte ich schon so meine Bedenken.
260079.99999999997	264690	4610	Ich habe alles probiert, um ihn auf andere Ideen zu bringen.
264920	269050	4130	Aber ich habe festgestellt, dass das sein Ding ist.
269230	272730	3500	Er will diesen Weg einschlagen und keinen anderen.
274250	277290	3040	Wenn etwas schiefläuft, muss sie geradestehen.
277440	280330	2890	Kevin ist nicht mündig und darum nicht berechtigt,
280480	282450	1970	Geschäfte abzuschliessen.
282680	287090.00000000006	4410	Die gesamte Verantwortung liegt bei der Mutter - auch die finanzielle.
289640	292659.99999999994	3020	Kevin ist mein einziges Kind - man will alles geben.
292840.00000000006	295940	3100	Und trotzdem muss man auch an sich selber denken.
296080	300300	4220	Eigentlich ist es mein Ziel, voll und ganz hinter ihm zu stehen,
300390	302660	2270	bis er 18 ist, ihn bis dahin finanziell zu unterstützen.
304150	307220	3070	Aber wie gesagt: Wenn es nicht läuft ...
307390	310660	3270	Er kann nicht auf einer Bank einen Kredit aufnehmen.
310850	314060	3210	Dann muss ich halt weiterhin für ihn geradestehen.
314580	316620	2040	Einfach einmal, bis ich 18 bin.
317430	317700	270	Wir werden es sehen.
319540	321740	2200	Könnten es Tausende Franken werden,
321880	325380	3500	"oder sagt Mami irgendwann: ""Bis hier und nicht weiter?"""
328840	332260	3420	Wenn es weiterhin so läuft ...
335040	337740	2700	... dann hält es sich eigentlich im Rahmen.
337890	341420	3530	Es braucht seine Zeit, das ist mir ganz bewusst.
341530	343860	2330	Wenn man ein Geschäft aufbaut,
343960	347700	3740	spricht man von drei bis fünf Jah- ren, bis das alles finanziert ist.
350560	354060	3500	Das Auto, die Wohnung, das Lokal.
354240	358820	4580	Es braucht einfach seine Zeit und so lange stehe ich dahinter.
360200	362700	2500	Und eben nebenbei etwas zu machen, ist auch sehr schwierig.
364700	368180	3480	Ich habe auch schon einen Job als Hauswart angefangen,
368280	373340	5060	aber wenn ich einen Auftrag habe, muss ich dann einfach weg.
375130	377820	2690	Besonders wenn es Spezialereignisse sind, noch mit der Polizei zusammen,
380570	382500	1930	dann muss ich einfach gehen.
382680	385780	3100	Und das ist in verschiedenen Berufen schwierig.
385880	388780	2900	Nicht einmal als Hauswart hat es funktioniert.
392159.99999999994	392740	580	Gute Nacht. - Gute Nacht, Kevin.
395250	397980	2730	Komm gut nach Hause. - Danke für das Essen.
398080	400420	2340	Gern geschehen, komm gut nach Hause!
401880	405900	4020	Einen Monat später treffe ich ihn wieder, im Altersheim Lyss.
414720	418820	4100	Guten Tag, sind Sie Frau Joliat? - Ja. - Huguenin Kevin, freut mich.
418970	422300	3330	Herr? - Huguenin. - Freut mich. Herzlich willkommen.
422450	422740	290	Möchten Sie kurz hineinkommen? - Gerne, ja.
427260	429980	2720	Darf ich mich kurz hinsetzen? - Gerne, ja.
430080	432060	1980	Danke schön.
433900	437150	3250	Es regnet draussen, es ist etwas nass geworden.
437230	437750	520	Ich habe ein paar Flyer mitgebracht.
440690	443070	2380	Mit 15 Jahren? - Genau.
443170	445230	2060	Da habe ich es gegründet.
447460	449990	2530	Ich gratuliere Ihnen. - Danke.
450230	452790	2560	Machen Sie auch Rundumberatungen? - Genau.
453540	456110	2570	Viele sind ziemlich verzweifelt,
456280	459830	3550	wenn sie sich plötzlich um so viel Administratives kümmern müssen.
459980	463270	3290	Das würden Sie alles übernehmen? - Ja, ich mache alles selber.
463850	467630	3780	Wir haben einen liebevollen Umgang mit den Verstorbenen,
467730	467909.99999999994	180	und wir wollen alles ermöglichen.
471550	474750	3200	Wie alt sind Sie jetzt? Mit 15 haben Sie begonnen.
474960	477950	2990	Ich werde bald 17. - Super.
479210	481670	2460	Im Moment läuft es nicht so.
481770	482790	1020	Zu Beginn ist es gut angelaufen.
484120	487470	3350	Es ist auch etwas ungewohnt, dass das eine so junge Person macht.
487630	492110	4480	Klar, es ist auch die Unsicherheit: Kann er das, wie macht er das?
492350	495470	3120	Dann nehmen sie lieber jenen, der es seit 50 Jahren macht,
495610	497790	2180	dann wissen sie, dass er es kann. Es ist eher die Angst.
499110	502390	3280	Ich glaube, Sie haben schon recht, wenn Sie sagen,
502520	506190	3670	dass die Leute eine erfahrene Person wünschen.
507150	511750	4600	Denn in einer solchen Situation braucht man viel Sicherheit.
511860	512789.99999999994	930	In einer solchen Situation braucht man tiefgründige Gespräche,
517760	521390	3630	Trauerbegleitung, Verständnis.
521480	525270	3790	Das traut man Ihnen nicht unbedingt zu, wenn man Sie nicht kennt.
525360	527870	2510	Das muss man selber herausfinden.
528200	530070	1870	Okay, also.
530220	533510	3290	Besten Dank für Ihre Zeit, die Sie geopfert haben.
533600	537670	4070	Das ist gern geschehen, ich unterstütze Sie gern, wenn es geht.
537760	539710	1950	Das ist sehr nett.
540440	542830	2390	Gut, besten Dank, Frau Joliat.
544040	548590	4550	Vielleicht bis ein anderes Mal und besten Dank für die geopferte Zeit.
550600	552550	1950	Puh.
555220	557830	2610	Bist du zufrieden? - Ja, ich bin zufrieden.
558150	563510	5360	Und gespannt, ob das hier etwas wird.
563600	568670	5070	Ob die zukünftigen Kunden, die Angehörigen,
568780	571590	2810	mich annehmen würden oder nicht.
571800	572830	1030	Aber ich bin überzeugt, dass sie mich empfehlen werden.
576940	578870	1930	Warum?
579150	583510	4360	Ich habe einen seriösen Eindruck, es ist ein seriöses Altersheim,
583740	587830	4090	die Dame wirkte seriös und ich glaube, sie macht, was sie sagt.
598160	602110	3950	Im Krematorium Bern treffe ich einen Bestatter mit Erfahrung.
602350	602830	480	Daniel Meyer. Er arbeitet bei verschiedenen Bestattungsunternehmen.
606680	608670	1990	Auch bei Kevin Huguenin.
610120	612710	2590	Der junge Mann lebt das, er träumt davon.
612910	616270	3360	Er ist nicht eine Person für eine Arbeit, die um 8 Uhr beginnt,
616410	617830	1420	und um 17 Uhr endet, sondern er ist immer Bestatter.
619840	623670	3830	Und das schon seit so jung, als ich noch nicht einmal daran dachte,
623760	627190	3430	und ins Poesiealbum schrieb, dass ich Fussballer werden möchte.
627400	629310	1910	Der Vorsprung, den er dadurch hat,
629450	631790	2340	macht ihn auch etwas reifer und erfahrener.
631930	632830	900	Aber je mehr Aufträge man miteinander erlebt,
635410	639630	4220	desto mehr praktische Erfahrungen kommen dazu.
639830	643270	3440	Aber das heisst nicht, dass man grundsätzlich schlecht ist,
643370	645310	1940	wenn man die nicht hat.
645550	647870	2320	Denn sonst könnte kein anderer Bestatter anfangen zu arbeiten.
649120	651110	1990	Es gehört genau das dazu,
651260	654030	2770	was ich z.T. bei anderen jungen Menschen vermisse:
654270	656710	2440	die Motivation, einfach etwas zu machen.
656940	660090	3150	Und das mit Leib und Seele, also wirklich mit Herz.
660250	662890	2640	Das spürt man bei Kevin, und das motiviert mich auch,
663320	666850	3530	mit ihm zusammenzuarbeiten: zu wissen, dass er das wirklich will.
671160	675930	4770	Kevin hat es nicht leicht, sich im Bestatter-Business zu etablieren -
676100	677890	1790	besonders, wenn ihm zusätzlich noch Kollegen das Leben schwer machen.
683770	688740	4970	Am Montag kam um 20 Uhr ein Anruf, es ginge um einen Todesfall,
688850	691100	2250	ich solle doch eine Offerte machen.
691270	692900	1630	Doch dann stellte sich heraus, dass das eine Verarschung war.
695360	698380	3020	Die Nummer existierte nicht, es nahm niemand ab.
700080	702700	2620	Schade. - Wie ist das für dich?
704360	707900	3540	Dass man mich verarschte? Blöd.
708160	712620	4460	Aber es war zu einer guten Zeit: Um 20 Uhr ist man noch nicht im Bett.
712780	719780	7000	Aber so wie die letzten Male, als es um 2 oder 3 Uhr nachts war,
719940	722910	2970	dann ist es schon blöder, in diesem Zeitraum.
725240	729030	3790	Gegen Widerstände zu kämpfen: für Kevin nichts Neues.
729280	731990	2710	Er war schon in der Schule ein Aussenseiter.
732170	734790	2620	In der fünften Primarklasse entschied seine Mutter,
735010	737910	2900	dass er auf eine antiautoritäre Privatschule wechseln solle,
738280	740510	2230	da er gemobbt wurde.
740590	745070	4480	Es war sicher nicht einfach, aber ich habe mich dagegen gewehrt.
745230	748350	3120	Ich habe nicht gesagt, dass das stimmt.
748420	752910	4490	Um mir wehzutun, braucht es viel.
754610	757270	2660	Was tut denn richtig weh?
757350	759670	2320	Das hat es bisher noch nicht gegeben.
759830	765350	5520	Ich habe eine ganz starke Psyche und ich kann mich auch wehren.
765500	767950	2450	Du hast noch nie etwas erlebt, das dir wehtat?
769010	771030	2020	Nein.
773010	774910	1900	Nein.
775060	778390	3330	Jetzt für das Berufsleben ist es sicher ein Vorteil,
778500	780550	2050	solche Sachen erlebt zu haben.
781830	782950	1120	In meinem jetzigen Berufsleben muss ich mich auch wehren können.
787190	791110	3920	Also siehst du Parallelen zwischen der Mobbingzeit und jetzt?
791230	793750	2520	Ja, Parallelen gibt es.
794560	797790	3230	Es wiederholt sich alles immer wieder ein bisschen.
798960	803350	4390	Ich war schon immer alleine, ich bin wirklich ein Einzelgänger.
804340	810830	6490	Ich habe auch eine Einzelfirma, ich wohne auch alleine.
810940	812950	2010	Es hat schon eher diesen Sinn, ich bin auch ein Einzelkämpfer.
819170	821100	1930	* Dynamische Klänge *
829150	831900	2750	Ich bin irritiert und beeindruckt zugleich,
831990	834340	2350	wie unbeirrt Kevin seinen Weg geht.
834440	836350	1910	Wieder einmal nichts.
836520	841150	4630	Mit stoischer Ruhe. Scheinbar gegen alle Widrigkeiten.
842240	842950	710	Um sein Einzugsgebiet zu erweitern,
844750	847030	2280	wird er eine weitere Filiale eröffnen -
847130	850110	2980	in Grafenried, einem Berner Vorort.
850460	852430	1970	Warum halst er sich
852600	855870	3270	bei der aktuellen Auftragsflaute noch mehr Fixkosten auf?
856050	857950	1900	Das ist natürlich in den Kosten schon einberechnet.
859850	861910	2060	Es geht auf.
862520	865870	3350	Diese Räumlichkeiten sind auch wie Werbung.
866090	868750	2660	Und ich denke, dass es etwas bringen wird,
868850	871150	2300	wenn man wieder ein Gebiet mehr hat.
871340	872990	1650	Das kann man nicht nur durch Internetwerbung machen.
874530	876630	2100	Denn so ist man trotzdem vor Ort.
881510	884350	2840	Was ich vorhabe, ist, erfolgreich zu werden.
889820	891950	2130	Das ist dein grösster Traum? - Ja.
893520	896150	2630	Ja, sonst würde man so etwas nicht machen.
897100	900350	3250	Ja, ich möchte erfolgreich werden. Das ist schon ein Traum.
900560	903000	2440	Allen jenen Konkurrenten, die es mir schwer machen,
904360	907440	3080	all jenen will ich zeigen, dass es geht.
907650	911880	4230	Und auch all jenen, die sagten, dass ich noch zu jung sei usw.
912770	918000	5230	Denen zu zeigen, dass nicht immer nur sie die Platzhirsche sind,
918450	920440	1990	das ist schon noch ein Traum.
921400	924640	3240	Heute Abend könnte er diese Platzhirsche treffen -
924840	928160	3320	beim jährlichen Bestatteressen des Krematoriums Bern.
929850	932240	2390	Ob das eine gute Idee ist, da hinzugehen?
932310	933010	700	Ich will auch einmal mit anderen, mit Guten, ins Gespräch kommen.
938060	940330	2270	Das möchte ich sicher.
940580	942450	1870	Das sind interessante Leute.
942650	946490	3840	Aber ich gehe nicht, um die Konfrontation zu suchen.
949790	953410	3620	Das nicht. Ich hoffe eher, dass diese eben nicht kommen.
955070	957890	2820	Warum? - Wieso ich das hoffe?
958610	963050	4440	Weil das recht Probleme geben könnte, so wie ich manche kenne.
965020	968610	3590	Die könnten schon schwierig tun.
970790	973650	2860	Aber eben: Ich nehme es, wie es kommt.
978020	978170	150	Begleitet wird er an diesem Abend von seinem Mitarbeiter Daniel Meyer.
982840	984890	2050	Huguenin. Freut mich.
984980	987610	2630	Ciao, Silvana. - Hoi Kevin, schön, dass du da bist.
987700	989690	1990	Guten Abend, Huguenin.
989850	993050	3200	Das Krematorium der Stadt Bern ist das einzige in der Region,
993850	996890	3040	das Huguenin überhaupt erlaubt, Verstorbene anzuliefern.
996980	1000530	3550	Für die anderen ist er zu jung und zu wenig vertrauenswürdig.
1000660	1005770	5110	Ich erlebe Kevin als seriösen und empathischen jungen Mann.
1005960	1008090	2130	Ich habe auch Gespräche mit anderen Bestattern geführt,
1010300	1012250	1950	die auch schon als jung
1012420	1016130	3710	in diese Bestatterszene eingestiegen sind.
1016420	1019570	3150	Bei uns im Krematorium haben wir Regeln.
1019700	1023090	3390	Jeder Bestatter ist bei uns grundsätzlich willkommen.
1024460	1026890.0000000001	2430	Diese Regeln müssen eingehalten werden.
1027140.0000000001	1031609.9999999999	4470	Und bisher hatten wir eigentlich keine Probleme.
1032000	1034930.0000000001	2930	Wie alt bist du? - Ich werde bald 17.
1037020	1038170.0000000001	1150	Was hast du gelernt? - Nichts.
1039740	1042290	2550	Ich bin gleich in dieses Geschäft rein. - Wie?
1042520	1046130.0000000001	3610	Ich habe nichts gelernt, ich stieg gleich in dieses Business ein.
1046290	1049250	2960	Aha. Willst du nicht zuerst noch etwas anderes machen?
1049410	1052010	2600	Nein, das ist das, was ich machen möchte.
1052170	1053130	960	Ja, ja, aber irgendwie noch das KV oder so ...
1056140	1061370	5230	Jetzt eröffne ich noch eine weitere Filiale in Grafenried.
1061570	1065010	3440	So einen kleinen Laden. - Ah, ja.
1068520	1071450	2930	Die gefürchtete Konkurrenz ist nicht gekommen.
1072320	1077090	4770	Du bist der jüngste Bestatter der Schweiz? - Der Schweiz, ja.
1077340	1079930	2590	Eine Freundin hast du auch? - Noch nicht.
1081280	1083090	1810	20 Jährchen jünger als wir.
1084490	1086450	1960	Ja, ja.
1091900	1093890	1990	Es war ein guter Abend.
1094060	1098210	4150	Ich hatte gute Gesprächspartner. Für mich war es ein lustiger Abend.
1099050	1100170	1120	Ja.
1107470	1111210	3740	Seit knapp drei Monaten wartet er auf den erlösenden Anruf.
1111770	1113130	1360	Ich warte natürlich ständig auf einen Auftrag.
1114600	1118130	3530	Und ich freue mich umso mehr, wenn ich wieder etwas arbeiten kann.
1118270	1121330	3060	Bist du ein grenzenloser Optimist, dass alles gut kommt?
1121460	1123650	2190	Man muss etwas optimistisch sein,
1123850	1126450	2600	sonst hätte man schon längst aufgegeben.
1127280	1128090	810	* Mysteriöse Klänge *
1133570	1137170	3600	So unerwartet wie der Tod kommt der langersehnte Auftrag.
1137360	1139650	2290	Die Polizei Biel hat Kevin aufgeboten.
1146270	1148250	1980	Grüezi, Huguenin.
1149740	1151290	1550	Perfekt.
1151470	1154410	2940	Ein Mann wurde tot in seiner Wohnung gefunden.
1154570	1158170	3600	Zu diesem Zeitpunkt ist bereits klar: Er starb eines natürlichen Todes.
1159680	1162170	2490	Darum kann die Leiche abgeholt werden.
1162320	1164290	1970	Kann man hineinfahren? - Warte!
1168270	1170290	2020	Hier sind die Füsse.
1170380	1172970	2590	Ich bin froh, wenn ihr helft.
1178010	1181410	3400	Jetzt muss ich schauen, dass ich nicht ins Zeug hineinlaufe.
1188670	1190540	1870	Ist es so gut? - Ja.
1194550	1198900	4350	Ob er diesen Auftrag weitermachen kann, entscheiden die Angehörigen.
1201000	1203180	2180	Die sind in dieser Nacht nicht erreichbar.
1203870	1208020	4150	Darum wird der Tote erst einmal im Krematorium gekühlt.
1212980	1216940	3960	Am nächsten Morgen steht fest: Kevin Huguenin hat den Auftrag.
1218740	1222100	3360	Er macht sich mit seinem Mitarbeiter Daniel Meyer auf den Weg ...
1222280	1224220	1940	Kevin. - Ciao, Daniel.
1224370	1227260	2890	... zur Schwester des Verstorbenen nach Biel.
1227510	1231180	3670	Ich habe das Gespräch Daniel in Auftrag gegeben,
1231320	1233180	1860	weil er fliessend Französisch spricht.
1233950	1236580	2630	Ich wüsste gerade das Wort für Sarg: cercueil.
1236670	1238660	1990	Aber ich kann es einfach zu wenig,
1238810	1242060	3250	um die Trauernden kompetent beraten zu können. Er kann das.
1242250	1244140	1890	Deshalb habe ich das ihm gegeben.
1244270	1246300	2030	Bis später, tschüss.
1246420	1248180	1760	Huguenin ist vielleicht jung,
1248530	1251290	2760	aber weise genug, seine Grenzen zu erkennen.
1251460	1255570	4110	Wo seine Erfahrung aufhört, setzt er auf die Kompetenz von Meyer.
1255790	1258970	3180	Ist es gut gegangen? - Ja, ruckzuck.
1263690	1266850	3160	Was Kevin Huguenin genau an diesem Beruf fasziniert,
1267020	1269850	2830	ist mir immer noch nicht wirklich klar.
1271280	1275690	4410	Aber ich sehe einen jungen Mann, der mit Leib und Seele bei der Sache ist.
1275780	1278050	2270	Du kannst gleich weiterfahren. - Ja.
1287220	1289170	1950	Man kann ihn etwas hochnehmen,
1289320	1293130	3810	und zwar musst du hier unter dem Arm noch etwas anheben.
1293300	1296010	2710	Das ist die klassische Form des Aufbahrens.
1301990	1305450	3460	Nimmst du es sehr genau, Kevin? - Ja.
1310580	1315210	4630	Wenn es noch eine Aufbahrung gibt, muss einfach alles stimmen.
1316380	1321530	5150	Mir ist es wichtig, dass die Verstorbenen gepflegt gehen können.
1322110	1323210	1100	So, wie sie ...
1325330	1328730	3400	So, wie sie waren, als sie noch lebten.
1328840	1330810	1970	Das ist mir wichtig.
1333010	1337770	4760	Jetzt kämme ich die Frisur noch einmal durch und mache ihn schön.
1340940	1344690	3750	Das ist für mich eine Ehre, das noch einmal machen zu dürfen.
1348500	1352290	3790	Während andere in seinem Alter noch auf das richtige Leben warten,
1352470	1353330	860	ist Kevin Huguenin schon mitten drin. Und wartet auf die Toten.
1357970	1361570	3600	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger - 2016
