start	end	duration	text
1419720	1423330	3610	Nun will er sich auf seinen Arbeitgeber Wolfsburg konzentrieren
1423480	1429690	6210	und mehr Zeit mit seiner Frau Nadin und den beiden Töchtern verbringen.
1429930	1432330	2400	Ich glaube, es gibt nichts Schöneres,
1432440	1435010	2570	als selber Kinder zu haben.
1435150	1438650	3500	Kinder sehen gewisse Dinge zum Glück auch ganz anders als Erwachsene.
1438730	1441850	3120	Einen seiner grössten Erfolge feierte Diego Benaglio
1441990	1444370	2380	an der Weltmeisterschaft 2010.
1444470	1447370	2900	Die Schweiz besiegte den späteren Weltmeister Spanien
1447480	1451010	3530	sensationell mit 1:0.
1451240	1454250	3010	Sein letztes Spiel mit der Nati liegt erst 7 Wochen zurück.
1454360	1458370	4010	Die Schweiz schied an der WM im Achtelfinal gegen Argentinien aus.
1458450	1464210	5760	Heute - knapp 3 Wochen vor seinem 31. Geburtstag - der Rücktritt.
1464370	1467330	2960	Der Entscheid sei ihm nicht leichtgefallen, sagte Benaglio.
1469160	1471450	2290	Mehr Nachrichten, mehr Analysen, mehr Hintergründe
1471600	1474210	2610	gibt es um 10 vor 10 mit Daniela Lager:
1474310	1476730	2420	Die Sklaverei ist längst Vergangenheit,
1476960	1479490	2530	vor dem Gesetz sind alle, Schwarz und Weiss, gleich,
1479690	1482170	2480	doch im Leben scheint die Rassenschranke in den USA
1482280	1483930	1650	für viele unüberwindbar.
1484090	1486130	2040	Wir analysieren, woher dies kommt, und fragen,
1486290	1488530	2240	warum viel seltener Konflikte mit anderen Minderheiten
1488640	1490730	2090	wie etwa den Latinos ausbrechen.
1491000	1494730	3730	Wem gehört eigentlich ein Selfie, wenn es mal verschickt ist?
1494910	1498050	3140	Verliert man mit dem Absenden das Recht am eigenen Bild?
1498130	1500090	1960	Kann man ein Bild zurückverlangen?
1500260	1502730	2470	Antworten, die kennen sollte, wer Bilder verschickt.
1502930	1507210	4280	Und: Die Ostschweiz appelliert an ihre Leistungsträger im Exil:
1507330	1509450	2120	"""Kommt zurück, die Heimat braucht euch!"""
1509630	1511450	1820	Auch dazu mehr um 10 vor 10.
1511630	1512690	1060	Danke, Daniela.
1513910	1515610	1700	Das der Stand der Dinge im Moment.
1515790	1518530	2740	"Hier gehts jetzt weiter mit ""Meteo"" und mit dem ""DOK"" ""Galapagos"" -"
1518710	1521530	2820	also über die Inselgruppe, der Charles Darwin viele
1521700	1524810	3110	seiner revolutionär-evolutionären Einsichten zu verdanken hat.
1524900	1527250	2350	Gute Unterhaltung und einen schönen Abend.
1527400	1530530	3130	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Sabine Näpflin, Lilian Zbinden
