start	end	duration	text
1585710	1588810	3100	Dann machte ich meine Dissertation:
1588990	1591990	3000	In der ersten Arbeit, die ich hatte, zum Thema Geschlechtsunterschiede
1592160	1595270	3110	in einer Gesundheitsbefragung in der Schweiz.
1595420	1600110	4690	Und dann fing es an, mich immer stärker zu interessieren,
1600290	1603310	3020	zu sehen, wie vieles unterschiedlich ist,
1603460	1607710	4250	wie viele Themen auch nicht bearbeitet sind.
1607850	1611150	3300	Etwa, dass Frauen in Studien untervertreten waren,
1611270	1615550	4280	dass Männer früher sterben, Erklärungen dafür aber fehlten.
1615700	1618710	3010	Unerforscht waren auch geschlechtsspezifische Unterschiede
1618910	1622670	3760	bei Schmerzempfinden, Atemwegserkrankungen oder Rheuma.
1622750	1626950	4200	Heute beobachtet man eine zunehmende Risikobereitschaft von Frauen.
1627160	1630310	3150	Sie nähern sich dabei immer mehr den Männern an.
1630420	1634630	4210	Die logische Folge davon: Ihr Anteil am Unfallgeschehen nimmt zu.
1634830	1640070	5240	Innerhalb von 12 Jahren von 28 auf 33 %.
1640260	1644350	4090	Das wachsende Interesse an geschlechtsspezifischen Fragen
1644500	1646670	2170	in der Medizin ist zweifelsohne
1646850	1651030	4180	auf den wachsenden Anteil weiblicher Ärzte zurückzuführen.
1651180	1654070	2890	Als ich gestern hierher in die Notaufnahme gekommen bin,
1654150	1657070	2920	hatte es, glaube ich, nur einen Mann.
1657150	1659560	2410	Der Rest waren Frauen.
1659710	1663400	3690	In Basel sind die Frauen bei der Präsentation zum Thema Gendermedizin
1663500	1666360	2860	praktisch unter sich.
1666490	1668640	2150	Fazit: Es ist wichtig,
1668750	1672240	3490	dass man geschlechtsspezifische Unterschiede kennt,
1672310	1675520	3210	damit man auch richtig diagnostizieren
1675680	1678760	3080	und möglichst schnell richtig behandeln kann.
1678940	1682080	3140	Der Wissensstand über die Gesundheit von Männern und Frauen
1682180	1683960	1780	ist immer noch nicht gleich.
1684140	1686680	2540	Wir haben immer noch einen grossen Nachholbedarf
1686790	1691080	4290	bezüglich medizinischen Wissens, was die Frauen-Gesundheit betrifft.
1691300	1694240	2940	"""Puls vor Ort"" aus dem Triemlispital Zürich:"
1694320	1698200	3880	Beobachten Sie bei der Versorgung von Männern und Frauen
1698340	1701440	3100	hier auf dem Notfall einen Unterschied?
1701600	1704760	3160	Männer und Frauen, sie ticken verschieden.
1704990	1709160	4170	Oft auch als Patienten und Patientinnen.
1712870	1715760	2890	"Mehr dazu dann am 28. April bei ""Puls vor Ort""."
1716030	1718160	2130	Und wenn ich jetzt meiner Nase folge, zieht es mich hier hinüber
1718290	1720400	2110	zu all diesen wunderbar duftenden Töpfen
1720580	1723400	2820	mit frischem Rosmarin, Basilikum, Petersilie usw.
1723630	1727160	3530	Übliche Küchenkräuter, wie man sie in den meisten Läden findet.
1727390	1730280	2890	Wer sich ein Stück Natur in die Küche holen will,
1730460	1733120	2660	kann das aber nicht nur mit solchen Topfkräutern machen.
1733340	1734720	1380	Eine andere Möglichkeit ist:
1734860	1737360	2500	Türe auf und einfach mal nach draussen an die frische Luft!
1737460	1739400	1940	Mit ein bisschen Übung
1739580	1741920	2340	findet man nämlich alle paar Meter essbare Wildkräuter.
1743300	1745280	1980	Hirtentäschel.
1745410	1747360	1950	Bärlauch.
1747580	1749570	1990	Zwetschgenblüten.
1749680	1751130	1450	Wald-Veilchen.
1751260	1753090	1830	Und Gänseblümchen.
1753250	1756850	3600	Essbare Wildkräuter sind die Leidenschaft von Adi Lippuner.
1757030	1760850	3820	Wer mit ihr auf Exkursion ist, findet alle paar Meter etwas Essbares.
1760960	1763650	2690	Taubnesseln zum Beispiel.
1763750	1767330	3580	Probier einfach mal die Blüten, die sind ganz süss.
1767530	1770540	3010	Da kann ich jetzt nicht vorbei- laufen, da müsst ihr kurz hinkommen.
1770720	1774660	3940	Denn hier gibt es so viel Spitzwegerich auf einem Platz.
1774810	1776620	1810	Schaut euch das einmal an!
1776760	1778660	1900	Und sie haben erst noch wunderbare Blätter.
1778780	1780540	1760	Die sind kein bisschen zerfressen.
1780680	1782220	1540	Perfekt für einen Salat.
1782380	1784060	1680	Für die Kräuterfrauen
1784310	1786540	2230	sind nicht nur Name und Aussehen der Pflanzen wichtig,
1786730	1789420	2690	v.a. die kulinarischen Eigenschaften interessieren.
1789500	1792540	3040	Die gesammelten Kräuter sollen ja den Speiseplan bereichern.
1792730	1795860	3130	Wenn ich spazieren gehe, wird da und dort ein bisschen gepflückt.
1796070	1799660	3590	Denn das Erste, was man lernen sollte, sind die Giftpflanzen.
1799870	1803940	4070	Was lasse ich unbedingt weg? Und alles andere kann man probieren,
1804090	1807380	3290	manchmal schmeckt es mir gut, manchmal weniger.
1807590	1810060	2470	So wächst in dieser Wiese der giftige Hahnenfuss
1810220	1813620	3400	Seite an Seite mit nützlichem Unkraut.
1813770	1816180	2410	Wenn man danach die Blacken anschaut -
1816260	1820260	4000	eigentlich ja etwas, was der Bauer ausrottet.
1820390	1824180	3790	Die Blacken können wir in der Küche verwenden,
1824250	1827740	3490	z.B. indem man Fleisch, Käse oder einen Omelettenteig macht
1827980	1830620	2640	und anstelle eines Kohlblattes
1830790	1834900	4110	hier in das Blackenblatt einwickelt und brät.
1835120	1838700	3580	Fast jeder Laufmeter liefert etwas Essbares.
1838800	1842580	3780	Und die Körbe füllen sich allmählich.
1842740	1845780	3040	Frauen, wer hilft mir pflücken?
1845990	1848460	2470	Ich möchte ein paar Birkenblätter mitnehmen für den Salat,
1848630	1851340	2710	denn viele wissen nicht, dass die essbar sind.
1851490	1855060	3570	Das ist ganz etwas Wunderbares.
1855260	1857180	1920	Frisch nach Frühling schmeckt es.
1857190	1860100	2910	Hmm ...
1860320	1863980	3660	Seid ihr nicht so begeistert? Ohne Essig und Öl nicht.
1864140	1866940	2800	Also dann mit einer feinen Salatsauce.
1867170	1869780	2610	Ja, lieber.
1870020	1873620	3600	Was dem einen schmeckt, ist dem anderen zu bitter.
1873700	1876460	2760	Experimentieren gehört zum Kräutersammeln dazu.
1876610	1881660	5050	Ich habe schon Pappelknospen gebraten und in den Salat gemischt,
1881850	1887020	5170	auch junge Buchenblätter und ganz zarte Spitzen des Nussbaums.
1887280	1892540	5260	Diese jedoch nur einmal, denn die sind sehr klebrig.
1892640	1896340	3700	Nach 3 Std. sind die Frauen mit ihrer Ausbeute zufrieden.
1896460	1900860	4400	Nun geht es ab in die Küche.
1901030	1904260	3230	Ein komplettes Kräuter-Menü soll entstehen.
1904450	1907300	2850	Die Kräuter werden sortiert
1907460	1912460	5000	und für Suppe, Salat und Käse-Kräuter-Roulade gerüstet.
1912640	1920740	8100	Wenn man sie flach drückt, brennen Brennnesseln übrigens nicht mehr.
1920820	1925180	4360	Nach 30 Min. ist das Rohmaterial für Suppe und Salat parat.
1925440	1929740	4300	Und die Käseroulade mit den Kräutern gefüllt.
1929970	1935070	5100	So, hier haben wir jetzt noch die Kräutersuppe, guten Appetit.
1935220	1937510	2290	Nach der unterhaltsamen Kräutersuche wundert es nicht,
1937650	1940110	2460	dass allen das Menü mundet.
1940290	1944350	4060	Aber wie wird ein eingefleischter Küchen-Abstinenzler reagieren?
1944570	1948030	3460	Hans-Ulrich Knaus ist Poststellenleiter in Wildhaus.
1948150	1950670	2520	Blumen, Blüten und Kräuter
1950840	1955190	4350	sieht er höchstens auf den Briefmarken, die er verkauft.
1955300	1959600	4300	Ich bin mehr der Grilleur, ich brate also eher Fleisch.
1959820	1962280	2460	Meine Frau kocht viel besser als ich,
1962500	1965080	2580	ich lasse mich lieber verwöhnen.
1965270	1970880	5610	Auf also zum Verwöhn-Termin - mit Wildkräutern.
1971080	1975480	4400	Extra für ihn wird alles nochmal frisch angerichtet.
1975650	1979040	3390	Ein wenig skeptisch wirkt er schon, unmittelbar vor dem ersten Gang.
1979260	1982160	2900	Kräutersuppe aus Selbstgesammeltem.
1982310	1989800	7490	Und, wonach schmeckts?
1990060	1993600	3540	Was die Kräuter betrifft, harmoniert es sehr gut.
1993820	1998520	4700	Es ist nicht so, dass ein Kraut extrem heraussticht,
1998680	2003240	4560	aber es ist eine gewisse Harmonie da.
2003530	2006840	3310	Schlag auf Schlag gehts weiter. Der gesunde Hauptgang folgt.
2007020	2009480	2460	Hier haben wir nun den Wildkräutersalat
2009700	2014440	4740	und dazu eine Blodderkäseterrine mit Wildkräutern drin.
2014660	2017840	3180	Ein Dutzend Kräuter verstecken sich im Salat.
2017970	2021120	3150	Kommt ihm etwas bekannt vor?
2021250	2023360	2110	Vorher habe ich Bärlauch erwischt,
2023460	2027960	4500	das hat nun ziemlich intensiv rausgeschmeckt.
2028130	2030960	2830	Aber von den verschiedenen Blumen wusste ich z.T. nicht,
2031060	2034560	3500	dass man die essen kann. Die sind sehr gut.
2034740	2038920	4180	Und für was würde sich der Wildhauser Postchef in Zukunft entscheiden:
2039020	2041840	2820	Steak oder Wildkräuter?
2041950	2046240	4290	Ich würde einen grossen Teller nehmen und beides drauf tun.
2046390	2050480	4090	Das würde sehr gut zu einem Steak passen.
2056540	2059159.9999999998	2620	Heute Abend haben wir unser Gefässspezialisten-Team bei uns,
2059290	2061159.9999999998	1870	das bis um 23 Uhr
2061340.0000000002	2063320.0000000002	1980	Ihre Fragen zum Thema Schaufensterkrankheit beantwortet.
2063510.0000000002	2068199.9999999998	4690	0848 00 23 23 ist die Nummer des Beratungstelefons.
2068389.9999999998	2074000	5610	Der Link in den Expertenchat lautet srf.ch/puls.
2075630	2078159.9999999998	2530	"Später am Abend sehen Sie das Wirtschaftsmagazin ""ECO"""
2078270	2080199.9999999998	1930	"und anschliessend ""10vor10""."
2080440	2082639.9999999998	2200	Wir sehen uns hoffentlich nach Ostern wieder.
2082810	2085199.9999999998	2390	Wir wünschen Ihnen frohe Festtage und eine gute Zeit.
2085380	2087719.9999999998	2340	Auf Wiedersehen. Auf Wiedersehen.
2087940	2091199.9999999998	3260	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Sabine Naepflin
