start	end	duration	text
1403730	1407410	3680	Aber wie es dann ist, wenn Liverpool verliert,
1407660	1409290	1630	lässt sich nicht voraussehen.
1410880	1412850	1970	Und natürlich übertragen wir das Spiel live, ab 20 Uhr auf SRF zwei.
1412940	1414290	1350	Ein bisschen Werbung
1414510	1416330	1820	"haben wir für die ""Rundschau"" in der Sendung schon gemacht."
1416480	1418450	1970	Trotzdem darf Sandro Brotz jetzt noch mal ran -
1418680	1421530	2850	in der gebotenen Kürze:
1421630	1424010	2380	Der Vierfachmord von Rupperswil ist geklärt,
1424240	1426490	2250	doch der Täter hätte früher gefasst werden können,
1426650	1429930	3280	wenn seine DNA-Spur vertieft ausgewertet worden wäre.
1430100	1432850	2750	Darum wendet sich jetzt der Lebenspartner der Ermordeten
1433000	1435490	2490	"in der ""Rundschau"" an die Öffentlichkeit."
1435650	1438810	3160	Und: Ist es in Ordnung, dass der SBB-Chef doppelt so viel verdient
1438920	1441410	2490	wie seine politische Vorgesetzte?
1441640	1445250	3610	Das Streitgespräch zur Service-public-Initiative
1445400	1448970	3570	und der brisanten Lohnfrage, ab 20.55 Uhr bei uns.
1449080	1450010	930	Danke, Sandro.
1451040	1454410	3370	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1454620	1456490	1870	"Und dann wird bei ""Top Secret"""
1456720	1458930	2210	wieder nach den ganz fetten Beträgen gestöbert.
1459030	1461570	2540	Gute Unterhaltung und einen schönen Abend.
1461800	1465850	4050	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Andrea Marti, Philipp Schlatter, Daniela Zacheo
