start	end	duration	text
1563880	1567040	3160	Für Tochter S. war es mehr als eine Ohrfeige.
1567780	1569760	1980	Sie lief erneut von zu Hause weg
1569860	1572320	2460	und zeigte ihren Stiefvater bei der Polizei an.
1572420	1575200	2780	Diesmal intervenierte die KESB mit einer superprovisorischen Massnahme
1576620	1578440	1820	und platzierte die junge Frau
1578580	1581240	2660	auf eigenen Willen in einer Pflegefamilie.
1582310	1585440	3130	Aber fühlen Sie sich auch verantwortlich für das,
1585660	1588880	3220	was geschehen ist? Die Ohrfeige kam immerhin von Ihnen.
1589080	1590200	1120	Ja.
1591800	1597440	5640	Aber ich ... Vom Verhältnis her halte ich es für absoluten Blödsinn.
1598370	1601200	2830	Dass eine Ohrfeige so etwas auslösen kann ...
1601740	1603720	1980	Also, ja.
1603870	1605260	1390	Völlig unverhältnismässig für mich. Unverständlich. Ja.
1608660	1610760	2100	Sie ist mein erstes Kind und ...
1612220	1614160	1940	Ja.
1615740	1618360	2620	Es ist ... Es ist beschissen.
1622860	1624880	2020	Fehlt.
1626990	1629160	2170	Die Ohrfeige war, glaube ich ...
1630430	1633640	3210	... für sie ... schlimm.
1634160	1635200	1040	"""Oh, Papi, den ich so mag, hat mir jetzt einfach eine geschmiert."""
1640290	1644720	4430	Sie fiel dann irgendwie in ein Loch und hat so reagiert.
1644820	1647920	3100	Eben, ich kann nur Vermutungen anstellen.
1648020	1650000	1980	Nur sie weiss es.
1651180	1654040	2860	S. will sich im Film nicht über ihre Situation äussern.
1654170	1656600	2430	Per E-Mail gab sie aber zu verstehen,
1656760	1659680	2920	dass sie an ihrer Version der Geschichte festhält:
1659830	1663040	3210	Ihr Stiefvater habe ihr gedroht und sie geschlagen.
1663280	1665240	1960	Bis auf Weiteres möchte sie deshalb nicht zurück zu ihrer Familie.
1671000	1674560	3560	Anfangs kämpfte ich dafür, dass das Mädchen nach Hause kommen kann.
1674780	1676320	1540	Ich litt.
1676420	1679640	3220	Ich leide immer noch, aber ich habe es jetzt akzeptiert
1679720	1680240	520	und habe sie losgelassen.
1681900	1684000	2100	Sie ist meine Tochter. Das bleibt sie.
1684140	1686160	2020	Ich gebe ihr die Zeit, die sie braucht.
1686380	1691120	4740	Ich habe gemerkt, dass, seit ich sie losgelassen habe,
1691740	1694960	3220	sie die Nähe zu uns sucht.
1696550	1700840	4290	Und, ja, das merkt man daran, dass sie hier am Haus vorbeigeht,
1701820	1705800	3980	dass sie mit der Pflegemutter in dem Laden einkauft,
1705910	1707880	1970	in dem mein Mann arbeitet.
1707980	1710280	2300	Ich merke, dass sie die Nähe sucht,
1710420	1713280	2860	und jedes Mal, wenn das zustande kommt,
1714330	1718800	4470	kriegt sie die Kurve nicht, und es schlägt in die andere Richtung aus,
1718900	1721240	2340	dass es uns kränkt.
1722480	1725240	2760	Ich wünsche mir schon, dass sie nach Hause kommt,
1725740	1727800	2060	dass sie nach Hause kommen will.
1727940	1730880	2940	Sie muss sich eigentlich nicht entschuldigen.
1730980	1731760	780	Ich denke, es wäre mit einer Umarmung getan.
1731860	1733360	1500	Ich denke, es wäre mit einer Umarmung getan.
1733450	1738400	4950	Das weiss sie auch. Sie weiss, dass wir sie lieben und vermissen.
1738620	1740280	1660	Davon bin ich überzeugt.
1740620	1744320	3700	Und ich bin überzeugt, dass sie uns als Familie vermisst.
1745830	1747800	1970	Ja.
1750050	1752080	2030	Was wäre ein inniger Wunsch ...
1753300	1754840	1540	... den Sie haben?
1757060	1759240	2180	Eben, das Rad zurückzudrehen.
1759900	1762240	2340	Dass sie wieder bei der Familie ist.
1762340	1764760	2420	Dass wir unser altes Leben wiederhaben,
1765420	1769640	4220	ohne den ganzen Ärger, ohne den seelischen, psychischen Schmerz.
1770370	1773240	2870	Und auch das Finanzielle, da müssen wir ehrlich sein.
1773440	1776120	2680	Einfach ein harmonisches, glückliches Familienleben.
1776270	1779240	2970	Das Rad kann man nicht zurückdrehen. - Nein, leider nicht.
1779410	1782000	2590	Was wäre ein realistischer Wunsch für die Zukunft?
1782100	1784080	1980	Ein realistischer Wunsch?
1786150	1789680	3530	Dass die Wahrheit ans Licht kommt und sich alles zum Guten wendet.
1789860	1793640	3780	Dass man den Entscheid revidiert, dass man sich zusammen hinsetzt,
1793810	1796800	2990	Nägel mit Köpfen macht und uns wieder zusammenbringt.
1796910	1799160	2250	Das ist uns die Behörde schuldig.
1799680	1800280	600	Das ist sie uns schuldig.
1801780	1803800	2020	Aufgrund der Datenschutzregelung
1803940	1806280	2340	kann sich die KESB Toggenburg nicht äussern,
1806370	1809440	3070	deshalb kann hier nicht beurteilt werden, was geschehen ist.
1809600	1812560	2960	Tatsache ist: Die Behörde hat den Kindeswillen respektiert
1812720	1815200	2480	und versucht, im Interesse des Kindes zu handeln.
1815370	1816920	1550	Wenn Eltern, bei denen man
1817070	1821040	3970	einen solch massiven Eingriff ver- anlasst hat - Kinder wegzunehmen -,
1821140	1825640	4500	davon betroffen sind, unglücklich sind, wütend sind,
1825740	1828840	3100	ist das absolut verständlich und nachvollziehbar,
1828950	1830320	1370	obwohl das Ziel ist,
1831090	1834280	3190	bei einem solchen Prozess die Eltern mitzunehmen,
1834410	1837280	2870	sodass sie das mindestens akzeptieren können.
1837350	1840560	3210	Die wenigsten wären bei diesem Eingriff begeistert.
1840660	1842400	1740	Aber dann ist das oberste Ziel
1842540	1845200	2660	sowohl der Behörde als auch des Beistands,
1845480	1849840	4360	der regelmässig eingesetzt wird, wenn man eine Fremdplatzierung hat,
1849940	1852160	2220	mit den Eltern zusammen zu schauen,
1852390	1855040	2650	welche Voraussetzungen erfüllt sein müssen,
1855180	1857760	2580	damit das Kind zu den Eltern zurückgehen kann.
1857860	1860280	2420	Das ist der Auftrag - nicht einfach,
1860640	1862800	2160	das Kind aus dem Schussfeld zu nehmen.
1863020	1866480	3460	Das macht man vielleicht bei akuten Problemsituationen,
1866700	1871080	4380	aber dann schaut man, wie man die Eltern in die Lage versetzen kann,
1871180	1873160	1980	ihre Aufgabe wahrzunehmen.
1873260	1874920	1660	Es existiert eine Gefahr,
1875020	1875320	300	wenn ein Kind in einer Pflegefamilie oder einem Heim platziert wird,
1879020	1881560	2540	dass man glaubt, für das Kind sei gesorgt,
1881780	1885190	3410	und dann wendet man sich neuen Aufgaben zu.
1885420	1887590	2170	Aber das ist nicht im Sinne des Erfinders.
1887700	1889390	1690	Es ist nicht professionell,
1889580	1890350	770	eine Platzierung zu machen und die Eltern sitzen zu lassen.
1894140	1895830	1690	Ja, aus der Sicht meiner Tochter
1896040	1898790	2750	haben sie in diesem Fall vielleicht richtig gehandelt,
1898940	1902190	3250	aber ich finde, man hätte das mal mit uns thematisieren sollen.
1902420	1904550	2130	Das hat man bis heute nie gemacht.
1904710	1905350	640	Denn das, was wir drei, vier Monate später
1909070	1912350	3280	in den Akten gelesen haben ...
1913080	1916150	3070	Es ist Wahnsinn, was da hintenrum gelaufen ist,
1916230	1918710	2480	ohne dass man mit uns darüber gesprochen hat.
1918820	1920390	1570	Wir wussten drei, vier Monate nicht,
1922270	1925270	3000	warum wir unsere Tochter nicht mehr haben,
1925440	1929360	3920	warum sie fremdplatziert wurde und nicht in ein Time-out kam.
1929580	1934290	4710	Nur schon das zeigt, dass die KESB gar nicht daran interessiert ist,
1934380	1935370	990	das überhaupt richtig zu lösen. Wirklich.
1938360	1940850	2490	Uns hat man den Grund nie kommuniziert.
1940950	1944210	3260	"Man sagte: ""Sie kommt nicht mehr nach Hause und fertig."""
1945870	1949130	3260	Auch das kann hier nicht verifiziert werden.
1949230	1950370	1140	Die schwierige Situation zu Hause sowie das Familiendrama in Flaach
1953260	1955890	2630	waren für Daniel Merker aber der Auslöser,
1955990	1958410	2420	etwas gegen die KESB zu unternehmen.
1958550	1963000	4450	Er gründete eine Anti-KESB-Website und fand schnell grossen Zuspruch.
1963150	1965400	2250	Unzählige Gleichgesinnte und Betroffene meldeten sich,
1966460	1968520	2060	viele baten um Hilfe und Rat.
1969230	1971440	2210	Praktisch über Nacht wurden Merkers
1971650	1974440	2790	zur Drehscheibe einer schweizweiten Bewegung.
1975120	1977120	2000	Ja, zeig mal!
1979900	1980440	540	Wichtig ist: Oben seht ihr Kanton, Postleitzahl, politische Gemeinde.
1987080	1990880	3800	Im Sommer 2015 wurde in Küssnacht im Kanton Schwyz
1991040	1995240	4200	offiziell die Initiative zur Abschaffung der KESB lanciert.
1996080	1999920	3840	Die Idee der KESB, ich war ja bei der Gesetzgebung dabei,
2000850	2003040	2190	ist das sog. Subsidiaritätsprinzip.
2003310	2007240	3930	Erst wenn keine Familienangehörigen mehr zur Hilfe bereit sind,
2007450	2009320	1870	können andere.
2009750	2010440	690	Es gibt ... Heute Abend komme ich auf den Fall zurück.
2014260	2018880	4620	Dem Gründungskommitee steht SVP-Nationalrat Pirmin Schwander vor.
2019110	2023560	4450	Er erhielt prominente Unterstützung von der Schriftstellerin Zoe Jenny
2023660	2025440	1780	sowie der Psychologin Julia Onken.
2026150	2029400	3250	... und weniger der verwaltungstechnische ...
2029570	2033120	3550	... und das ist eine Schande für die Schweiz.
2033350	2036320	2970	Das kann man nicht einfach hinnehmen.
2036420	2039840	3420	Deshalb engagiere ich mich dafür,
2039990	2040520	530	nämlich dass die KESB abgeschafft wird.
2048800.0000000002	2050840.0000000002	2040	* Düstere Musik *
2056060	2058679.9999999998	2620	Und so formierte sich Widerstand.
2058790	2060280.0000000002	1490	In der ganzen Deutschschweiz
2060429.9999999998	2064440	4010	kam es zu grösseren und kleineren Kundgebungen gegen die KESB.
2076560	2079560	3000	(Zoe Jenny) Wir haben diese Kundgebung geplant,
2079750	2082719.9999999998	2970	weil wir finden, dass es unsere Pflicht ist,
2082870	2085480	2610	diesen gefangenen Kindern endlich eine Stimme zu geben
2086500	2088480	1980	und für sie zu kämpfen.
2088659.9999999998	2092320.0000000002	3660	Es sind  u n s e r e  Kinder, die sie uns nehmen.
2093420	2097360	3940	Viele der Demonstranten sehen sich selbst als Opfer der Behörde.
2097470	2100440	2970	Eltern, die gegen die Fremdplat- zierung ihrer Kinder protestieren,
2101060	2102700	1640	Senioren, die sich
2102870	2106180	3310	in ihren Persönlichkeitsrechten eingeschränkt fühlen,
2106360	2110700	4340	oder Jugendliche, die ihre negativen Heimerfahrungen zum Ausdruck bringen.
2111520	2114740	3220	(Rappend) # Ein junger Mensch ist aggro wegen Problemen daheim.
2114910	2115460	550	# Er schlug auf der Strasse zu, und kommt ins Heim.
2117710	2120900	3190	# Doch erklärt mir den Sinn, erklärt mir, was es bringt!
2121030	2124100	3070	# Macht ein Heim, dass der Scheiss zu Hause verschwindet?
2124210	2126660	2450	# Erwartet ihr vom Kind, dass es versteht,
2126860	2130100	3240	# wenn die Mutter besoffen ist und der Vater zuschlägt,
2130310	2130580	270	# es zum Psychologen geht, sich Hilfe holt und das ändert im Nu?
2134200	2137780	3580	# Ich erinner dich: Ein Kind ist nicht erwachsen wie du.
2138590	2140780	2190	Farina Schleuniger ist arbeitslos
2140950	2143420	2470	und alleinerziehende Mutter von drei Kindern.
2143630	2145460	1830	Ihr Freund Martin hilft ihr beim Umzug.
2145680	2149460	3780	Die junge Mutter musste in den letzten Jahren immer wieder umziehen.
2149670	2153100	3430	Überforderung, Beziehungs- und Alkoholprobleme führten dazu,
2153300	2155580	2280	dass sich die KESB vor einem Jahr einschaltete
2155790	2159820	4030	und die Kinder im Heim platzierte. Und das tat sie nicht zum ersten Mal.
2159950	2160500	550	Bereits 2011 hatte die damalige Vormundschaftsbehörde
2163550	2165430	1880	die Kinder fremdplatziert.
2168520	2171910	3390	Ja, das war kurz nach einem Todesfall in der Familie.
2172020	2174030	2010	Es ging mir so schon schlecht.
2174410	2175510	1100	Dann hatte ich eine sehr schlechte Beziehung,
2177070	2181270	4200	die mir nicht gutgetan hat, die ich aber nicht beendete, aufgrund ...
2181500	2184190	2690	Ich brauchte jemanden, gerade nach dem Todesfall.
2184220	2187470	3250	Ich kam dann kurz in die Klinik.
2187630	2190590	2960	"Dort sagte ein Notfallpsychologe: ""Stark suizidgefährdet."""
2192400	2196030	3630	Das wurde aber nach zwei Tagen von der Klinik widerlegt.
2196120	2198150	2030	Es ging mir wirklich nicht gut.
2198790	2201630	2840	In dieser Zeit kamen die Kinder in ein Heim.
2201850	2204230	2380	Das war für mich sehr schlimm.
2204430	2205590	1160	Das war wirklich ...
2206190	2207750	1560	Nicht nur der Todesfall,
2207940	2210390	2450	der Boden wurde mir unter den Füssen weggezogen.
2210560	2213870	3310	Am schlimmsten ist, dass man weiss, dass die Kinder sich fragen:
2213980	2215790	1810	"""Wo ist Mami? Was ist passiert?"","
2215950	2217990	2040	und man kann ihnen keine Antwort geben,
2218160	2220510	2350	man kann sie nicht beruhigen - man kann einfach nichts tun.
2221720	2223390	1670	Nach diesem ersten Zwischenfall
2223580	2225750	2170	durften die Kinder wieder nach Hause gehen,
2225970	2229310	3340	doch Farina Schleunigers Leben wurde nicht einfacher.
2229480	2232710	3230	Drei Jahre später kam es zu einem erneuten Vorfall.
2232880	2235510	2630	Ich wurde über längere Zeit sexuell genötigt,
2235930	2238550	2620	auch geschlagen, und es war alles ...
2238660	2240270	1610	Die Person kam noch.
2240440	2243190	2750	Ich wollte ihm Hausverbot geben, aber er ging nicht.
2243350	2245790	2440	Es war einfach zu viel.
2247190	2250530	3340	An jenem Abend, das gebe ich zu, hatte ich relativ viel getrunken.
2251510	2254290	2780	Ich wollte diese Dinge nicht mehr an mich ranlassen.
2254430	2258930	4500	Ich suchte Hilfe und rief wirklich bei der Polizei an.
2260050	2262730	2680	Daraufhin informierte die Polizei die KESB.
2262910	2265530	2620	Drei Wochen später wurden die Kinder aus der Schule geholt
2266710	2269130	2420	und ein zweites Mal ins Heim gebracht.
2269280	2271770	2490	Seither versucht Farina Schleuniger zu belegen,
2271860	2274250	2390	dass sie ihr Leben wieder im Griff hat.
2276230	2278650	2420	Ich ging selbst zur Suchtfachstelle,
2278770	2280530	1760	ich meldete mich selbst für unregelmässige Atemlufttests an,
2282860	2286890	4030	ich liess die Leber kontrollieren, also die Blutwerte,
2287060	2289530	2470	und holte eine Bestätigung der Suchtfachstelle,
2289710	2293970	4260	die besagt, dass keine Alkoholabhängigkeit erkennbar ist.
2295040	2295530	490	Gebracht haben die Bemühungen der jungen Mutter nichts.
2297910	2300370	2460	Die Kinder sind seit fast einem Jahr im Heim
2300560	2302770	2210	und werden weiterhin dort bleiben müssen.
2303560	2305570	2010	Der Grosse ist allein in einem Heim,
2305700	2308170	2470	die beiden Kleinen sind in einem anderen.
2308380	2310570	2190	Er darf momentan jedes Wochenende bei mir übernachten,
2311710	2314890	3180	die Kleinen sehe ich einfach am Sonntag für 7 Std.
2315070	2318210	3140	Ich habe immer darauf hingearbeitet, alles zu belegen.
2318270	2321130	2860	Ich dachte, je mehr ich belege, dass es gut ist,
2321220	2323650	2430	desto mehr könnte ich die Kinder sehen.
2323740	2325580	1840	Das ist leider nicht der Fall.
2330000	2333260	3260	Also den kann man wegwerfen. Den kann man pensionieren lassen.
2333350	2335020	1670	Der ist sicher schon 100.
2335100	2337180	2080	Ich fühle mich nicht vollständig.
2337380	2340180	2800	Meine Kinder sind das Einzige, was ich noch habe.
2340350	2340580	230	Kurz nach dem Todesfall, von dem ich erzählt habe,
2343740	2346380	2640	starb auch die zweitengste Person, meine Mutter.
2346540	2348740	2200	D.h., ich habe sonst keine Familie mehr.
2348860	2350900	2040	Ich habe nur noch meine Kinder.
2351130	2354060	2930	Ich bin erst vollständig, wenn sie wieder hier sind.
2355540	2355660	120	Jeden Sonntag holt Farina Schleunigers Stiefvater
2358310	2360700	2390	die Kinder mit dem Auto aus dem Heim ab,
2360870	2364580	3710	damit die vier möglichst viel Zeit miteinander verbringen können.
2364660	2366500	1840	(Kind) Guten Appetit.
2369100	2370580	1480	Es besteht die Gefahr, dass das Ganze länger als zwei Jahre dauert.
2373180	2376740	3560	Und nach zwei Jahren sagt die KESB, dass die Kinder am fremden Ort,
2376820	2379460	2640	im Heim oder der Pflegefamilie, gut integriert sind.
2379560	2383140	3580	Man könne sie nicht wieder in ein anderes Umfeld reissen.
2383300	2385580	2280	Damit setze ich mich aber nicht gerne auseinander,
2386660	2390260	3600	weil ich mir sage, dass ich die Kinder vorher raushole.
2390350	2393540	3190	Es gibt keinen Grund, sie länger dort zu behalten.
2393730	2396460	2730	Für mich ist es ab jetzt einfach Freiheitsberaubung.
2396590	2399260	2670	Sie werden an einem Ort festgehalten,
2399320	2400580	1260	obwohl sie das nicht sein sollten.
2401380	2404780	3400	Aber wenn ich abends die Augen schliesse, kommen v.a. die Ängste:
2404950	2407260	2310	Was ist, wenn zwei Jahre vorbei sind?
2408580	2412540	3960	Auch hier darf die zuständige KESB St. Gallen ihre Überlegungen
2412750	2415620	2870	und die Hintergründe der Heimplatzierung der Kinder
2416120	2418740	2620	aus datenschutzrechtlichen Gründen nicht darlegen.
2418920	2422780	3860	Jeder, der seinen Job nicht richtig erfüllt
2422920	2426020	3100	oder den Job des Erziehers nicht erfüllen kann,
2426200	2430620	4420	ist im Grunde natürlich unzufrieden und unglücklich darüber.
2432160	2436190	4030	Aber er sucht natürlich nach Rechtfertigungen,
2436280	2438750	2470	warum es nicht läuft und nicht gut ist.
2438850	2441070	2220	Da funktionieren wir alle gleich.
2441170	2443150	1980	Wir tendieren natürlich dazu,
2443230	2445630	2400	den Grund für das Scheitern irgendwo ausserhalb zu suchen:
2447700	2451910	4210	Beim Arbeitgeber, bei der Schule, wenn es um Kinder geht,
2453030	2455550	2520	bei Profis, die sich bemüht haben.
2455710	2459830	4120	Das ist eine absolut gängige und normale Reaktion.
2459990	2460630	640	Die Kunst der Profis, die mit diesen Leuten zu tun haben, wäre dann,
2464560	2469870	5310	diese Leute eben mit dem eigenen An- teil an der Misere zu konfrontieren
2470650	2475750	5100	und gemeinsam nach Wegen zu suchen, wie man sie reduzieren kann.
2476830	2478910	2080	* Hoffnungsvolle Klavierklänge *
2482350	2487150	4800	Häufig ist es so, dass wir rein aus unserer Funktion heraus
2487280	2489870	2590	wunde Punkte ansprechen müssen.
2489950	2490750	800	Ich glaube, das ist etwas, was niemand gerne mag.
2492950	2494790	1840	Das würde mir genauso gehen,
2494970	2498230	3260	wenn ich quasi mein Privatleben so öffentlich machen müsste.
2498320	2503350	5030	Dass das ein Gefühl des Blossgestelltwerdens
2503540	2505670	2130	oder des Ausgeliefertseins auslösen kann,
2506990	2508990	2000	kann ich gut verstehen,
2509120	2511150	2030	und dass daher der Reflex kommt,
2511430	2514870	3440	dass man mit dieser Behörde am liebsten nichts zu tun haben möchte.
2515070	2518390	3320	Ist es ein undankbarer Job, den Sie machen müssen?
2518510	2520070	1560	Nein, im Gegenteil.
2520250	2520670	420	Ich komme jeden Tag gerne zur Arbeit und bin auch sicher,
2523280	2525510	2230	dass es eine sinnvolle Arbeit ist,
2525680	2528950	3270	die letztlich von vielen geschätzt wird.
2529720	2532270	2550	Am Anfang, wenn man jemanden kennenlernt,
2532380	2534190	1810	ist es manchmal auch schwierig,
2534280	2535670	1390	bis sie sich ein Bild davon gemacht haben,
2536550	2538830	2280	wer ich bin, wie ich funktioniere,
2539030	2541270	2240	wer meine Kolleginnen und Kollegen sind.
2541440	2544670	3230	Dann ergibt sich das in der Regel ganz automatisch.
2545160	2548270	3110	Und gegen den Willen der Betroffenen
2548430	2550070	1640	müssen wir wirklich sehr selten entscheiden.
2550200	2550750	550	müssen wir wirklich sehr selten entscheiden.
2552130	2554910	2780	In der Regel läuft das viel direkter,
2555030	2557230	2200	persönlicher und entspannter,
2557390	2560070	2680	als es in den Medien dargestellt wird.
2560260	2563950	3690	Letztes Jahr wurde viel Negatives über die KESB berichtet.
2564150	2565790	1640	Wie kam das bei Ihnen an? Was hat es bei Ihnen ausgelöst?
2568380	2572080	3700	Es war sicher nicht immer einfach, wenn wir darauf angesprochen wurden:
2572190	2574160	1970	"""Oh, ihr von der KESB ..."""
2574310	2577480	3170	"""Wir haben schon so viel Negatives über euch gehört."""
2577660	2580680	3020	Aber es war auch gut, dass wir uns erklären und aufzeigen konnten,
2582090	2584280	2190	dass wir nicht nur die Bösen sind.
2584390	2588360	3970	Es ist ja nicht so, dass wir, wenn wir eine Meldung erhalten,
2588490	2592160	3670	gleich in die Familie gehen und das Kind aus der Familie holen,
2592270	2595680	3410	sondern wir schauen gemeinsam mit der Familie und dem Umfeld,
2596230	2598720	2490	wie es weitergehen kann und wie wir helfen können.
2598950	2602440	3490	Wir wollen ja, dass die Kinder bei den Eltern bleiben können.
2602550	2607080	4530	Was müsste man den Leuten vermitteln, um das negative Bild zu korrigieren?
2607290	2610360	3070	Ich persönlich würde mir wünschen, dass den Leuten,
2610540	2610760	220	wenn sie negative Berichte in den Medien hören oder lesen,
2614360	2617400	3040	bewusst ist, dass es in jedem Fall
2617570	2621600	4030	verschiedene Wahrnehmungen oder verschiedene Perspektiven gibt.
2621770	2625720	3950	Wir von der KESB reden ja auch mit dem Umfeld.
2626830	2632680	5850	Wir reden mit Lehrern oder Schulsozialarbeitern oder Ärzten.
2632790	2635600	2810	So haben wir eben verschiedene Perspektiven,
2635710	2638440	2730	die wir über den Fall zu hören bekommen.
2638670	2640720	2050	Darum wäre es wirklich auch mein Wunsch,
2641240	2644680	3440	dass die Leute sich das differenziert anschauen
2644830	2647560	2730	und sie sich überlegen, was dahintersteckt.
2647710	2650640	2930	Es ist nur eine Meinung, die sie gehört haben,
2650870	2654440	3570	aber es gibt eben vielleicht auch vieles, was sie nicht gehört haben,
2654590	2655720	1130	was wir auch aufgrund des Amtsgeheimnisses nicht sagen dürfen.
2658910	2663200	4290	Monatelang wurden die komplexen Zusammenhänge des Falls Flaach
2663370	2666000	2630	durch unabhängige Gutachter untersucht.
2666180	2669000	2820	Ende Januar 2016 wurden die Ergebnisse
2669160	2670760	1600	von der Zürcher Justizdirektorin Jacqueline Fehr präsentiert.
2673240	2678520	5280	Das Handeln und die Entscheide der KESB Winterthur-Andelfingen
2678640	2681320	2680	waren allesamt vertretbar.
2682140	2685800	3660	Das Verfahren war in vielen Teilen gut und sogar vorbildlich.
2686500	2688520	2020	Es gab aber auch Mängel.
2689250	2691160	1910	Diese sind erkannt, benannt
2691270	2694640	3370	und die Korrekturen sind in die Wege geleitet.
2695870	2700840	4970	Die Tat war nicht vorhersehbar und damit wohl auch nicht verhinderbar.
2702950	2706460	3510	Die Täterin trug das Potenzial zur Tat in sich.
2707510	2709940	2430	Weder das nahe Umfeld noch die Behörden
2710170	2712620	2450	konnten die Gefahr erkennen.
2713510	2715750	2240	Damit ist auch klar: Selbst wenn die KESB alles perfekt gemacht hätte,
2719470	2722470	3000	wäre es wohl zu dieser Tat gekommen.
2723300	2726910	3610	Es gibt damit keinen ursächlichen Zusammenhang
2727070	2730750	3680	zwischen dem Handeln der Behörden und dieser Extremtat.
2733330	2735270	1940	* Ruhige Klaviermusik *
2744710	2745790	1080	Bei dieser Medienkonferenz wurde eigentlich gesagt,
2749910	2753010	3100	dass die KESB keine Schuld trägt.
2754080	2756090	2010	Für uns heisst das aber nicht,
2756190	2759050	2860	dass sie an dem Ganzen keine Verantwortung trägt,
2759150	2760810	1660	an der ganzen Tragödie.
2761270	2763370	2100	Hätte man von Anfang an miteinander gesprochen,
2763510	2765170	1660	wäre es nie so weit gekommen.
2765280	2770330	5050	Das Gutachten bringt ja klare Kommunikationsmängel auf den Tisch.
2770430	2773330	2900	Das, denken wir, ist so.
2773470	2775770	2300	Was uns nicht gefällt, ist, dass man dann quasi einfach sagt,
2777860	2779770	1910	dass trotzdem alles okay war,
2779910	2783770	3860	denn diese Kommunikationsmängel haben letztlich unsere Tochter
2783940	2786490	2550	eigentlich zu dieser Verzweiflungstat getrieben.
2786590	2788330	1740	Ich sage das mal etwas provokativ.
2788550	2790810	2260	Wenn man ihr hätte erklären können, was, wie und warum,
2791390	2793450	2060	wäre die Situation eine andere.
2796360	2804090	7730	Was uns dann ein wenig wehgetan hat, war quasi das Schlusswort:
2804820	2805890	1070	Dass man die Tat nicht hätte verhindern können
2807870	2814610	6740	oder dass die Tat eventuell sogar wohl auch passiert wäre,
2814710	2817850	3140	wenn die KESB richtig reagiert hätte.
2817940	2820810	2870	Das ist etwas, bei dem wir völlig anderer Meinung sind.
2823190	2825610	2420	Wenn die Kinder bei uns gewesen wären,
2825720	2827890	2170	wäre es gar nie so weit gekommen.
2828910	2830930	2020	* Unheimliche Musik *
2834730	2835810	1080	Ich habe grosses Verständnis für die Vorwürfe der Grosseltern.
2838980	2841010	2030	Mir ist auch bewusst,
2841120	2846450	5330	wie unglaublich schwierig die Situation dieser Grosseltern ist.
2846560	2848530	1970	Trotzdem müssen wir sagen,
2848750	2850850	2100	dass alle Wenn-Fragen tatsächlich ein Stück weit hypothetisch sind.
2852380	2854570	2190	Wenn der Vater kein Betrüger gewesen wäre,
2854720	2857130	2410	wenn es nicht zur Verhaftung gekommen wäre,
2857330	2860490	3160	wenn man dieses Gespräch anders oder so geführt hätte,
2860630	2863890	3260	wäre wahrscheinlich eine andere Situation geschaffen worden,
2864030	2865850	1820	die vielleicht auch zu einer anderen Geschichte geführt hätte.
2867910	2873330	5420	Tatsache ist aber, dass die Handlung von der Mutter ausgelöst wurde,
2873490	2876730	3240	die aufgrund ihrer Krankheit nicht in der Lage war,
2876950	2880890	3940	die Schrecklichkeit der Idee, die Kinder umzubringen, zu erkennen.
2881060	2883890	2830	Wo andere diese Idee hätten verwerfen können,
2884030	2887690	3660	konnte sie es nicht und schritt deswegen zur Tat.
2888830	2890850	2020	* Melancholische Musik *
2897590	2900210	2620	Der Fall Flaach und die Aufarbeitung,
2900350	2903850	3500	zu der es seither gekommen ist, führen mit Sicherheit
2903930	2907170	3240	zu einer noch grösseren Sensibilisierung all jener,
2907350	2909450	2100	die in diesem Bereich tätig sind.
2909590	2910850	1260	Trotzdem ist es illusorisch, zu denken,
2912300	2915730	3430	mit noch mehr Professionalität und noch besseren Leuten
2915880	2918490	2610	könne man solche Katastrophen verhindern.
2918640	2923970	5330	Das Leben ist einfach so verrückt, dass auch erfahrene Leute,
2924170	2925850	1680	die ihren Job sehr gut machen, trotzdem das Risiko haben,
2929190	2933620	4430	wieder einmal mit einer solchen Situation konfrontiert zu werden.
2934290	2936380	2090	* Melancholische Gitarrenmusik *
2946710	2950620	3910	(Kind) Du schuldest mir einen Engel. - Ich schicke dir einen.
2953600	2955980	2380	Jährlich werden in der Schweiz gegen 1'000 Kinder fremdplatziert.
2958390	2960380	1990	Für die meisten Betroffenen
2960530	2963420	2890	sind das schwierige, ja traumatische Erlebnisse.
2963520	2965980	2460	Das ist die eine Seite der Wahrheit.
2967140	2970900	3760	Schwieriger wird es, über die andere Seite der Wahrheit zu berichten.
2973150	2976180	3030	Wie viele Kinder wurden dank der KESB geschützt?
2976270	2978260	1990	Wie viele Familien entlastet?
2978640	2982060	3420	Was wäre aus einem Kind geworden, wenn es nicht fremdplatziert,
2982170	2984260	2090	sondern zu Hause geblieben wäre?
2985560	2985940	380	Auf der schwierigen Suche nach Antworten
2988150	2991940	3790	darf nicht vergessen werden, worum es in erster Linie geht:
2992040	2994220	2180	um den Schutz der Kinder.
3004430	3007740	3310	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2016
