start	end	duration	text
116770.00000000001	118910	2140	Nach aussen läuft alles weiter wie bisher,
119490.00000000001	122870	3380	aber fragt man nach, haben es viele Italiener einfach satt.
123430	126190	2760	Hohe Arbeitslosigkeit, erdrückende Steuerlast -
126840	129870	3030	und die da oben denken nur an sich.
130550.00000000001	132550	2000	Seit 30 Jahren hacken die Politiker nur aufeinander rum.
133240	135830	2590	Jeder gegen jeden - was zählt, sind nur eigene Interessen,
136380	140470	4090	aber nicht das Wohl des Landes.
141170.00000000003	142630	1460	Bei uns wechselten die Regierungschefs -
143250	144950	1700	einer nach dem anderen - schon immer.
145650	153950	8300	Die denken doch immer nur an ihren Geldbeutel, nie an unseren.
154520	159030	4510	"Ein klares Urteil: 60 % der Italiener stimmten mit ""No""."
159770	161910	2140	Kurz danach trat Matteo Renzi vor die Medien
162540	165310	2770	und verkündete seinen Rücktritt.
166050	174270	8220	Ich habe verloren, und ich sage das laut und klar, auch wenn es weh tut,
174920.00000000003	178870	3950	denn auch ich bin kein Roboter.
179540	183390	3850	Ich konnte nicht gewinnen, auch wenn ich alles dafür getan habe.
184050	189670	5620	Das müsst ihr mir glauben.
190310	192590	2280	Noch in der Nacht verbuchte die Bewegung Cinque Stelle
193250	195630	2380	das Nein zur Verfassungsreform als Sieg für sich.
196320	199630	3310	In Umfragen kommt die Partei des politischen Aufsteigers Beppe Grillo,
200370	201829.99999999997	1460	hier bei der Abstimmung gestern Abend,
202450	204070	1620	auf rund 30 % der Stimmen
204700	209430	4730	und liegt damit vor Matteo Renzis Partito Democratico.
210070	212870	2800	Das ist der Moment, um ein gespaltenes Land zu vereinen
213490	219230	5740	und zu Neuwahlen auszurufen.
219850	223110	3260	Mittagstisch heute in der Bar Vecchia Castiglia am Vatikan.
223810	225670.00000000003	1860	Auch hier gibt es nur ein Thema.
226290	231750	5460	Barmann Bruno hatte sich von Matteo Renzi mehr erhofft.
233810	237270	3460	Ich dachte, er ist jung und bringt etwas Neues, den Umschwung.
237920.00000000003	240470	2550	Dabei war er doch nur eine Enttäuschung.
241090	246070	4980	Eines der wenigen heute geöffneten Parteibüros des Partito Democratico
246640	249950	3310	in der italienischen Hauptstadt.
250590	255310	4720	Hier kann man das Ergebnis von ges- tern Abend noch immer nicht fassen.
256050	258709.99999999997	2660	Die Regierung zu kritisieren, ist einfach,
259410.00000000003	261709.99999999997	2300	schwierig ist es, dieses Land zu regieren.
262330	263750	1420	Denn wenn es einen gibt, der den Eindruck macht,
264450	267830	3380	dass er etwas verändern kann, greift ein kranker Mechanismus:
268530	273030	4500	Man schafft genau den aus dem Weg.
274280	276510	2230	Am Abend fährt Renzis Limousine
277070	280950	3880	zum offiziellen Treffen mit Staatspräsident Sergio Mattarella.
281690	283070	1380	Der liess später auf Twitter mitteilen,
283720	285909.99999999994	2190	Renzi solle noch im Amt bleiben, bis das Haushaltsgesetz
286500	289390	2890	für das kommende Jahr vom Parlament verabschiedet sei.
291850	293909.99999999994	2060	Wir fragen nach bei Philipp Zahn in Rom:
294550	297390	2840	Jetzt soll Renzi vorerst bleiben - und wie geht es dann weiter?
298040	299350	1310	Wir untertiteln live:
305170	311110	5940	Der italienische Staatspräsident
313610	315510	1900	hat eine klare Losung vorgegeben.
316140	317590	1450	Nicht einfach sofort alles ändern.
318210	319790	1580	Matteo Renzi soll dafür sorgen,
320430	323150	2720	dass ersteinmal das Haushaltsgesetz Italiens für das nächste Jahr
323690	328750	5060	verabschiedet wird.
329380	330630	1250	Das könnte bis Ende Woche geschehen.
331210	333630	2420	Das Signal soll klar sein, insbesondere für die ausländischen
334280	336230	1950	Märkte.
336870	338750	1880	Für die Finanzmärkte und die europäischen Partner.
339370	344030	4660	Dass die Politik geordnet weitergeführt wird.
344730	346510	1780	Das Italien Vorrücken wird in diese neue Periode.
347130	348830	1700	Dann wird es die Konsultationsgespräche geben.
349480	351790	2310	Da geht es darum, auszuloten, mit welcher Mehrheit die neue
352530	357870	5340	Regierung,
358570	360270	1700	die dann verabschiedet wird, reagieren wird.
360890	363230	2340	Alle gehen davon aus, dass man noch einmal zusammengerückt.
363920	366710	2790	Das bisherige Regierungsbündnis, dass die Regierung von Matteo Renzi
367290	367790	500	zusammengebracht hat,
368490	370630	2140	zwischen dem Partito Democratico und den rechtsliberalen
371340	371430	90	Mietparteien, wird dieses stattfinden.
373100	374110	1010	Man hofft auf Kontinuität.
374740	376150	1410	Wohin steuert Italien?
376810	378190	1380	Das frage ich nun Florian Schui von der Universität St. Gallen,
378830	380590	1760	Experte für Wirtschaftsgeschichte. Er hat selbst lange in Mailand gelebt.
381320	382830	1510	Diese Fünf-Sterne-Bewegung - wie würden Sie sie beschreiben?
383480	384830	1350	Populistisch - das hat Beppe Grillo selber einst gesagt,
385450	387510	2060	aber irgendwie weder links noch rechts, oder?
388140	390590	2450	Wir untertiteln live:
398450	404430	5980	Programmatisch ist es eine Bewegung,
413830	415480	1650	die schwer zu fassen ist.
416140	418920	2780	Sie ist sehr kläglich, mit vielen Parolen und Schlagwörtern.Aber das
419560	421240	1680	ist typisch für viele dieser neuen Bewegungen.
421970	423650	1680	Auch am rechten Rand des politischen Spektrums.
424260	425290	1030	Die Bewegung von Donald Trump.
425970	428650	2680	Das sind viele der Schimpfworte, die man auch in anderen von diesen
429210	430660	1450	Parteien findet.
431360	433300	1940	Der Widerstand gegenüber Mainstream oder Ausländern.
433880	435620	1740	Dahinter steht ein Aufbegehren einer Rebellion.
436290	440620	4330	Einer ganzen Generation von jungen Italienern,
441320	443060	1740	die häufig gut ausgebildet und qualifiziert sind.
443690	444700	1010	Sie haben sich ins Zeug gelegt.
445340	447860	2520	Sie sehen jetzt, dass sie den Lebensstandard ihrer Eltern nicht
448500	449980	1480	mehr erreichen können.
450590	451340	750	Sie sind frustriert.
452570	455060	2490	Klar eigentlich: Die meisten Parteien in Italien sind heute euroskeptisch.
455650	456900	1250	Muss man damit rechnen, dass eine neue Regierung
457500	458680	1180	einen Austritt aus der Eurozone anstreben würde,
459350	461120	1770	nach dem Brexit also eine Art Itexit?
468430	474510	6080	Schnell schiessen die Preussen,
475890	477870	1980	die Italiener vielleicht nicht.
478510	480190	1680	Bevor es dazu kommt, gibt es einige Hürden.
480930	482270	1340	Institutioneller und ökonomischer Art.
483010	486350	3340	Aber man muss sehen, dass es nur noch eine grosse Partei gibt,
487050	488670	1620	der Partito Democratico, der pro europäisch ist.
489300	490750	1450	Das andere Spektrum ist euroskeptisch.
491390	495350	3960	Die Krise in Italien,
496050	501390	5340	die seit etlichen Jahren tiefer und tiefer sich antreibt,
502820	506070	3250	ist es nur noch eine Frage der Zeit, bis ich diese Regierung nicht
506710	508190	1480	mehr halten kann.
508890	514150	5260	Dann wird eine euroskeptische Partei an die Macht kommen.
515330.00000000006	518350	3020	Wenn das eines der grössten europäischen Länder nicht mehr mit
519010	521870	2860	einer pro europäischen Regierung ausgestattet ist, erschwert das die
522440.00000000006	523669.99999999994	1230	Arbeit der Europäischen Union.
527770	529430	1660	In die Schweiz.
530130	531350	1220	Das Ringen um die Umsetzung der Zuwanderungs-Initiative
531980	533030	1050	ging heute in Bern weiter.
533690	535750	2060	Der Nationalrat übernimmt in weiten Teilen die Ideen aus dem Ständerat,
536400	537390	990	die einheimische Arbeitslose bevorzugen.
537930	539870	1940	Auffällig dabei: Die bürgerliche Mitte aus CVP und FDP ist gespalten.
540410	541390	980	Über den Zwist der beiden Parteien,
542030	543190	1160	die sonst häufig Einigkeit demonstrieren,
543930	544190	260	berichtet Michael Steiner.
548010	552350	4340	Es geht ein Riss durchs Parlament - mitten durch.
553010	554830	1820	Zwischen den bürgerlichen Parteien CVP und FDP.
555420	557870	2450	Wir werfen der CVP v.a. vor,
558530	560030	1500	dass ihr Lösungsvorschlag die Bilateralen gefährdet.
560720	562390	1670	Was werfen Sie der FDP konkret vor, dem Modell der FDP?
563090	565230	2140	Diese Version entspricht absolut nicht dem Volkswillen
565840	567910	2070	und hat keine Wirkung auf den Arbeitsmarkt.
568460	570390	1930	Seit Tagen beschuldigen sich die beiden Parteien gegenseitig.
571040	575950	4910	Der Grund: unterschiedliche Vorstellungen,
576570	579990	3420	wie die Masseneinwanderungs- Initiative umgesetzt werden soll.
580640	584150	3510	Die SVP dagegen findet, es werde gar nichts umgesetzt.
584800	588030	3230	Wir sind hier in einer eigentlichen Verweigerungsdebatte.
588690	590750	2060	Sie wollen nicht umsetzen, Sie können nicht umsetzen,
591450	594630	3180	Sie sehen das Problem nicht, die Vorschläge sind für Sie unklar.
595210	598110	2900	Und die SP verteidigt das Modell des Inländervorrangs
598690	600150	1460	gegen Kritik von rechts.
600790	602950	2160	Sie tun hier so, als würden sich mit dieser Lösung
603590	607110	3520	morgen 320 Mio. Europäer in der Schweiz anmelden
607760	611350	3590	und dann eine Stelle suchen - dem ist nicht so.
611980	616150	4170	Dieses Modell will die Arbeitslosen in diesem Land bevorzugen.
616800	618510	1710	Nach über dreistündiger Debatte ist klar:
619160	622870	3710	Auch im Nationalrat setzen sich FDP und SP mit ihrem Modell durch -
623560	624910	1350	ohne Begründungspflicht.
625570	627790	2220	Die CVP unterliegt und enthält sich der Stimme.
628490	631030	2540	Herr Romano, wie gross ist heute Abend die Enttäuschung?
631630	633310	1680	Die Enttäuschung ist sehr gross.
633950	635790	1840	Die FDP hat rein parteipolitisch gehandelt.
636380	637790	1410	Wir haben heute eine Version,
638480	642910	4430	die die Masseneinwanderung- Initiative nicht konkretisiert.
643550	645790	2240	Ganz anders die Gefühlslage heute Abend bei den Siegern:
646440	648870	2430	Wir haben jetzt eine Lösung auf dem Tisch,
649570	651630	2060	die die Bilateralen nicht verletzt.
652210	655110	2900	Es gibt noch Differenzen zum Ständerat, die man bereinigen muss.
655770	658270	2500	Aber auf dieser Schiene können wir weiterfahren.
658930	660150	1220	Wir sind noch in der Nachspielzeit.
660730	662390	1660	Aber der grösste Teil dieses Geschäfts ist durch.
663090	664110	1020	Wir sind richtig eingespurt.
664830	665950	1120	Die Chance, dass es noch völlig danebengeht, ist relativ klein.
666640	667910	1270	Jetzt muss noch einmal der Ständerat ran.
668650	671070	2420	Ob die CVP dort umschwenkt, ist noch unklar:
671700	674990	3290	Im Ständerat werden die CVPler jetzt nicht auf dieses Modell einschwenken?
675710	678190	2480	Die CVP wird dieses Modell analysieren und dort,
678870	681910	3040	wo es noch Verbesserungspotenzial gibt, mitarbeiten.
682520	684670	2150	Aber tendenziell ist das für uns nicht die Lösung
685340	688470	3130	zur Konkretisierung des neuen Verfassungsartikels.
689050	690510	1460	Sieger und Verlierer.
691140	692830	1690	Die Debatte um die Masseneinwanderungs-Initiative
693440	695560	2120	geht nun definitiv in die Schlussrunde.
696210	700160	3950	Mit dem heutigen Entscheid ist das Parlament einer Umsetzung
700800	704370	3570	der Masseneinwanderungs-Initiative einen grossen Schritt näher gekommen.
705050	708490	3440	Am Mittwoch dürfte der Ständerat die letzten Differenzen ausräumen.
709190	712390	3200	Drei Jahre nach der Abstimmung liegt nun also eine Lösung auf dem Tisch,
713090	715550	2460	die die Zuwanderung zwar kaum wesentlich verkleinern wird,
716290	719450	3160	dafür die Beziehungen zur EU nicht gefährdet.
721250	725290	4040	"Weiter mit Teil zwei unserer Serie ""Die Neuen"","
725890	727770	1880	in der wir eidgenössische Parlamentarier vorstellen,
728490	730730	2240	die ihr erstes Jahr in Bern hinter sich haben.
731310	733730	2420	Heute begleiten wir SP-Frau Mattea Meyer
734370	736810	2440	in ihrem Alltag als Hoffnungsträgerin der Linken.
737400	740930	3530	Obwohl erst 29 Jahre alt, ist sie schon länger politisch aktiv
741570	744770	3200	als so mancher Kollege im Nationalrat. Anna Gossenreiter.
746090	749490	3400	Mattea Meyer fand schon sehr früh zur Politik.
750170	755190	5020	Und frühmorgens bereitet sie ihren Tag im Büro der SP Winterthur vor.
755800	759470	3670	Ich war 17 und empörte mich an der Schule
760170	762830	2660	über die Ungerechtigkeiten auf der Welt,
763490	766030	2540	über Kriege im Nahen Osten,
766670	769390	2720	darüber, dass Frauen nach wie vor an vielen Orten der Welt
770040	771750	1710	wie Menschen zweiter Klasse behandelt werden.
772420	777270	4850	Dann ging ich mit einer Kollegin an die Jugendsession nach Bern,
777930	780100	2170	wo 200 Jugendliche Politik nachspielten.
780750	785430	4680	Dort sagte ich mir, ich wolle mich nicht nur empören,
786090	788190	2100	sondern engagieren.
788750	790350	1600	Ein Leben für die Politik:
790980	793190	2210	Seit 2005 Mitglied der Juso und der SP,
793890	796030	2140	2011 in den Zürcher Kantonsrat gewählt,
796590	798270	1680	ab 2012 drei Jahre lang
799010	802870	3860	persönliche Mitarbeiterin von Cedric Wermuth und Marina Carobbio.
803480	805670	2190	Verankert ist Mattea Meyer jedoch in Winterthur,
806360	810070	3710	wo sie mit ihrem Freund in einer Dreizimmerwohnung lebt.
810710	811750	1040	Einmal die Woche
812410	813910	1500	unterrichtet sie ehrenamtlich Deutsch für Asylsuchende
814610	816550	1940	bei der Fachstelle der Asylorganisation Zürich.
817170	819630	2460	Eigentlich ist sie Historikerin und Geografin,
820360	823150	2790	doch Deutsch unterrichtet sie hier aus Überzeugung.
823850	826510	2660	Der Flugzeug, die Flugzeug oder das Flugzeug?
827250	828550	1300	Das Flugzeug.
829140	831230	2090	Diese Menschen müssten sonst mit dem Deutschlernen warten,
831880	833950	2070	bis sie als Flüchtlinge anerkannt werden.
834610	836430	1820	Sie würden untätig wertvolle Zeit verlieren.
837020	840870	3850	Mattea Meyer findet das politisch falsch.
841500	844700	3200	Wenn sie von Anfang an Deutsch lernen und arbeiten gehen können,
845290	847260	1970	während die Kinder schon zur Schule gehen, ist klar,
847920	851980	4060	dass sie auch schneller auf eigenen Beinen stehen können.
852730	854700	1970	Danach muss sie zum Zug nach Bern rennen.
855350	856700	1350	Das Stabilisierungsprogramm
857360	858940	1580	beschäftigt sie während dieser Session.
859570	860620	1050	Sie möchte verhindern,
861320	863460	2140	dass bei der Entwicklungshilfe und im Sozialbereich gespart wird
864090	868500	4410	und gleichzeitig Geschenke an die Grosskonzerne verteilt werden.
869140	871660	2520	Sie haben gestern von zahlreichen Abbaumassnahmen gesprochen
872260	877220	4960	und diese auch umgesetzt und eine düstere finanzielle Zukunft gemalt.
877800	880620	2820	Auch in der eigenen Partei steht sie ganz links.
881210	883260	2050	Sind ihre Positionen etwas naiv?
883970	887100	3130	Wenn man mich als Gutmenschen darstellen will, der naiv ist,
887760	890100	2340	muss ich sagen, dass ich nicht in einer Gesellschaft leben will,
890770	893020	2250	in der Gutmensch ein Schimpfwort ist.
893660	897540	3880	Es bedeutet für mich eigentlich, dass ich mich der Idee verweigere,
898290	901180	2890	dass Geld wichtiger ist als das Bedürfnis der Menschen.
901820	905260	3440	Die ehemalige Juso-Politikerin ist Mitglied der Finanzkommission
905820	908620	2800	und bei der Spardebatte nicht zu überhören.
909240	912660	3420	Sie fällt auf, auch beim politischen Gegner.
913330	918340	5010	Ja, als Mann aus der Wirtschaft, aus der Landwirtschaft,
918960	922260	3300	kommt mir vieles zu hochgestochen daher.
922930	924300	1370	Sie finden es etwas abgehoben?
924910	926100	1190	Vielleicht nicht abgehoben,
926750	930220	3470	aber einfach in den Vorstellungen ideologisch.
930840	932860	2020	Sie ist kein überschäumender Jungspund,
933480	934910	1430	sondern kommt sehr reif daher.
935590	937350	1760	Ihre Positionen freuen mich nicht immer,
938010	939270	1260	das muss ich ganz offen sagen,
939920	943950	4030	und gleichzeitig macht sie das wie eine alte Häsin.
944590	947710	3120	Sie ist kollegial und argumentativ.
948360	950990	2630	Nach einem Sessionstag leitet sie als Kopräsidentin der SP Winterthur
951620	953750	2130	auch noch eine Parteiversammlung.
954440	957150	2710	Mit ihren politischen Mandaten ist Mattea Meyer ausgelastet
957770	961750	3980	und deshalb seit einem Jahr Berufspolitikerin.
962360	964350	1990	Die Frage, die man einem Mann so nicht stellt,
964940	968950	4010	"stellen wir Mattea Meyer trotzdem. ""Wie sehen Sie Ihre Zukunft?"""
969480	972230	2750	Die junge Frau ist nämlich schwanger.
972900	975630	2730	Ich freue mich sehr auf das private Glück und die neue Herausforderung,
976300	978630	2330	die da kommen wird.
979170	982870	3700	Für mich ist eigentlich klar: Sowohl im Arbeitsleben,
983440	987870	4430	in der Politik als auch im Privaten sind Männer wie Frauen gefragt,
988530	992310	3780	das gleichberechtigt aufzuteilen, und das will ich auch leben.
992890	995350	2460	Politische Freunde und Gegner sind sich einig:
995940	999910	3970	Eine Frau wie Mattea Meyer wird sich bestimmt nicht bremsen lassen.
1001650	1003670	2020	Und wir kommen zum Tourismus.
1004320	1006510	2190	Hotels sind für Feriendestinationen das,
1007250	1011030	3780	was Organe für den Körper sind: absolut lebenswichtig.
1011660	1013870	2210	Doch vielerorts gehen in den letzten Jahren
1014480	1016670	2190	die Lichter aus in der Hotellerie - um 4 % sind die Übernachtungen
1017360	1020910	3550	ausländischer Gäste in der Schweiz seit 2010 zurückgegangen.
1021510	1025430.0000000001	3920	Heute wurde dieser Trend vom Bundes- amt für Statistik erneut bestätigt.
1026060	1029270	3210	Der harte Franken fordert seinen Tribut in den Schweizer Bergen.
1029940	1032670.0000000001	2730	Gefragt sind deshalb neue Ideen - und die gibt es:
1033400.0000000001	1035109.9999999999	1710	Während Hotels zu kämpfen haben,
1035760	1038550	2790	konnten Feriendörfer in den letzten Jahren zulegen:
1039250	1042030	2780	Fast 20 dieser Ferienwohnungs- siedlungen mit Hotelservice
1042770	1045390.0000000001	2620	sind in den letzten zehn Jahren in der Schweiz entstanden -
1046050	1048390.0000000001	2340	was ihr Erfolgsgeheimnis ist, zeigt Tim Wirth.
1049830	1053350	3520	Hier stehen heute schon 1'000 Gästebetten, die oft kalt sind.
1054020	1056910	2890	Das abgelegen Vercorin im Unterwallis.
1057530	1060270	2740	Das ganze Jahr über wohnen gerade einmal 600 Menschen im Dorf.
1060900	1063950	3050	Doch nun entstehen noch viel mehr Wohnungen für Touristen.
1064590	1070630	6040	Im Dezember 2017 eröffnet ein Feriendorf, direkt am Skigebiet.
1071220	1075510	4290	90 voll ausgestattete Ferienwohnungen für zwei bis zehn Personen.
1076170	1079590	3420	Dazu eine Weinbar, ein Cafe, ein Sportshop und ein Spa.
1080320	1082830	2510	Er will dem verschlafenen Dorf neues Leben einhauchen:
1083420	1085590	2170	der Walliser Treuhänder Phillippe Lathion.
1086320	1088950	2630	Der Schweizer Tourismus geht für ihn in eine falsche Richtung.
1089550	1092430	2880	In vielen Skiorten wie hier
1093010	1097150	4140	gibt es fast nur Ferienwohnungen von Privaten, kaum Hotels.
1097720	1099200	1480	Wir haben einen Tourismus,
1099890	1102640	2750	der darauf fixiert ist, Zweitwohnungen zu verkaufen,
1103330	1105800	2470	und nicht darauf, Tourismus zu machen.
1106440	1112680	6240	Wir müssen wieder touristische Erlebnisse verkaufen.
1113320	1115080	1760	Das ist Lathions Mission.
1115810	1118800	2990	Der Investor hat mehrere Pensionskassen an seiner Seite.
1119460	1122440	2980	Zusammen investieren sie rund 28 Mio. in Vercorin.
1123170	1126200	3030	Lathion will insgesamt zehn Ferien- dörfer in den Schweizer Alpen bauen,
1126850	1128920	2070	und das in nur fünf Jahren.
1129650	1132360	2710	Solche Feriendörfer liegen im Trend.
1132990	1135720	2730	Seit 2007 haben 19 Feriendörfer eröffnet,
1136270	1139880	3610	v.a. in den Regionen Wallis, Graubünden und Berner Oberland.
1140480	1143280	2800	Weitere 30 sind momentan geplant.
1143850	1147080	3230	In diesem Feriendorf ist schon Leben eingekehrt.
1147630	1151560	3930	Die Priva Lodge in der Lenzerheide. Ein neuer Dorfteil, 13 Häuser.
1152180	1154560	2380	96 Ferienwohnungen zum Mieten.
1155210	1157850	2640	Die meisten Gäste kommen aus der Schweiz und bleiben für eine Woche.
1158460	1162490	4030	Von der Standartwohnung bis zum Penthouse mit Sauna gibt es alles.
1163170	1168770	5600	Diese Familie feiert hier den Geburtstag ihres zweijährigen Sohnes.
1169430	1173850	4420	Solche Feriendörfer scheinen den Nerv der Zeit zu treffen.
1174500	1178010	3510	Man hat eine eigene Küche. Man kann das Kind wie zu Hause verpflegen.
1178550	1180530	1980	Man kann dem Kind trotzdem noch ein Zuhause bieten.
1181240	1185770	4530	Das macht es für die Kinder und uns schön und angenehm.
1186350	1190050	3700	Für die Direktorin geht das Modell wirtschaftlich auf.
1190730	1193570	2840	Corina Renggli und ihr Mann wollen expandieren,
1194300	1199050	4750	sie planen ähnliche Unterkünfte im In- und Ausland.
1199680	1202450	2770	Wir fahren sicher mit weniger Personal als ein normales Hotel.
1203130	1205810	2680	D.h., wir haben von den Dienst- leistungen weniger inbegriffen.
1206450	1209210	2760	Wenn der Gast mehr Leistungen möchte,
1209890	1212130	2240	z.B. die tägliche Zimmerreinigung, bezahlt er diese zusätzlich.
1212850	1214850	2000	Das so viel investiert wird, überrascht.
1215480	1219050	3570	Denn die letzte Wintersaison fiel für den Schweizer Tourismus schlecht aus.
1219700	1222970	3270	Und auch für den kommenden Winter
1223690	1225370	1680	rechnen die Konjunkturforscher der ETH mit wenig Wachstum.
1226050	1227650	1600	Nur etwa 1 % mehr Gäste.
1228360	1232210	3850	Tourismusberater Peder Plaz begleitet Gemeinden und Bergbahnen
1232930	1235210	2280	bei der Entwicklung von neuen Projekten.
1235850	1238810	2960	Investitionen in den Tourismus sind im Moment mit Risiken behaftet.
1239490	1241810	2320	Das ist jedem in diesem Geschäft klar.
1242480	1244610	2130	Die Touristenzahlen in der Schweiz sinken v.a. deshalb,
1245300	1247590	2290	weil wir einen starken Franken haben.
1248250	1250630	2380	Damit hat sich der Tourismus, der Ferienaufenthalt verteuert,
1251250	1252910	1660	v.a. für die ausländischen Gäste.
1253450	1256270	2820	Wenn man sie zurückgewinnen will, muss man Kosten senken können.
1256900	1261750	4850	Feriendörfer sind eine Möglichkeit für Destinationen,
1262340	1265030	2690	ihre Produktionskosten zu senken.
1265650	1268110	2460	Auch im Unterwallis glauben die Tourismusentwickler fest daran,
1268730	1272830	4100	dass die neuen Betten in den Feriendörfern nicht kalt bleiben.
1275730	1277510	1780	Die News des Tages kommen als Nächstes -
1278230	1280390	2160	am Anfang steht da die katholische Kirche.
1281730	1284510	2780	Nach einer Bussfeier für die Opfer verjährter sexueller Übergriffe
1285140	1287350	2210	im kirchlichen Umfeld haben Schweizer Bischöfe
1288040	1290790	2750	über einen entsprechenden Genugtuungsfonds informiert.
1291370	1297230	5860	Er beträgt 500'000 Fr. Rund 223 Opfer haben sich seit 2010 gemeldet.
1297930	1301910	3980	49 waren zum Zeitpunkt der Taten Kinder unter zwölf Jahren.
1303280	1305590	2310	Der französische Premierminister Manuel Valls
1306280	1308230	1950	will im kommenden Frühjahr Präsident werden.
1308850	1311590	2740	Eigens dafür wird er am Dienstag
1312270	1313230	960	seinen Rücktritt als Premier einreichen.
1313840	1315510	1670	Valls will für die Sozialisten
1316210	1318950	2740	in die Fussstapfen des scheidenden Präsidenten Francois Hollande treten.
1320690	1322670	1980	Sepp Blatter bleibt für sechs Jahre
1323310	1325750	2440	von allen Fussballaktivitäten ausgeschlossen.
1326320	1328030	1710	Der ehemalige FIFA-Präsident ist mit seinem Einspruch
1328670	1330910	2240	vor dem Internationalen Sportgerichtshof abgeblitzt.
1331530	1334110	2580	Grund für die Sperre Blatters ist eine dubiose Millionenzahlung
1334710	1338350	3640	an den ehemaligen UEFA-Präsidenten Michel Platini.
1340310	1342430	2120	Ein Sechser im Lotto
1342960	1345990	3030	gilt seit Jahrzehnten als ultimativer Glückstreffer.
1346630	1349830	3200	Und ja: Ein Sechser bedeutet derzeit 1 Mio. Fr.
1350440	1353150	2710	Damit lässt sich so mancher Traum verwirklichen.
1353750	1356030	2280	Wer allerdings den derzeitigen Rekord-Jackpot
1356770	1358870	2100	von 55 Mio. Fr. knacken will,
1359510	1361510	2000	für den reicht der berühmte Sechser nicht -
1362230	1364550	2320	er braucht faktisch einen Siebner im Lotto.
1365250	1366830	1580	Seit vier Jahren ist das so.
1367530	1371430	3900	Damit werden zwar die Gewinnbeträge höher, die Chancen aber kleiner.
1372080	1374470	2390	Andre Ruch über das Lottofieber in der Schweiz
1375100	1376670	1570	und das grosse Geld im Laufe der Geschichte.
1378530	1381790	3260	Diese Kugeln verdrehen den Schweizern derzeit den Kopf.
1382450	1384390	1940	Zweimal die Woche rollen sie im Fernsehstudio
1385030	1388430	3400	und machten schon 697 Schweizer zu Millionären.
1389100	1392030	2930	1,2 Mio. Lottoscheine waren letzten Samstag im Spiel.
1392670	1395190	2520	Nächsten Mittwoch sollen es noch mehr werden.
1395830	1396910	1080	Die Kioskangestellten
1397490	1400230	2740	haben mit den vielen Lottoanfängern alle Hände voll zu tun.
1400870	1402430	1560	Klar, vor Weihnachten sowieso,
1403010	1405030	2020	weil sie den 13. Monatslohn bekommen haben.
1405710	1408630	2920	Und auch sonst. Es ist eine grosse Summe, die man gewinnen kann.
1409280	1414670	5390	Zu viele Kreuze, zu wenige Kreuze oder ganz vergessen.
1415400	1421070	5670	Zu grosse Kreuze, zwischen den Zahlen, Kringel.
1421730	1424510	2780	Noch schwieriger als korrekt anzukreuzen
1425140	1427310	2170	ist es, die Millionen wirklich zu gewinnen.
1427930	1430150	2220	Das ist über die Jahre immer unwahrscheinlicher geworden.
1430730	1435950	5220	So wurde 2013 etwa die siebte Zahl, die sog. Glückszahl, eingeführt.
1436580	1441750	5170	Diese gilt es zusätzlich zu den üblichen sechs Zahlen zu erraten.
1442380	1446030	3650	Mit diesem Spielsystem sei die Gewinnwahrscheinlichkeit
1446730	1449630	2900	drastisch gesunken, sagt der Mathematiker der ETH Zürich.
1450330	1452390	2060	Die Wahrscheinlichkeit,
1453010	1455110	2100	heute mit einem einzigen Los den Jackpot zu knacken,
1455720	1460870	5150	ist 1:31'500'000.
