start	end	duration	text
1469360	1472510	3150	Gründungsmitglied Greenpeace Schweiz, 1984.
1472660	1477110	4450	Ich war gerade Mutter geworden, mein Kind war ein Jahr alt.
1477230	1479550	2320	Ich habe mir drei Jahre überlegt:
1479640	1483630	3990	"""Wie komme ich aus dieser Ohnmacht heraus? Was kann ich tun?"""
1483750	1486190	2440	"""Ich will mich jetzt engagieren."""
1486410	1489350	2940	Mit der globalen Mobilisierung folgten die inneren Querelen.
1489500	1492790	3290	Radikalere Gruppierungen trennten sich von Greenpeace.
1492900	1495790	2890	Der Idealismus wich dem Realismus.
1495890	1500830	4940	Und Bob Hunter zerbrach beim Versuch, kein Anführer zu sein.
1503580	1505710	2130	Die Maschinerie rund um den grünen Frieden
1505820	1508670	2850	läuft heute zwar wie geschmiert, doch ist der Film Zeugnis dafür,
1508880	1511550	2670	dass sich Idealismus, Anarchie und Zeitgeist
1511650	1515870	4220	nicht reibungslos in eine Organisation pressen lassen.
1517570	1521110	3540	In rund 2 Std. bei uns die nächsten Nachrichten mit Andrea Vetsch.
1521220	1526030	4810	In wenigen Minuten gibt also die US-Notenbank Fed bekannt,
1526150	1528030	1880	ob sie den Leitzins anhebt.
1528220	1530750	2530	Wir schauen zurück auf die jahrelange Tiefzinspolitik
1530850	1532710	1860	und ihre weltweiten Folgen.
1532930	1537110	4180	Dann: Das neue Transitland Kroatien ist bereits komplett überfordert.
1537260	1541030	3770	Wir schalten an die kroatische Grenze zu unserer Sonderkorrespondentin
1541180	1544750	3570	und wir zeigen eine beklemmende Reportage von einem Journalisten,
1545010	1547550	2540	der sich auf ein Schlepperboot einschleusen liess.
1547730	1552710	4980	Und: Der Schweizer mit dem breitesten Lächeln feiert den 80. Geburtstag,
1552810	1555190	2380	wirbelt aber immer noch wie ein Jungspund
1555340	1559710	4370	durch sein Theater in Verschol. Zu Besuch bei Dimitri.
1559810	1561390	1580	Danke, Andrea.
1562530	1564910	2380	Das war es von uns für Sie.
1565010	1566310	1300	"Weiter geht es auf SRF 1 mit ""Meteo"""
1566460	1568030	1570	"und dem ""DOK"": ""Hütet euch am Morgarten""."
1568220	1570390	2170	Einen guten Abend weiterhin und bis bald.
1570650	1573310	2660	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Sabine Näpflin, Alexandra Duttweiler
