start	end	duration	text
567190	570030	2840	gab es auch schon mal ein Kind nebenbei, wie man sagt,
570220	570470	250	aber die waren auch nicht schlecht geraten.
573630	575590	1960	* Fröhliche, lockere Musik *
579430	582790	3360	Der Garagist Alfred Monn entdeckte eine Marktlücke
582960	585390	2430	und verlegte sich auf ein neues Metier.
586470	590110	3640	Hunderte von alleinstehenden Männern waren ins Tal gekommen.
590270	592830	2560	Eigenhändig baute er ein Bordell.
596790	600470	3680	Also, das Gröbste ist erledigt, die Kanalisation ist drin,
601160	603550	2390	aber der Teufel steckt im Detail.
603630	607390	3760	Die Heizung muss rein, das Wasser, es muss getäfelt werden,
607570	609910	2340	es muss innen alles ausgebaut werden,
610130	614270	4140	und in diesem Lokal habe ich auch noch gewisse Sachen zu machen.
614350	615510	1160	Es gibt also schon noch zu tun.
616470	620230	3760	Aber wenn man dranbleiben kann, wenn das Wetter mitspielt,
620350	622750	2400	dann gibt das einfach ein paar Überstunden
622950	625790	2840	und dann ist das auch gut. Das ist man ja gewohnt.
627600	629550	1950	* Fröhliche, lockere Musik *
631830	636550	4720	Nach mageren Jahren als Garagist witterte er das grosse Geschäft.
642650	645470	2820	Stimmt's? - Auf den Millimeter.
646190	650500	4310	Gieri, ich hab's dir gesagt: Das Leben ist kein Sugus.
654150	656020	1870	Arthur Loretz war in jenen Tagen
656210	659260	3050	mit dem schönsten Traum der Sedruner unterwegs:
659280	660500	1220	dem Projekt Porta Alpina -
661390	664620	3230	einem unterirdischen Bahnhof mitten im Berg.
669430	673060	3630	100 Einheimische wollten in Bern eine Petition überreichen.
673230	675580	2350	Sie hatten im Nu mehr als 5'000 Unterschriften
676150	678500	2350	für die Porta Alpina gesammelt.
679710	683580	3870	Wir sind überzeugt, dass die Porta Alpina kommen kann.
683710	688300	4590	Marc redet von 80 %, heute sind es bereits 85 %,
688390	690420	2030	wenn es einmal über 90 % sind,
690870	693460	2590	werden wohl Spekulanten an Bord kommen wollen,
693670	697180	3510	denn dann wird es auch interessant, Geschäfte zu machen.
697360	700380	3020	Wie gesagt, von der Sache her bin ich überzeugt,
700520	703300	2780	dass man es machen kann. 100 %.
704830	705500	670	Die Idee war bestechend:
706840	711060	4220	Wenn die Hochgeschwindigkeitszüge aus den europäischen Metropolen
711150	715780	4630	durch den neuen Tunnel brausen, sollten sie in Sedrun halten können.
717430	720540	3110	Ein Lift sollte die Reisenden hinauf an die frische Alpenluft bringen.
721960	724300	2340	Eine weltweit einzigartige Idee.
729790	733180	3390	Mit der Petition sollte die Politik überzeugt werden.
733360	735540	2180	Bald schon war die Idee des unterirdischen Alpenbahnhofs
736680	738620	1940	in aller Munde.
748550	750540	1990	Gleichzeitig wurde in Sedrun weiter gesprengt.
772950	776380	3430	Mit einem Radlader wird der Sprengschutt weggeräumt.
776510	780540	4030	Toro, Stier, heisst die imposante Maschine unter den Mineuren.
781870	784540	2670	Der Toro ist ein sehr gefährliches Gerät.
784750	787460	2710	Die Lokomotive könnte entgleisen oder so.
787550	790420	2870	Meistens passiert etwas mit den Geräten.
791590	793540	1950	Man schuttert hier 4-5 Std.
793710	795580	1870	Es ist relativ warm und man muss immer konzentriert sein.
797150	801860	4710	Vielleicht macht man unbewusst eine falsche Handbewegung
801950	806420	4470	oder jemand überquert die Fahrbahn. Das ist wie auf einer Autobahn.
806510	808460	1950	Man rechnet nicht damit.
808700	810580	1880	Man sieht ja so gut wie gar nichts. Beim Bagger ist es dasselbe.
812910	816700	3790	Auf der falschen Seite stehen ... Da kann keiner was dafür.
816820	818900	2080	Das sind heute die grossen Gefahren.
819100	821580	2480	Beim Jumbo ist es dasselbe, vorne, beim Bohren.
821670	823740	2070	* Laute Bohrgeräusche *
837710	839620	1910	Es ist schon harte Arbeit.
840420	840580	160	Man hat kein Sonnenlicht.
842610	846780	4170	Wenn man 8 Std. fährt und nur die Scheinwerfer hat,
846990	851540	4550	und sonst nichts ... Und die Luft ist auch nicht die Beste.
852670	854740	2070	Es ist schon ein harter Job.
857030	859700	2670	Im Berg wird rund um die Uhr gearbeitet.
859850	863300	3450	Nach 8 Std. ohne Pause ist die zweite Schicht zu Ende.
864030	866260	2230	Die Männer arbeiten zehn Tage am Stück,
866350	868300	1950	dann haben sie vier Tage frei.
877870	881180	3310	Beim Bahnhof der Baustelle geben sie ihre Badges ab.
881350	883700	2350	Jeder Mineur ist elektronisch erfasst,
883880	885620	1740	sodass jederzeit überprüfbar ist, wie viele Leute unter Tage sind.
888180	890180	2000	* Unverständliches Gespräch *
899190	900620	1430	Die meisten der Mineure hausen in Containern.
902750	905820	3070	Robin, Peter und Franz, die drei Möhltaler,
905990	909860	3870	wie sie im Dorf genannt werden, haben eine Wohnung gemietet.
913030	915020	1990	Hey, schlag mich nicht!
919430	921860	2430	Ist schon geil, wenn man vorne steht,
921950	923860	1910	und dann kommt die Druckwelle.
924000	927540	3540	Und v.a.: Man sieht, dass man was getan hat.
927660	929660	2000	Der Moment ist zwar nur kurz,
929800	930620	820	aber danach, wenn man das Haufwerk sieht ...
934190	937260	3070	Das ist schon cool. - Ein gutes Gefühl?
937380	939340	1960	Oh ja, ist es immer!
941070	943460	2390	Passt gut. Ist schon ein guter Sound.
944750	945620	870	Die Druckwelle ist schon jedes Mal geil. Das passt schon.
951710	955340	3630	"* Wuchtige E-Gitarrenmusik: ""Feuer Frei!"" von Rammstein *"
958090	960620	2530	Die drei Österreicher arbeiten in der Schweiz, weil die Löhne gut sind.
962310	965460	3150	Wie gut, dürfen sie laut Vertrag nicht verraten.
965550	970980	5430	Zwischen 4'500 und 7'500 Fr. seien es, munkelt man.
981430	984300	2870	In drei, vier Jahren will ich mir ein Haus bauen,
984470	988900	4430	und da baust du locker ein Haus und kannst noch super leben nebenbei.
989550	990660	1110	Baust ein Haus und kannst auch super leben nebenbei,
993550	996780	3230	hast ein super Auto und das fast ohne Schulden.
997950	1002340	4390	In zehn Jahren hast du dein Haus fixfertig abbezahlt.
1004600	1005740	1140	Wenn man so unterwegs ist wie wir, hat man keine langen Beziehungen.
1009700	1011820	2120	Das funktioniert nicht lange.
1013600	1016820	3220	Damit muss man leben, das ist nun mal so,
1017830	1020660	2830	denn wenn man so lange auswärts ist und selten nach Hause kommt und ...
1022260	1024339.9999999999	2080	... dann ist man anderer Meinung und so ...
1024470	1026420.0000000001	1950	Das funktioniert sehr selten.
1026589.9999999999	1029020	2430	In den Jahren, die ich schon gearbeitet habe ...
1029190	1031940	2750	Ich wüsste nicht, dass es je funktioniert hätte.
1036990	1039900.0000000001	2910	Nach dem Essen gehen die Jungs meist aus,
1040119.9999999999	1043420.0000000001	3300	und zwar zu Claudia in die Peanuts-Bar.
1043589.9999999999	1047180.0000000001	3590	Claudia Hendry hat die Bar vor einem Jahr gepachtet -
1047349.9999999999	1049140	1790	natürlich wegen der Mineure.
1049260	1050700	1440	Keine kalte Dusche bekommen?
1051280	1054340	3060	Ja. Peter? Robin, was hättest du gerne?
1054590	1057660	3070	Ein Halbes? * Er antwortet unverständlich. *
1057840	1060260	2420	Die Männer tun nichts. Die sind ganz harmlos.
1060400	1064540	4140	"Ich sage immer: ""Es wird so viel geredet."""
1064670	1065700	1030	Wie ich das kennengelernt habe ...
1067280	1070820	3540	"Mir sagten viele: ""Claudia, du musst aufpassen!"""
1070940	1073700	2760	Dabei tun die dir gar nichts.
1073780	1075740	1960	Das sind alles ...
1075910	1079140	3230	Sie sind manchmal noch freundlicher, als man denkt,
1079340	1080740	1400	"denn sie wissen genau: ""Wir sind hier zum Arbeiten,"
1082620	1087780	5160	"wir sind anständig, wir passen uns dem Volk an."""
1087870	1090260	2390	Angst habe ich vor ihnen sicher nicht,
1090380	1092660	2280	denn sie machen einem sicher nichts.
1094070	1095700	1630	Aber es ist eine Männerwelt,
1096910	1099900	2990	und Garagist Monn liegt offensichtlich nicht falsch.
1100070	1104180	4110	Sein Bordell mit dem netten Namen Edelweiss ist hier Thema.
1105440	1108340	2900	Die Öffnungszeiten stehen nicht drauf, was?
1108460	1110740	2280	(Mann) 24 Std.
1123070	1125740	2670	Der Container mit den Videofilmen ist fertig.
1127660	1129900	2240	Die Aufenthaltsräume sind gebaut.
1131590	1133580	1990	Das Betriebskonzept steht.
1139630	1140780	1150	Das wird ein Lokal,
1141790	1144660	2870	in dem Männer und Frauen etwas trinken können
1144840	1148420	3580	und in dem man natürlich gut bedient wird.
1148910	1151700	2790	Das Personal, das ist mir sehr wichtig,
1151820	1153780	1960	soll bei jung und alt,
1154020	1155740	1720	bei Schweizern und Ausländern neutral sein.
1160790	1165140	4350	Die Videokabinen sind das Herzstück von Alfreds Etablissement.
1168400	1170740	2340	Wir vermieten die Filme und damit hat sich's.
1172660	1175620	2960	Was die Leute machen, während sie den Film schauen,
1175740	1178100	2360	ist nicht unsere Sache.
1178300	1181900	3600	Wir schauen, dass es sauber ist, dass die Hygiene stimmt.
1183220	1185740	2520	Also, es wird nicht so ein Bordell, wo du, bevor du drin bist,
1187760	1192820	5060	schon von Frauen angemacht wirst. Das wird es nicht geben.
1193100	1197060	3960	Und wenn Frauen da sind, dann als Gäste.
1197250	1200420	3170	Wenn jemand mit einer Frau einen Film sehen möchte,
1200540	1200740	200	ergibt sich das von selbst.
1204920	1207460	2540	Zusammen mit Studenten der ETH Zürich
1207630	1211100	3470	erarbeitet Arthur Loretz andere Szenarien für Sedrun.
1211180	1213540	2360	Wie könnte sich das Tal entwickeln,
1213620	1215780	2160	wenn die Porta Alpina realisiert würde?
1216910	1218900	1990	Zur Stadt in den Bergen?
1220660	1223140	2480	Zum Startpunkt für Alpenflüge?
1224690	1227100	2410	Zu einem Bündner Disneyland?
1227580	1229620	2040	* Ruhige, entspannte Musik *
1239620	1243060	3440	Architekt Arthur Loretz wird zum Bannerträger der Idee,
1243280	1245860	2580	das entlegene Bergtal direkt an Europa anzuschliessen.
1249780	1252500	2720	Die Porta Alpina gewinnt immer mehr Anhänger.
1252700	1255460	2760	Die Porta Alpina ist ein weltweit einmaliges Projekt
1255660	1258140	2480	und nicht kopierbar, ähnlich wie der Eiffelturm.
1258330	1260900	2570	Sie wäre die tiefste Station im Innern eines Berges
1261220	1264580	3360	mit dem längsten Lift der Welt im längsten Tunnel der Welt.
1264740	1266660	1920	Und dazu kommt,
1266820	1270900	4080	dass die Porta Alpina wahrscheinlich den schnellsten Lift der Welt hätte.
1271030	1272980	1950	* Schriller Warnton *
1278740	1281140	2400	Die Arbeiten im Zwischenangriff Sedrun
1281220	1283100	1880	kamen von Anfang an gut voran.
1283740	1288420	4680	Das freut den Chef der Baustelle, Christian Krauer, Bauingenieur,
1288550	1290620	2070	35 Jahre Tunnelerfahrung.
1291560	1294260	2700	Mit dem Jeep geht's Richtung Süden.
1299090	1301940	2850	Wir fahren nun durch den Tunnelwechsel Süd
1302020	1303940	1920	hinunter zur ...
1304940	1305860	920	... sog. Weströhre.
1311630	1314540	2910	Hier ist eigentlich sehr viel gelaufen.
1314740	1320500	5760	Es waren ja z.T. sechs bis sieben Angriffsstellen gleichzeitig.
1321630	1323740	2110	Die Verhältnisse waren sehr gut.
1327250	1329260	2010	Wir kommen nun in den Vortriebsbereich.
1329430	1332260	2830	Sie haben geladen und wollen gleich sprengen.
1332450	1335860	3410	Ich halte hier an und wir gehen den Rest des Wegs zu Fuss.
1337230	1339180	1950	* Durchdringender Warnton *
1344980	1346620	1640	Buongiorno. Buenos dias.
1346820	1349100	2280	Sparate? Quando? * Unverständliche Antwort *
1349180	1350700	1520	Sehr gut.
1350960	1352780	1820	* Dreifacher Warnton *
1359400	1361420	2020	(Mann) Achtung! * Dumpfer Knall *
1368980	1371260	2280	* Knall, Rauschen des Luftstosses *
1378820	1380780	1960	* Schriller Warnton *
1380970	1382860	1890	Super.
1384740	1386900	2160	Das hat ja bestens funktioniert.
1391900	1395460	3560	Im Vortrieb Nord erläutert Christian Krauer die Methode,
1395680	1395940	260	mit der die geologisch schwierige Zone unter Sedrun bewältigt wird.
1402900	1407340	4440	Bereits im Jahr 1988 haben die Vorbereitungen bei Sedrun
1407600	1410460	2860	im sog. Tavetscher Zwischenmassiv begonnen.
1414660	1416980	2320	Sondierbohrungen bis auf Tunnelniveau
1417140	1421540	4400	ergaben eine schwierige Störzone von gut 2 km Länge.
1426990	1429500	2510	Die Bohrkerne wiesen auf Schlamm, Wasser
1429660	1433500	3840	und brüchiges, schlechtes Gestein hin, sog. Kakirite.
1437250	1439380	2130	Schon beim Bau des Gotthard-Autotunnels
1439460	1440860	1400	machten die Mineure unangenehme Bekanntschaft
1441920	1443820	1900	mit dem brüchigen Gestein.
1443950	1445700	1750	In gefährlicher Handarbeit
1445870	1449060	3190	musste der Berg zentimeterweise abgetragen werden.
1450080	1453300	3220	Aufgrund dieser Erfahrung zweifelten namhafte Geologen
1453460	1455860	2400	an der Machbarkeit eines Gotthard-Basistunnels.
1464330	1468380	4050	Heute bricht man den Tunnel sogar etwas grösser aus als nötig.
1472020	1475700	3680	Dann wird er mit sog. flexiblen Bögen abgestützt.
1476180	1479100	2920	Wenn der Berg drückt, gleiten diese ineinander
1479320	1483020	3700	und fangen den Druck auf, bis sich der Berg beruhigt hat.
1483820	1485740	1920	* Ruhige, sphärische Klänge *
1494100	1496060	1960	* Hallender Knall *
1498540	1500940	2400	Wenn es so knallt, schieben sich die Bögen ineinander.
1503710	1509180	5470	Man sieht es hier. Hier ist der Bogen noch offen und dort ist er zu.
1510710	1513040	2330	Der Berg drückt ganz unterschiedlich.
1513740	1515680	1940	Hier kann man also sagen,
1516330	1518600	2270	das Konzept funktioniert voll und ganz.
1518750	1522640	3890	Es ist hervorragend: Was man vor Jahren auf dem Papier
1522780	1527360	4580	aufgrund von Theorie und Lehre entwickelt hat,
1527500	1530920	3420	funktioniert heute ganz gut, das darf man sagen.
1544860	1545940	1080	Das Edelweiss ist das erste Bordell in der Geschichte Sedruns.
1548980	1551300	2320	Ein heikles Thema.
1551480	1554580	3100	Der Reporter wird zu gebührender Diskretion angehalten.
1555700	1558660	2960	Alfred Monn ist in seinem Element.
1559060	1560940	1880	* Stimmengewirr *
1565350	1570100	4750	Grosse und kalte Lokale gibt es genug. Wir brauchen Leben.
1570280	1573220	2940	Schau, hier gibt es Holz, Stein und Eisen,
1573400	1576020	2620	Kabel, die herunterhängen - es lebt.
1576590	1579840	3250	Ein Bordell ist sicher keine schlechte Einrichtung,
1579950	1581920	1970	auf keinen Fall.
1582090	1584160	2070	Also für uns ... Für uns ist das normal.
1584310	1587880	3570	Bei uns sind es 14 Tage. Das ist eine lange Zeit.
1588080	1590160	2080	Das kann man sagen. Eine sehr lange Zeit.
1590300	1590920	620	Also, um Aggressivität abzubauen ist das schon wichtig.
1593990	1597360	3370	Das hat es bis jetzt noch auf jeder Baustelle gegeben.
1597460	1600400	2940	Da kommen die Fernseher rein.
1601220	1603640	2420	Hier kommt ein Bett.
1608940	1615240	6300	Das hier ist eine Spielwiese im Grossraumvolumen.
1616460	1618440	1980	Ziemlich gross, nicht war?
1619780	1620960	1180	Das Bauen hat ein bisschen länger gedauert,
1624020	1629000	4980	doch nun ist es ein brauchbares Produkt geworden.
1629980	1631920	1940	* Fröhliche, lockere Musik *
1636190	1638140	1950	Nicht nur Alfred Monn,
1638300	1641780	3480	auch Architekt Arthur Loretz glaubt sich nah am Ziel.
1641860	1645780	3920	Er hat mit einer Studentengruppe erste konkrete Vorschläge erarbeitet.
1645940	1650540	4600	Ein Resort, direkt mit dem Lift aus dem Basistunnel erschlossen.
1651430	1653980	2550	Ein Kongresszentrum mitten im Dorf.
1654330	1658340	4010	Wohnraum für eine wachsende Sedruner Bevölkerung.
1665090	1665980	890	Am 19. Oktober 2005
1667190	1670820	3630	fand eine ausserordentliche Gemeindeversammlung statt.
1670990	1674900	3910	Entschieden wurde über eine Vorinvestitionen von 3 Mio.
1674980	1679860	4880	für die Porta Alpina. Das waren 2'000 Fr. pro Einwohner.
1680020	1680980	960	Der Bundesrat hat heute den Vorinvestitionen zugestimmt.
1686060	1689820	3760	Wenn wir in nächster Zeit unsere Hausaufgaben machen,
1689900	1694740	4840	wird der Bundesrat am Ende auch der Porta Alpina zustimmen.
1694860	1696060	1200	Viva la Porta Alpina! Grazia.
1697700	1699700	2000	* Fröhliche, lockere Musik *
1715860	1719300	3440	Ein Supertag. Ein Supertag. Der beste Tag seit Langem.
1719480	1724260	4780	Wir haben fünf Jahre lang auf diesen Tag hingearbeitet. Jetzt ist er da.
1724430	1726020	1590	Ein sehr guter Tag, wenn nicht gar ein historischer Tag.
1728630	1732060	3430	Einstimmige Zustimmung und eine solche Euphorie.
1732200	1734260	2060	Da muss man zuversichtlich sein.
1737800	1740420	2620	2006 - Halbzeit.
1743370	1746700	3330	Die NEAT hat nicht nur mächtige Maschinen, ein Bordell,
1746930	1750260	3330	Lärm und Leute aus der halben Welt ins Bergdorf Sedrun gebracht,
1750420	1753340	2920	sondern auch Zuversicht, Aufbruchsstimmung
1753530	1756100	2570	und mit der Porta Alpina ein kühnes Anschlussprojekt.
1758820	1760550	1730	Mehr als 20 Nationen
1760710	1764270	3560	leben und arbeiten hier friedlich mit- und nebeneinander.
1764960	1768470	3510	Der Ausländeranteil von gegen 40 % ist kein Problem.
1772660	1776070	3410	Rosa Piraino ist so etwas wie die Mutter der Mineure.
1776180	1780670	4490	Beim Fleisch für den Neunertisch machst du eine Bistecca.
1780770	1782870	2100	Einer isst kein Schweinefleisch.
1791040	1794190	3150	Nach jedem Schichtwechsel gibt's eine warme Mahlzeit.
1794350	1797030	2680	Die Kantine arbeitet fast rund um die Uhr.
1798660	1800470	1810	Ismail, a te ti faccio la bistecca. E carne di maiale.
1802380	1804670	2290	Rosa Piraino kennt den Kantinenbetrieb
1804820	1808230	3410	und die rauen Sitten der Mineure seit ihrer Kindheit.
1808510	1810470	1960	Sie machen meistens Spässe mit mir,
1810700	1812950	2250	und dann sagen sie, sie seien etwas gereizt,
1813050	1814630	1580	weil es schon zehn Tage seien
1814800	1816070	1270	und sie eigentlich nach Hause gehen müssten.
1817250	1820150	2900	Aber nicht Spass in dem Sinne, dass sie mit mir etwas ...
1820980	1822870	1890	Sie sind relativ anständig.
1822970	1824950	1980	Sprüche kommen immer.
1825100	1828630	3530	Aber sie sind nicht so, sagen wir mal, perverse.
1828740	1831070	2330	Es sind Scherze, aber anständige.
1833940	1836670	2730	Du magst die Arbeiter? - Ja. Also, ja.
1840980	1845190	4210	Auch Sicherheitskontrollen gehören zum Aufgabenbereich von Rosa Piraino.
1849060	1850990	1930	Also ... - Welche Nummer ist es?
1851560	1854430	2870	Das ist Nr. 207. - 207.
1855320	1857270	1950	Das ist die hier.
1858060	1860110	2050	Er ist nicht da. Er ist der ...
1860220	1861150	930	Er ist allein im Zimmer.
1867380	1871790	4410	In diesen Containern leben 450 Personen dicht an dicht.
1871900	1873830	1930	Das bedingt klare Regeln,
1874060	1876150	2090	und deren Einhaltung wird kontrolliert.
1884760	1887310	2550	Also den können wir ihm lassen. - Er ist schon ...
1887470	1890310	2840	Ja, ja, er ist ... Aber Pfannen hat er hier.
1892540	1894590	2050	Dann musst du es ihm halt mal sagen.
1894820	1898150	3330	Wir haben ihm mit Bielmann zusammen schon einen Brief geschrieben.
1898210	1899790	1580	Ist hier kochen verboten?
1899960	1902910	2950	Ja, es ist verboten. Aus Sicherheitsgründen.
1907810	1909790	1980	Ich habe dein Zimmer gezeigt.
1909980	1912390	2410	Ich hoffe, du bist nicht böse deswegen.
1912780	1914830	2050	Ich höre von den Arbeitern oft:
1914990	1917470	2480	"""Du bist der Sonnenschein hier oben."""
1918300	1921110	2810	Sie kommen oft zu mir, wenn sie ein Problem haben oder ...
1925060	1927510	2450	... Hilfe brauchen wegen eines Briefes,
1927660	1931310	3650	den sie nicht verstehen. Dann kommen sie immer zu mir.
1933700	1936110	2410	Die meisten Mineure verbringen ihre freien Tage zu Hause.
1937660	1941310	3650	Wer von weiter weg gekommen ist, richtet sich im Tal ein,
1941410	1943230	1820	und das gar nicht so schlecht.
1943410	1945750	2340	Alpenquelle - gesund.
1949260	1951110	1850	Wenn sie fremdgehen wollen, mache ich etwas mehr Salz rein.
1953880	1956310	2430	Ein bisschen Spass machen, nicht? - Ja.
1957540	1959910	2370	Frauen gibt es in Sedrun nicht viele.
1960010	1962030	2020	Nein, überhaupt nicht.
1962140	1964350	2210	Wir sind alle treu.
1964450	1966110	1660	Ich habe Frau und Kinder zu Hause.
1966860	1968590	1730	Und eure Frauen? - Hoffentlich.
1968700	1970750	2050	Bis jetzt noch.
1970860	1972750	1890	Ja, ich weiss es nicht.
1972900	1975550	2650	Wenn wir gehen, dann sagen sie ... Nicht?
1975660	1978030	2370	Ob sie auch so sind, weiss ich nicht.
1978090	1980030	1940	Wie du es zu Hause auch machst.
