start	end	duration	text
267930	271560	3630	Man sagt der Bevölkerung vor Ort, diese Bewegung müsse aufhören,
271690	273560	1870	sie sei schädlich.
273770	275400	1630	Aber wenn es dazu kommt -
275580	277560	1980	und da sollten wir in den Medien auch aufmerksam sein -
277810	281600	3790	dass das Wort Separatisten fällt, oder Vaterlandsverräter,
281720	285840.00000000006	4120	das wäre ein Signal, das aus der Sicht Pekings
285930	288880	2950	ein militärisches Eingreifen rechtfertigen würde.
289030	291960	2930	Ich denke, es sind 3 Faktoren, die entscheidend sein werden.
292140	295120	2980	Zum einen, ob die Bewegung sich selbst spaltet,
295350	298360	3010	ob es sozusagen da eine Radikalisierung geben wird,
298560	301800	3240	die möglicherweise von Peking auch bewusst verursacht wird.
302050	304560	2510	Dass dort Provokateure auftreten.
304730	307680	2950	Zum Zweiten, wie die lokale Polizei mit der Bewegung umgeht,
307790	313480	5690	ob sie weiter versucht, deeskalierend Einfluss zu nehmen.
313620	315920	2300	Und zum Dritten,
316010	319840	3830	welche internationalen Signale jetzt an Peking gesendet werden.
319970	322000	2030	Man muss wissen:
322150	326720	4570	Aus der Sicht Pekings ist das eine interne Angelegenheit,
326930	330800	3870	aber natürlich hat Peking auch das Versprechen gegeben,
330890	332800	1910	völkerrechtlich ein Land, 2 Systeme,
333050	335360	2310	politische Autonomie zu gewährleisten.
335460	337440	1980	Das ist sicherlich auch eine Sache,
337610	339640	2030	in der die westliche Staatengemeinschaft
339770	343680	3910	bewusst den Appell an Peking richten sollte und darauf pochen sollte,
343850	346159.99999999994	2310	dass Peking sich
346290	349760	3470	an die internationalen völkerrechtlichen Versprechen hält.
351550	355080	3530	Schweizer Parlamentarier und deutsche Parlamentarier
355170	358000	2830	treffen sich regelmässig in Bern.
358200	360400	2200	An Themen und Problemfeldern mangelt es nicht.
360520	362600	2080	Das Treffen heute war trotzdem besonders bemerkenswert.
362740	364680	1940	Es war das erste Mal
364840	368440	3600	seit dem Schweizer Ja zur Zuwanderungs-Initiative. Urs Wiedmer.
370270	372320	2050	Beim gemeinsamen Mittagessen stimmen sich
372430	375240	2810	die Schweizer Parlamentarier und ihre Kollegen aus Deutschland ein.
375420	378080	2660	Der Präsident der deutschen Delegation stellt fest,
378180	380360	2180	dass die Zuwanderungs-Initiative
380450	384680	4230	im deutschen Bundestag mehrfach für gewisse Bedenken gesorgt hat.
384920	387560	2640	Es provoziert Sorgenfalten, das durchaus.
387710	390480	2770	Letztlich steht die Frage zur Disposition,
390630	393360	2730	ob die Schweiz ihren Weg nach Europa verlässt.
393510	396040	2530	Das wäre sehr schade.
396150	398520	2370	Bei den Gesprächen im Bundeshaus
398700	401440	2740	geht es gemäss Kathy Riklin, der Präsidentin der Schweizer Delegation,
401520	403720	2200	darum, Verständnis zu schaffen.
403930	406080	2150	Mario Gattiker, der Chef des Bundesamtes für Migration,
406360	408280	1920	erläutert z.B. die Zuwanderungszahlen.
408390	410760	2370	Wir hatten im letzten Jahr eine Zuwanderung
410930	413240	2310	von 170'000 Ausländerinnen und Ausländern in die Schweiz.
413370	415360	1990	Wenn man das mit Deutschland vergleicht
415600	417800	2200	und ins Verhältnis mit der Bevölkerung setzt,
418050	422080	4030	wären das dort 1,7 Mio. Ausländerinnen und Ausländer,
422170	423880	1710	die neu zugewandert sind.
423990	425440	1450	Das beeindruckt.
425590	427840	2250	So zeigen sich zumindest die deutschen Bundestagsabgeordnete
427930	429920	1990	nach 3-stündiger Diskussion.
430070	432440	2370	Ich habe Verständnis dafür, dass sich Menschen in einer Gesellschaft,
432560	436120	3560	in der eigentlich alles
436230	438760	2530	auf das Wohlergehen der Wirtschaft ausgerichtet ist, unwohl fühlen.
439820	441600	1780	Das Verständnis ist, glaube ich,
441690	443760	2070	jetzt etwas deutlicher und grösser geworden,
443910	446000	2090	ohne dass wir das Ergebnis des Referendums gutheissen würden.
446100	447680	1580	Das tun wir nach wie vor nicht.
447870	449760	1890	Die Schweizer Delegation ist mit den Gesprächen zufrieden,
449890	452240	2350	die Erwartungen sind auf dem Tisch.
452470	454480	2010	Dass man mit einem Partner wie der Schweiz
454650	457040	2390	eine gute und korrekte Lösung finden muss,
457270	459560	2290	die dem Volkswillen in der Schweiz entspricht.
459720	464080	4360	Ein Teil der Lösung ist ja bereits eine nüchterne Analyse des Problems.
464210	468240	4030	Da werden wir sicher gemeinsam einen guten Weg finden.
468280	472000	3720	Ganz so einfach dürfte es laut Dörflinger aber nicht werden.
472120	473480	1360	Das Problem:
473640	475520	1880	Dem Grunde nach ist die Kontingentierung
475659.99999999994	477720	2060	per se schon ein Verstoss gegen die Personenfreizügigkeit.
477820	479360	1540	Das ist das Ganze.
479450	480600	1150	Deswegen wird die Geschichte etwas schwierig.
480710	482600	1890	Die Gespräche dauern bis morgen.
482770	485880	3110	Da stehen Finanz-, Energie und Verkehrsfragen im Vordergrund.
487490	489120	1630	Die Altersvorsorge in der Schweiz
489200	491490	2290	steht vor fundamentalen Veränderungen.
491630	494610	2980	Sozialminister Alain Berset will, dass die 1. und die 2. Säule,
494780	497090	2310	d.h. AHV und berufliche Vorsorge, näher zusammenrücken.
497170	501210	4040	Die Gewerkschaften befürchten aber,
501410	504690	3280	dass Berset mit der geplanten Reform die AHV schwächen könnte,
504840	507610	2770	und präsentieren heute Zahlen, die zeigen sollen,
507700	511930	4230	dass das Sparen in der AHV aus Versichertensicht rentabler ist.
512130	514010	1880	Claudio Agustoni.
515909.99999999994	517809.99999999994	1900	Z.B. bei einem versicherten Ehepaar
517919.99999999994	520530	2610	mit einem Einkommen von 7'400 Fr. im Monat.
520730	523770	3040	Wer da 1 Fr. in die AHV einzahlt, muss für die gleiche Rentenleistung
523919.99999999994	528890	4970	2 Fr. in eine private Vorsorgelösung stecken.
529050	532810	3760	Wenn man einen Vergleich des Preis-Leistungs-Verhältnisses
532940	538050	5110	zwischen AHV-Renten und Leistungen von Privatversicherungen macht,
538220	541850	3630	muss man sagen, dass das Preis-Leistungs-Verhältnis
542020	547290	5270	bei den Privatversicherungen schlecht, teilweise miserabel ist,
547410	549770	2360	während es bei der AHV ausgezeichnet ist.
549970	553490	3520	Zum Vergleich: Die roten Balken zeigen die Höhe
553600	555610	2010	der einbezahlten Beträge in die AHV.
555810	559410	3600	Wesentlich mehr müsste in die private Vorsorge einbezahlt werden,
559520	562650	3130	um auf die gleichen Rentenleistungen zu kommen.
562780	564450	1670	Eindrückliche Zahlen,
564670	566850	2180	doch der Alterssparvergleich ist v.a. eins:
567050	569690	2640	Eine gewerkschaftliche Imagekampage für die AHV.
569780	572290	2510	Zwar mögen die Rechenbeispiele stimmen,
572480	575530	3050	sagt Bernd Schips, ehemaliger Wirtschaftsprofessor der ETH Zürich.
575730	578650	2920	Trotzdem seien sie so nicht vergleichbar.
578800	582570	3770	Der Vergleich hinkt.
582830	585130	2300	Das sind 2 ganz unterschiedliche Vorsorgeprinzipien.
585290	590090	4800	Bei der AHV erfolgt die Finanzierung durch das sog. Umlageverfahren.
590220	595890	5670	Nur ein Teil der Reserven wird auf dem Kapitalmarkt angelegt.
595970	601090	5120	Deshalb sind die Vermögensver- waltungskosten natürlich geringer.
601250	603740	2490	Ausserdem könne man in die AHV nicht einfach zusätzlich einzahlen,
603910	606220	2310	um später eine höhere Rente zu bekommen.
606360	608700	2340	Die Rechnerei macht deutlich,
608820	610980	2160	wie wichtig dem Gewerkschaftbund die AHV ist.
611190	613060	1870	Er zeigt sich kampfbereit für die Debatte -
613220	616540	3320	gerade auch mit Gegnern, die private Vorsorgelösungen stärken wollen.
616680	619220	2540	Und die Debatte wird bald geführt.
619320	621350	2030	Noch vor Ende Jahr will der Bundesrat
621440	624190	2750	die Botschaft zur Altersvorsorge 2020 verabschieden.
627370	630830	3460	Monatelang hat sich die Türkei vornehm zurückgehalten,
630930	635390	4460	als es um ein militärisches Eingrei- fen gegen die Terrormiliz IS ging.
635500	638190	2690	Jetzt will die türkische Regierung nicht nur ihre Militärbasen
638280	641430	3150	internationalen Kräften zur Verfügung stellen,
641680	644990	3310	sondern sich morgen vom Parlament sogar die Erlaubnis
645180	647950	2770	für ein direktes Eingreifen in Syrien und im Irak holen.
648120	650550	2430	Der Meinungsumschwung kommt nicht von ungefähr.
650680	652390	1710	Die Terrormiliz IS steht offenbar
652570	655910	3340	nur noch 2 km vor der syrischen Stadt Kobani entfernt,
656110	659070	2960	die wiederum an der türkisch-syrischen Grenze liegt.
659290	662430	3140	Gemäss kurdischen Angaben hat dort die internationale Allianz,
662560	664470	1910	von den USA angeführt,
664620	667190	2570	auch heute Stellungen der Dschihadisten bombardiert.
668750	671350	2600	Unterstützt werden sie von kurdischen Kämpfern am Boden.
671550	674550	3000	Hier Bilder, die gestern nahe Kobani entstanden sein sollen.
674690	677350	2660	Offenbar haben die IS-Terroristen weitaus mehr Dörfer
677490	681990	4500	im Umland der 55'000 Einwohner zählenden Stadt erobert
682090	684510	2420	als in den vergangenen Wochen angenommen.
684700	688150	3450	Nicht 60, sondern über 300 sollen es gemäss der oppositionsnahen
688320	692230	3910	syrischen Beobachtungsstelle für Menschenrechte sein.
692350	696150	3800	Bei Aleppo kämpfen gemässigte syrische Rebellen
696330	699670	3340	gegen die IS-Terroristen.
699830	702310	2480	Aufgerüstet durch die USA, hier mit Panzerabwehrraketen,
702470	705830	3360	können sie den Islamisten nun besser Widerstand leisten.
705930	709430	3500	Hamza al Shimaly befehligt
709610	713590	3980	eine mehrere 1'000 Mann starke gemässigte syrische Rebellengruppe.
713720	716310	2590	Im Gespräch mit einer Journalistin
716460	719310	2850	begrüsste er die US-Waffenlieferungen,
719430	720790	1360	kritisierte aber auch.
720930	722470	1540	Er und seine Männer
722580	726030	3450	seien nicht im Voraus über die US-Luftschläge informiert worden.
726150	729590	3440	Zudem hätten er und seine Männer
729700	732830	3130	die USA schon lange vor dem Erstarken der Terrormiliz IS gewarnt,
732970	736950	3980	seien aber auf taube Ohren gestossen.
737030	740470	3440	Die Kämpfe treiben immer mehr Menschen in die Flucht.
740560	743350	2790	Menschen unterschiedlicher Herkunft, mit verschiedenem Glauben,
743590	745790	2200	Alte und Junge - der Krieg macht aus ihnen allen Flüchtlinge.
750010	751790	1780	Und nun zu weiteren Meldungen des Tages.
754000	759790	5790	Jens Stoltenberg, der ehemalige norwegische Ministerpräsident,
760000	763270	3270	ist seit heute offiziell im Amt als NATO-Generalsekretär.
767070	768950	1880	Wir bleiben bei den IS-Terrroristen, wechseln den Blickwinkel.
769050	771590	2540	Premier David Cameron hat ja gestern erstmals
771680	774230	2550	auch britische Truppen Angriffe auf die Miliz im Irak fliegen lassen.
774380	776590	2210	Cameron kämpft derzeit an verschiedenen Fronten,
776700	778310	1610	auch an innenpolitischen.
778430	780590	2160	In etwas mehr als 6 Monaten sind Parlamentswahlen,
780770	781910	1140	und seine konservative Tory-Partei steht schwer unter Druck.
782130	782910	780	So versuchte Cameron heute
783160	784070	910	am letzten Parteitag vor dem Urnengang
784260	786030	1770	für sich und die Partei zu punkten. Urs Gredig.
787200	788630	1430	Die Tories also im Umfrageloch. Urs Gredig in Birmingham:
788730	789630	900	War Camerons Auftritt heute ein Befreiungsschlag?
789730	798070	8340	Wir untertiteln live:
798200	800750	2550	Zuerst vor allem mit einem leidenschaftlichen Auftritt.
800870	802910	2040	Er hat versucht,
804360	806670	2310	sein Team auf die wichtigen Punkte einzuschwören.
808690	811070	2380	Die es braucht, um die Wahl doch noch zu gewinnen.
812340	814710	2370	Das ist vor allem wie immer bei den Konservativen
814930	816870	1940	eine wirtschaftliche Agenda.
818080	820070	1990	Man will das Defizit bekämpfen.
820500	822470	1970	Aber nicht mit höheren Steuern,
822950	824910	1960	sondern mit mehr Einsparungen.
826540	828590	2050	Man will die Steuern eher noch vermindern.
829730	831670	1940	Das war die Überraschung.
834110	836350	2240	Cameron hat Steuererleichterungen versprochen.
837390	839350	1960	Einerseits für solche,
841790	843750	1960	die sehr wenig verdienen,
845050	847190	2140	sie sollen keine Steuern mehr zahlen müssen,
848160	850070	1910	und andererseits auch für Reiche.
851300	854510	3210	Im Kampf gegen die IS-Miliz weiss Cameron das Volk und die Politik
854720	857750	3030	hinter sich. Kann er sich damit auch Punkte für die Wahl holen?
857850	859830	1980	Mit dem persönlichen Auftritt sicher.
861730	863670	1940	Aber er hat weiterhin ein Problem.
867610	869670	2060	Viele seiner ehemaligen Wähler
877660	879630	1970	gehen zum rechteren Lager über..
882890	884830	1940	Jede Stimme,
886650	888550	1900	die im rechten Lager aufgesplittet wird,
890560	892470	1910	hilft natürlich am Schluss den Linken.
900700	902790	2090	Noch ein Wort zu der internationalen Front.
908470	910830	2360	Er geht militärisch gegen die IS- Terroristen vor.
912430	914750	2320	könnte das mit entscheidend sein für die Wahlen?
918200	920150	1950	Es ist noch früh, das beurteilen zu können.
923620	925510	1890	Aber der Kampf gegen den Terror
926590	928510	1920	wird bestimmt ein Wahlkampfthema bleiben.
929820	931670	1850	Aber auch der Kampf an der Heimatfront.
942320	945030	2710	Die Gefahr der vielen britischen Dschihadisten ist gross.
946770	948790	2020	Da geht es darum, eine Strategie zu finden.
948890	950750	1860	Die Partei,
950850	952910	2060	die eine Lösung findet,
953120	955110	1990	hat gute Chancen bei der Wahl.
958720	960470	1750	Und nun zu weiteren Meldungen des Tages.
961790	963230	1440	Jens Stoltenberg, der ehemalige norwegische Ministerpräsident,
963190	964190	1000	Und nun zu weiteren Meldungen des Tages.
964170	966110	1940	ist seit heute offiziell im Amt als NATO-Generalsekretär.
966280	967830	1550	Er folgt auf den Dänen Anders Fogh Rasmussen.
967940	969510	1570	Die Geschicke Stoltenbergs als moderater Verhandler sind gefragt:
969620	971230	1610	Die NATO steht angesichts der Ukraine-Krise
971480	972870	1390	und der schwierigen Situation mit Russland
973010	974710	1700	vor grossen Herausforderungen.
978440	980990	2550	In den USA ist erstmals ein Ebola-Fall aufgetreten.
981090	984030	2940	Der Mann wird aktuell in diesem Spital in Dallas behandelt.
984230	987390	3160	Er hat sich laut US-Gesundheitsbehörde
987480	990950	3470	in Liberia mit dem Virus infiziert.
991130	995190	4060	Erst einige Tage nach seiner Ankunft in den USA hatte er Symptome gezeigt.
995310	997710	2400	Weitere Ansteckungen haben die Behörden bisher nicht registriert.
997870	999350	1480	Für die Bevölkerung bestehe keine Gefahr.
1000640	1002550	1910	In Japan zählen die Rettungskräfte
1002790	1005230	2440	bereits 48 Opfer des Vulkanausbruchs vom Wochenende.
1005390	1009230	3840	Noch befinden sich am Gipfel des Ontake weitere Opfer,
1009350	1011830	2480	alle mit Atem- und Herzstillstand.
1012050	1014830	2780	Nach einer Warnung vor weiteren vulkanischen Aktivitäten
1015060	1017270	2210	musste die Bergung mehrmals unterbrochen werden.
1017520	1020630	3110	Über 800 Personen sind im Einsatz, darunter auch Armeepersonal.
1024630.0000000001	1027950	3320	Nach Brasilien, wo sich 2 Frauen um ein Amt streiten.
1028180.0000000001	1031430.0000000001	3250	Die eine, Dilma Rousseff, hat es inne,
1031640.0000000001	1035270	3630	die andere, die Ex-Umweltministerin Marina Silva, möchte es:
1035369.9999999999	1037990	2620	das Präsidentenamt.
1038099.9999999999	1040829.9999999999	2730	Die beiden liefern sich einen wüsten Wahlkampf -
1041000	1043510	2510	geprägt von Intrigen, persönlichen Attacken und Vorwürfen.
1043690	1045550	1860	Ende Woche wird gewählt. Erwin Schmid berichtet.
1046839.9999999999	1049670	2830	Marina Silva setzt zum grossen Wurf an.
1049870	1053910	4040	Die ehemalige Analphabetin greift nach dem Präsidentenamt.
1054110	1057630	3520	Dabei war sie zu Beginn bloss die Nr. 2 der Sozialisten.
1057840	1061790	3950	Sie rückte nach, als Eduardo Campos mit dem Flugzeug abstürzte.
1061900	1063750	1850	Jetzt hat sie die besten Chancen,
1063850	1066230	2380	Dilma Rousseff aus dem Amt zu drängen.
1066310	1071110	4800	Sie wirft ihr Korruption und Vernachlässigung der Armen vor.
1071270	1074710	3440	Ich will eine Regierung, die dafür sorgt,
1074890	1077550	2660	dass die Schulen der Armen genau gleich gut sind
1077680	1079390	1710	wie die Schulen der Reichen.
1079560	1085150	5590	Geld dafür wäre genügend da, wir müssen nur die Korruption abstellen.
1086160	1088870	2710	Der Vorwurf trifft Dilma Rousseff.
1089050	1092630	3580	Mit Lula im Rücken will Dilma Brasilien weiter verändern.
1092840	1097470	4630	Sekundiert von bekannten Sportlern, Künstlern, einfachen Arbeitern.
1097680	1100110	2430	Die Dilma-Show ist perfekt inszeniert.
1100240	1103390	3150	Korruption? Misswirtschaft? Alles Lügen der Gegnerin.
1104540	1108510	3970	Die Kandidatin Marina hat im Parlament
1108700	1111550	2850	2-mal gegen die Antikorruptions-Gesetze gestimmt.
1111710	1115870	4160	Jetzt behauptet sie das Gegenteil. Ganz Brasilien sieht, dass sie lügt.
1116050	1120350	4300	Irren ist menschlich. Lügen ist charakterlos.
1120510	1125710	5200	Marina Silva, die Unberechenbare. 3-mal hat sie die Partei gewechselt.
1125950	1130030	4080	Vom Katholizismus ist sie zu den Evangelisten konvertiert.
1130170	1134990	4820	Doch vielen ist sie ein Vorbild. Die Frau, die von ganz unten kam.
1135080	1139150	4070	Die brasilianische Variante des American Dream.
1140530	1143390	2860	In den letzten Umfragen hatte Präsidentin Dilma Rousseff
1143550	1147110	3560	die Nase klar vor der Herausforderin Marina Silva.
1147270	1151510	4240	Doch in den so wichtigen sozialen Netzwerken ist es genau umgekehrt.
1151640	1153630	1990	Im Falle einer Stichwahl,
1153880	1155550	1670	die höchstwahrscheinlich nötig werden dürfte,
1155760	1159150	3390	ist das Rennen zwischen den beiden Frauen völlig offen.
1160660	1166430	5770	Fast schon euphorisch ist Basel heuer in die Champions League gestartet.
1166520	1169150	2630	Ein Traumlos habe man erwischt, hiess es.
1169400	1173350	3950	Nach der 1:5-Ohrfeige gegen Real Madrid wurde es jäh ruhiger.
1173580	1176310	2730	Heute Abend nun will man, muss man gegen Liverpool punkten,
1176400	1178070	1670	ansonsten läuft man Gefahr,
1178270	1181470	3200	dass sich die Träume schon sehr früh als Schäume entpuppen.
1183280	1186550	3270	Ausgerechnet gegen Stars wie Mario Balotelli,
1186670	1188630	1960	Liverpool-Legende Steven Gerrard
1188880	1191470	2590	oder den pfeilschnellen Youngster Raheem Sterling soll der FC Basel
1191590	1194830	3240	den schlechten Start zur Champions- League-Saison vergessen machen.
1195020	1197670	2650	Doch Trainer Paulo Sousa glaubt fest daran,
1197770	1200630	2860	dem Traditionsclub aus England ein Bein stellen zu können.
1201680	1203950	2270	Wir spielen zu Hause.
1204090	1205870	1780	Wir wissen, dass es schwierig wird,
1206100	1208830	2730	aber sind überzeugt, dass wir gewinnen können.
1208910	1211990	3080	Eine geschlossene Mannschaftsleistung ist das Mindeste,
1212140	1215910	3770	was es heute Abend für ein positives Resultat für den FCB braucht.
1217680	1220230	2550	In die Champions League ist Basel also - sagen wirs diplomatisch -
1220390	1223910	3520	suboptimal gestartet. In der Meisterschaft läuft es so lala.
1224120	1227870	3750	Matthias Hüppi im St. Jakob-Park, was spricht dafür,
1228080	1232990	4910	dass es ausgerechnet gegen das grosse Liverpool optimal laufen soll?
1233120	1240630	7510	Wir untertiteln live:
1240600	1242550	1950	Liverpool, Chelsea, Manchester United,
1243400	1245310	1910	das sind grosse Namen weltweit.
1248510	1251110	2600	Genau mit diesem Namen verbinden die Basler Fussballfans
1253120	1254990	1870	ihre grosse Hoffnung auf die Neuauflage
1255870	1257870	2000	einer grossen Fussballnacht.
1261780	1264270	2490	Der FCB hat auch schon grossen Mannschaften getrotzt.
1264860	1268270	3410	In Madrid sind die Basler mit einer zu offensiven Einstellung ins Messer
1268420	1270950	2530	gelaufen. Wie ist die Mannschaft heute ausgerichtet?
1271670	1273590	1920	Im Gegensatz zum Spiel gegen Real Madrid
1277230	1279670	2440	setzt Paulo Sousa auf eine Viererkette in der Abwehr.
1280670	1282870	2200	Er verleiht der Abwehr dadurch mehr Stabilität.
1284950	1287310	2360	Das kann gegen die schnellen Stürmer von Liverpool,
1288950	1291230	2280	zum Beispiel Mario Balotelli, nur sinnvoll sein.
1292630	1294990	2360	Heute also hoffentlich eine grosse Fussballnacht.
1295320	1296150	830	Wir werden sehen.
1296320	1298230	1910	Vielen Dank.
1305840	1308030	2190	Er ist Professor, Psychiater und selbsternannter Henker der Liebe:
1308170	1309870	1700	der Amerikaner Irvin Yalom.
1310040	1312270	2230	Ein Mann, der Millionen von Büchern verkauft hat.
1312360	1314550	2190	Nicht wissenschaftliche Studien,
1314650	1316710	2060	sondern Romane mit Geschichten aus der Therapie.
1316920	1318710	1790	Und das hat eine Schweizer Regisseurin inspiriert.
1318920	1320270	1350	Sie drehte einen Dokumentarfilm über den 83-Jährigen.
1320430	1323790	3360	"""Yalom's Cure - Eine Anleitung zum Glücklichsein"","
1323880	1325910	2030	heisst der Film.
1326150	1328430	2280	Wie geht das zusammen, Liebeshenker und Therapeut?
1328600	1330350	1750	Claudia Badertscher berichtet.
1331850	1336830	4980	Ihre Liebe währt schon 60 Jahre: Irvin Yalom und seine Frau in Zürich.
1337000	1340830	3830	Im Film spricht der Psychiater unverblümt über ihre Beziehung.
1341050	1343110	2060	Hängen will er nicht die Liebe generell.
1343270	1345710	2440	Ich spreche dabei über einen bestimmten Typus von Liebe,
1345870	1348470	2600	die übersteigerte Liebe,
1348580	1351470	2890	bei der man den anderen auf eine sehr unrealistische Weise sieht.
1351650	1355470	3820	Ja, manchmal war ich der Henker der Liebe.
1355590	1359830	4240	Das ist keine angenehme Aufgabe.
1360050	1363030	2980	Ich mache die Person zuerst unglücklich, wenn ich sage:
1363220	1367130	3910	"""Schau, worum es hier wirklich geht!"""
1367330	1371130	3800	"""Der Henker der Liebe"" oder ""Der Panama-Hut"":"
1371270	1373170	1900	Yaloms Werk dreht sich darum,
1373330	1375210	1880	dass man zuerst sich selbst verstehen muss,
1375330	1377410	2080	bevor man andere verstehen kann.
1377570	1380090	2520	Seine Bücher haben Unzählige beeinflusst.
1380190	1384370	4180	So auch Sabine Gisiger.
1384490	1386370	1880	Die bekannte Schweizer Regisseurin
1386480	1388970	2490	stiess nach einem Todesfall in der Familie auf Yaloms Bücher
1389160	1391210	2050	und fand darin Hilfe.
1391390	1393490	2100	Empathie, also sich in anderen einfühlen zu können,
1393600	1396010	2410	ist bei Irvin Yalom sehr wichtig.
1396120	1399330	3210	Es war für mich richtig heilsam und bereichernd, seine Bücher zu lesen.
1399490	1401890	2400	Dann kam irgendwann die Idee, dass es schön wäre,
1402000	1403790	1790	einen Film zu machen,
1403960	1407190	3230	bei dem die Zuschauer im Publikum das gleiche Erlebnis haben können,
1407430	1409790	2360	das ich hatte, als ich seine Bücher las.
1409960	1413430	3470	Dass es einfach hilft, Dinge zu verstehen.
1413600	1416390	2790	Der Film hilft, Yalom selbst zu verstehen,
1416570	1419310	2740	zeigt ihn auch im Kreis seiner Familie.
1419430	1421950	2520	Eine Studie über einen Psychiater,
