start	end	duration	text
1008450	1010270	1820	Das Gesetz griff endlich einmal durch
1010440	1012470	2030	und die Richter sprachen endlich härtere Strafen aus.
1012570	1015190	2620	Was halten Sie davon?
1017480	1020550	3070	Ihre Antwort an eine Mutter, die ihre Tochter verloren hat?
1028310	1032670.0000000001	4360	Ich habe Verständnis und es tut mir sehr leid für diese Familie.
1032790	1038589.9999999999	5800	Aber wie bereits gesagt müssen wir sachlich bleiben.
1038710	1040589.9999999999	1880	Diese Mutter hat ihre Tochter verloren.
1040690	1046349.9999999999	5660	Es ist schwierig, sachlich zu bleiben.
1046510	1049830	3320	Aber wir als Gesetzgeber müssen sachlich bleiben
1050000	1055310	5310	und können uns nicht von Emotionen leiten lassen.
1055400	1057950	2550	Sonst gibt es wieder die Todesstrafe aufgrund solcher
1058030	1060030	2000	Überlegungen.
1060190	1063150	2960	Aber das ist ein zynischer Vergleich, sie wolle das Rad wieder
1063270	1066820	3550	zurücktreten.
1066990	1070020	3030	Überall werden solche Gesetze verschärft, aber sie wollen einen
1070140	1076100	5960	Schritt zurück machen.
1076700	1079660	2960	Nein, das bin ich und 37 andere Parlamentarier.
1079800	1085820	6020	Wir anerkennen, dass sie zu weit gegangen sind.
1089530	1092660	3130	Wir wollen Raser nicht beschützen, Sie müssen hart bestraft werden.
1092840	1096020	3180	Aber wenn man einmal die Geschicklichkeit überschreitet,
1096270	1099820	3550	muss man nicht mit einem Jahr Freiheit Strafe verurteilt werden.
1099980	1105900	5920	Im Vergleich mit anderen Straftaten ist das auch übertrieben.
1107140	1110020	2880	Es gibt ein gewisses Ungleichgewicht.
1110140	1115020	4880	Besprechen gerne über Fakten.
1115170	1118340	3170	Fakten sind auch, dass es eine präventive Wirkung dieser Gesetze
1118430	1122220	3790	gibt.
1122200	1124620	2420	Im Auto-Kanton Aargau hat die Staatsanwaltschaft
1124740	1127180	2440	2014 fast die Hälfte weniger Ver- fahren wegen Raserdelikten eröffnet.
1127360	1130060	2700	Das neue Gesetz zeigt präventive Wirkung.
1139920	1142900	2980	Wohin führt das, kommt man dazu einem Punkt, wo man ein Gesetz
1143010	1144740	1730	kippen will?
1144890	1148620	3730	Nein, das will ich nicht, ich will nur Fehler korrigieren,
1148820	1153420	4600	die zu unverhältnismässigen Situationen führen.
1153640	1156540	2900	Der Vordergrund, der mich bewog, diesen Vorstoss einzureichen.
1156770	1159540	2770	Und nicht, um Raser zu schützen.
1159540	1161340	1800	Zum Schluss: Was war bisher
1161490	1163980	2490	Ihre grösste Übertretung im Strassenverkehr?
1168810	1174660	5850	Ich habe 2-mal einen Monat meinen Führerschein abgeben müssen.
1176500	1182420	5920	Wegen Geschwindigkeitsüberschreitungen
1185310	1189020	3710	von einmal einige km zu schnell und einmal etwas schneller.
1189150	1193700	4550	In 35 Jahren Autofahren.
1193690	1196140	2450	Diesen Samstag wird Wladimir Putin der Welt zeigen, was er hat:
1196290	1198100	1810	an Waffen, an Flugzeugen, an Soldaten.
1198190	1199980	1790	Es wird eine Parade sein,
1200050	1202340	2290	die Russland so noch nicht gesehen hat -
1202570	1204220	1650	70 Jahre nach dem Sieg über Nazi-Deutschland.
1204390	1206820	2430	Nicht an Putin und seinen Ehrengästen vorbeimarschieren
1206980	1209260	2280	werden die russischen Soldaten, die in der Ukraine kämpfen -
1209420	1212940	3520	weil es diese Soldaten offiziell nicht gibt.
1213100	1216860	3760	Der Kreml bestreitet hartnäckig, die Separatisten zu unterstützen.
1216970	1219900	2930	Doch es gibt keine Zweifel: Tausende russische Männer
1220040	1223340	3300	sind in der Ukraine als Freiwillige im Einsatz.
1223380	1224860	1480	Warum sie das tun
1225010	1227100	2090	und was Putins Propaganda dabei für eine Rolle spielt,
1227220	1228860	1640	haben sie meinem Kollegen
1229010	1231980	2970	und Russland-Korrespondenten Christof Franzen erzählt.
1235780	1238260	2480	Das ist der Russe Bondo Dorowskich,
1238420	1242780	4360	bis vor Kurzem hat er noch im ukrainischen Donbass gekämpft.
1242920	1247020	4100	Es gibt zwar freiwillige Kämpfer,
1247200	1251020	3820	die sich das genau überlegen und auch kritisch sind.
1251150	1254180	3030	Aber es gibt auch viele, die dort einfach nur töten wollen.
1254290	1257300	3010	Töten als Lebensinhalt.
1257470	1260660	3190	Eigentlich ist Bondo Dorowskich Unternehmer.
1260880	1264060	3180	Wir treffen ihn in seiner Heimatstadt Iwanowo -
1264240	1267260	3020	ein paar Autostunden ausserhalb Moskaus.
1267390	1269940	2550	Das hier sind alles Russen.
1270030	1272780	2750	Die imperiale Legion aus Sankt Petersburg.
1273010	1278140	5130	Dieser dort ist in Gefangenschaft geraten.
1278410	1280580	2170	Der hier, der liegt, ist später ums Leben gekommen.
1280730	1287220	6490	Es sind v.a. Nationalisten, die fahren.
1287310	1290100	2790	Marschmusik
1290370	1293540	3170	Aufmarsch des Freiwilligenbataillons Prisrak,
1293650	1296060	2410	in dem auch Bondo Dorowskich gedient hatte.
1296220	1300460	4240	Er sei wie viele andere aufgrund der Berichte im russischen Fernsehen
1300690	1303260	2570	in die Ukraine gegangen.
1305730	1307980	2250	Du schaust bei uns Fernsehen und hast den Eindruck,
1308130	1311020	2890	dass die Ukrainer einen Krieg gegen Russen führen.
1311230	1313900	2670	Und dass die Amerikaner diesen finanzieren.
1314000	1317420	3420	Und natürlich dass wir dort gegen Faschisten kämpfen.
1317560	1321140	3580	Darum habe ich entschieden, in die Ukraine zu fahren.
1321280	1326620	5340	Bondo Dorowskich fand sich im Donbass schlecht zurecht.
1326840	1332180	5340	Er habe sich nicht als Befreier gefühlt. Im Gegenteil.
1333850	1337420	3570	Es gibt durchaus Leute, die uns dort als Besetzer bezeichnen.
1337560	1339300	1740	Die mutigen Leute,
1339480	1344140	4660	denn unser Kommandant hat für solche Aussagen Erschiessung befohlen.
1344300	1350270	5970	Das ist der erfahrene russische Kriegsreporter Arkadij Babtschenko.
1350460	1352510	2050	Propaganda gebe es auch in der Ukraine -
1352730	1356150	3420	doch nie in einem solchen Ausmass wie in Russland.
1358930	1364550	5620	Das russische Fernsehen hat diesen Krieg erst möglich gemacht.
1364650	1365030	380	Mit einer totalen Propaganda.
1365180	1369070	3890	Die Menschen hier scheinen inzwischen süchtig danach.
1369190	1370750	1560	Sie wollen täglich hören,
1370970	1374430	3460	dass die Ukrainer Faschisten sind und Russen fressen.
1374640	1378710	4070	Die russische Regierung setzte das Fernsehen regelrecht als Waffe ein,
1378810	1380750	1940	sagt uns Babtschenko.
1383460	1386710	3250	Der Grundton in den Nachrichten- sendungen ist aggressiv,
1386810	1389670	2860	die Beiträge konsequent einseitig.
1389890	1392310	2420	Ein Beispiel vom April letzten Jahres.
1392480	1395830	3350	Kiews Spezialoperation im Osten führt zum Bürgerkrieg.
1395940	1397750	1810	Verantwortlich dafür
1397850	1401870	4020	sind die ukrainischen Machthaber und die Amerikaner.
1402040	1404870	2830	Mitunter würden Schauspielerinnen als Zeugen auftreten,
1404960	1407430	2470	kritisieren Beobachter.
1407560	1411950	4390	Diese Frau war einmal Zeugin der Ausschreitungen in Odessa,
1412020	1415630	3610	dann war sie Leiterin eines Wahlbüros in Luhansk -
1415740	1418350	2610	immer dieselbe Frau.
1418570	1420350	1780	Dann eine Juristin,
1420550	1424830	4280	die von angeblich ukrainischen Gräueltagen in Kramatorsk berichtet.
1424930	1427150	2220	Oder dann wieder im Separatistensender
1427330	1430230	2900	die Vertreterin einer religiösen Stiftung.
1430410	1433270	2860	Als Höhepunkt der hetzerischen Propaganda gilt diese Geschichte
1433410	1435230	1820	vom Sommer letzten Jahres.
1435330	1436670	1340	Eine Frau berichtet,
1436770	1438990	2220	wie ukrainische Soldaten angeblich öffentlich
1439170	1441270	2100	einen 3-jährigen Jungen ermordet hätten.
1441430	1446430	5000	Sie haben ihn wie Jesus Christus an ein Kreuz genagelt.
1446570	1448990	2420	2 hielten ihn fest, einer Schlug die Nägel ein.
1449100	1451270	2170	Das alles vor den Augen seiner Mutter.
1451370	1453990	2620	Sie musste das alles ansehen.
1454100	1456670	2570	Nachweislich eine Lüge.
1456840	1459710	2870	"Wie die bekannte Zeitung ""Nowaja Gaseta"" schreibt,"
1459800	1461230	1430	sei aber nach diesem Bericht
1461410	1463790	2380	die Anzahl freiwilliger russischer Kämpfer in der Ukraine
1463890	1465990	2100	stark angestiegen.
1468840	1472070	3230	Wenn das Fernsehen heute auf einmal sagen würde:
1472240	1474710	2470	"""Die Amerikaner sind uns eigentlich nicht feindlich gesinnt,"
1474860	1476670	1810	in der Ukraine gibt es eine legitim gewählte Regierung
1476760	1478550	1790	"und nicht eine faschistische"","
1478700	1481990	3290	dann reisen in wenigen Tagen keine Freiwilligen mehr dorthin.
1485410	1487030	1620	Ist es wirklich nur Propaganda,
1487200	1489950	2750	die russische Männer in die Ukraine treibt?
1490090	1494390	4300	Dieser Frage wollen wir im Herzen Russlands nachgehen, im Ural,
1494530	1498910	4380	über 2'000 km vom Donbass entfernt.
1500970	1503830	2860	Das ist Alexander Negrebezkich.
1504010	1506990	2980	Er war im Donbass Anführer einer Frewilligeneinheit.
1507090	1509350	2260	Über 100 Mann.
1512650	1515350	2700	Einige musste er als Leichen zurückbringen.
1518080	1525270	7190	Schau, das ist Arkadij. Wir haben ihn Maestro genannt.
1525440	1527990	2550	Er war Musikant und Poet.
1533650	1535790	2140	Wie ist er gestorben?
1535940	1538310	2370	Wir kamen spät von einem Kampfeinsatz zurück.
1538390	1541670	3280	Die Ukrainer hatten Nachtsicht- geräte. Sie haben uns beschossen.
1541840	1544150	2310	Ein kleiner Splitter traf ihn - an der Schutzweste vorbei -
1544280	1547070	2790	genau ins Herz.
1547260	1551030	3770	Gestorben ist Arkadij in der Ukraine, aber hier sind sie überzeugt,
1551210	1554670	3460	dass er die russische Heimat verteidigt hat.
1557220	1559430	2210	Ja, wir haben ihn wie einen Soldaten beerdigt.
1559600	1562860	3260	Mit einer Fahne auf dem Sarg und allen Ehren.
1563050	1566300	3250	Wir sind doch alle zusammen in der Sowjetunion geboren -
1566550	1569940	3390	und das ist unsere gemeinsame Heimat.
1570040	1578860	8820	Gemächliche Volksmusik
1578980	1581420	2440	Arkdaijs Mutter Lilia Sergejewna
1581530	1584700	3170	bleiben nur seine Lieder und Gedichte.
1584880	1587380	2500	Er sei ein lieber Junge gewesen, sagt sie,
1587480	1590900	3420	und habe nie jemandem etwas zuleide getan.
1595830	1598900	3070	Die letzten Aufnahmen zeigen ihn beim Gitarrespielen im Bahnhof
1599050	1601860	2810	kurz vor der Abreise in den Donbass.
1601950	1604540	2590	Warum ist er in den Krieg?
1604650	1608530	3880	Warum? Er hatte immer gerne Kinder.
1608690	1612530	3840	Und er sah im Fernsehen Frauen, die auf den Knien waren und sagten:
1612610	1616970	4360	"""Helft uns bitte."" Er war halt ein Kommunist."
1617160	1622530	5370	Sie hält den russischen Kampf im Donbass nach wie vor
1622690	1628410	5720	für gerechtfertigt - getreu dem was das russische Fernsehen sagt.
1628490	1630570	2080	Jemand hat erzählt,
1630770	1634010	3240	dass die Einheimischen im Donbass unsere Männer anflehen:
1634080	1636170	2090	"""Geht nicht weg!"""
1636280	1637530	1250	Sie wissen genau,
1637700	1639970	2270	dass diese Soldaten dieser ukrainischen Strafbataillone
1640090	1642250	2160	niemanden verschonen.
1642360	1645290	2930	Das sind doch Leute mit einer perversen Psyche.
1645510	1647690	2180	Mit denen kann man sich nicht einigen.
