start	end	duration	text
1358530	1360910	2380	um sich von den Blessuren dieses Wahlsonntags zu erholen
1361040	1363390	2350	und seine Demokratische Partei auf die Stichwahlen vorzubereiten.
1363530	1367670	4140	Diese Wahl ist ein Denkzettel für alle angestammten Parteien
1367770	1369910	2140	und zeigt wieder einmal,
1370060	1373350	3290	wie sehr die Italiener von ihren Politikern enttäuscht sind.
1374960	1377950	2990	Und soeben hat die Nachrichtenagentur afp gemeldet:
1378030	1381230	3200	In Wohlen ist der Schweizer Schachgrossmeister Viktor Kortschnoi
1381350	1384270	2920	85-jährig verstorben.
1384470	1388630	4160	Im Kalten Krieg emigrierte Kortschnoi aus der Sowjetunion in die Schweiz.
1388770	1391470	2700	Seine beiden Wettkämpfe gegen Anatoli Karpow
1391670	1395310	3640	waren geprägt von politischer Rivalität, West gegen Ost.
1395480	1399030	3550	Kortschnoi spielte bis ins hohe Alter erfolgreich Schach.
1401030	1403590	2560	Vier Tage noch und dann rollt der Ball in Frankreich.
1403770	1405950	2180	"""Endlich"", ist man als Fussballfan geneigt zu sagen."
1406080	1408390	2310	Am Samstag dann steht für die Schweiz
1408490	1411350	2860	das erste Gruppenspiel gegen Albanien auf dem Programm.
1411430	1413670	2240	Heute sind die Schweizer Nati-Spieler
1413820	1416150	2330	in ihrem EM-Quartier in Montpellier angekommen.
1416320	1420710	4390	Gleich nach der Ankunft im Hotel stand die erste Trainingseinheit an.
1422510	1425510	3000	Diese erste Trainingseinheit im nahe gelegenen Stade de la Mosson
1425790	1428390	2600	war öffentlich und damit so etwas wie ein Willkommensgeschenk
1428550	1431870	3320	an die lokale Bevölkerung im Süden Frankreichs.
1431950	1435550	3600	Sämtliche 23 Spieler waren auf dem Platz dabei.
1435750	1439390	3640	Noch ging es das Team von Trainer Vladimir Petkovic locker an,
1439570	1442790	3220	ab morgen gilt es richtig ernst.
1442950	1445310	2360	Morgen beginnt dann, abgeschottet von der Öffentlichkeit,
1445410	1447910	2500	die finale Vorbereitung für das erste Spiel am Samstag gegen Albanien.
1448010	1451390	3380	Für viele ist es das Schlüsselspiel
1451500	1454670	3170	für die Schweizer an der EM in Frankreich.
1454820	1457750	2930	Auf jeden Fall ist es das Spiel, in dem schon frühzeitig
1457900	1460470	2570	die Weichen gestellt werden für den weiteren Turnierverlauf.
1461950	1464430	2480	"Und nun zu Arthur Honegger und den Themen von ""10vor10"":"
1464550	1466590	2040	Danke, Franz.
1466790	1469150	2360	Ja, die Nati in Frankreich, die EM vor der Tür -
1469350	1471950	2600	da nehmen wir in unserer Mini-Serie
1472130	1474590	2460	das Schweizer Mittelfeld unter die Lupe.
1474690	1476910	2220	Viel wird dort davon abhängen,
1477060	1479550	2490	wie Granit Xhaka in den nächsten Wochen denkt und lenkt.
1479690	1482870	3180	Dann wird der Ruf nach weniger Lohn für die Chefs immer lauter -
1483020	1484990	1970	bei bundesnahen Betrieben, wie eben gehört,
1485200	1487590	2390	aber auch bei den Regierungen verschiedener Städte.
1487750	1489990	2240	Da kommt noch etwas auf die Stapis zu.
1490140	1492910	2770	Und: Eine Versicherung gegen Fehler, z.B. der eigenen Mitarbeiter -
1493030	1496470	3440	welche Firma hätte das nicht gerne?
1496630	1498910	2280	Die Credit Suisse hat jetzt genau so etwas -
1499110	1501550	2440	wie's funktioniert, zeigen wir um 10 vor 10.
1501660	1503430	1770	Danke, Arthur.
1504100	1505870	1770	Das war's von uns für Sie.
1506020	1508710	2690	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1508840	1511110	2270	Einen unterhaltsamen Abend und bis bald.
1511320	1515670	4350	SWISS TXT / UT-Redaktion Zürich Romina Leichtle, Roger Schmid, Lilian Zbinden
