start	end	duration	text
1410700	1414120	3420	Das offizielle Russland schiebt die Schuld alleine den Terroristen zu.
1414330	1416800	2470	Eine Untersuchung durch das russische Parlament
1416910	1419360	2450	fand keine weiteren Schuldigen.
1419530	1422440	2910	Viele Angehörige sehen das anders.
1422660	1425280	2620	Die russische Regierung habe in erster Linie versucht,
1425380	1428840	3460	die Terroristen auszuschalten, und nicht Geiseln zu retten.
1431810	1434280	2470	Die 43-jährige Emilia Bsarowa
1434520	1436800	2280	hat sich der Klage in Strassburg angeschlossen.
1437020	1439120	2100	Sie hatte in der Schule ihren Sohn verloren.
1439300	1442880	3580	Die russischen Truppen hätten unver- hältnismässige Waffen eingesetzt.
1443040	1445160	2120	Und zudem, was der Kreml aber bestreitet,
1445220	1448200	2980	als erste das Feuer eröffnet.
1448320	1451360	3040	Dort oben waren damals die ersten Einschüsse.
1451510	1453960	2450	Hier hinten war ein 2-stöckiges Gebäude.
1454150	1457080	2930	Die Sicherheitskräfte haben dieses mit Panzern beschossen.
1457250	1459920	2670	Teile des Gebäudes sind in die Halle geflogen.
1460140	1462720	2580	Alle sahen doch, dass Panzer im Einsatz waren.
1462910	1465640	2730	Schliesslich trage der Präsident als Oberkommandeur
1465760	1468040	2280	die Verantwortung für den Einsatz.
1468230	1472520	4290	Für mich ist Wladimir Putin mitschuldig am Tod meines Sohnes.
1472670	1476720	4050	Bei uns gibt es kein Ehrgefühl mehr.
1476940	1481680	4740	Ansonsten wäre er damals zurückgetreten.
1482490	1485320	2830	Eine Kirche entsteht jetzt neben der Schule.
1485450	1487840	2390	Ein Dorn im Auge für viele,
1487940	1490960	3020	die lieber die wahren Hintergründe erfahren würden.
1491060	1493240	2180	Die Familie Chudalow allerdings
1493390	1495880	2490	hat sich der Klage in Strassburg nicht angeschlossen.
1496020	1498400	2380	Sie machen den Sicherheitskräften keine Vorwürfe.
1498610	1501880	3270	Am Geschehenen könne man nichts mehr ändern.
1502090	1506920	4830	Am Anfang glaubte ich noch oft, meinen Jungen ganz nahe zu spüren.
1507100	1510880	3780	Aber jetzt ist er so weit weg.
1511090	1515240	4150	Die Trauer wird immer bleiben in Beslan.
1515330	1519800	4470	Aber offene Fragen werden vielleicht bald in Strassburg beantwortet.
1521080	1524320	3240	Zurzeit läuft das EM-Qualifikationsspiel
1524470	1527760	3290	zwischen San Marino und der Schweiz.
1527910	1531680	3770	Im Kleinstaat steht es zurzeit erfreulicher- und beruhigenderweise
1531840	1535560	3720	3:0 für die Schweiz. Der Match läuft auf SRF zwei.
1535690	1539120	3430	Jeder 8. Rentner ist arm. Warum?
1539380	1542200	2820	"Karin Frei diskutiert im ""Club"" über die Armutsfalle Alter,"
1542350	1545440	3090	"gleich nach ""Meteo"". Danke fürs Zuschauen und einen schönen Abend."
1545650	1550680	5030	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Selma Holenstein, Alexandra Duttweiler
