start	end	duration	text
1424810	1427560	2750	künstlich auf alt getrimmt wurde.
1427760	1429520	1760	Selbst Bündner Schauspieler hatten anfänglich Mühe,
1429630	1432680	3050	die nachgebauten Häuser zu erkennen.
1432770	1435840	3070	Als ich das erste Mal durch das Dorf ging, bin ich reingefallen.
1436000	1439600	3600	Erst auf dem 2. Blick und als man mir sagte,
1439810	1443600	3790	bei welchem ich nachschauen soll, habe ich es gemerkt.
1443810	1446000	2190	Ich wusste, dass ein Haus nicht echt ist.
1446230	1448640	2410	Dass sie aber genau das Haus hinter mir nachgebaut haben,
1448730	1452680	3950	ist unglaublich - so etwas habe ich noch nie gesehen.
1452830	1457520	4690	Kostüme und Kulisse spielen auf dem Schellen-Ursli-Set eine Hauptrolle.
1457610	1461320	3710	Regisseur Xavier Koller sucht bewusst das Authentische,
1461460	1465240	3780	um das Märchen wieder aufleben zu lassen.
1465400	1467800	2400	Wir haben einfach das Dorf so hergerichtet
1467970	1471560	3590	und die Geschichte so eingepackt, dass es eine Einheit ergibt.
1471720	1477120	5400	Vom Stil und der Atmosphäre her. Und damit es irgendwie zeitlos wird.
1477250	1479440	2190	Authentisch ist auch teuer.
1479600	1484320	4720	Schellen-Ursli ist eine für Schweizer Verhältnisse teure Kinoproduktion:
1484530	1488040	3510	ein Gesamtbudget von 5,6 Mio. Fr.
1488200	1491920	3720	Auch würde man gerne die Filmkulisse - mehr im Scherz -
1492050	1494920	2870	nach Drehschluss verkaufen.
1495150	1497800	2650	Ein Engadinerhaus ist bekanntlich einiges wert.
1497990	1501160	3170	Wir haben es schon zu verkaufen versucht.
1501280	1503160	1880	Unbesichtigt natürlich.
1503330	1504960	1630	Wir haben auch einen Makler eingeschaltet.
1505060	1506720	1660	Bisher hatten wir aber kein Glück.
1506880	1508240	1360	Noch keine Reaktion? Nein, nein.
1508400	1515720	7320	Kinostart des Schellen-Ursli-Films ist im kommenden Oktober.
1518470	1520760	2290	"Nach ""Meteo"" folgt das Wirtschaftsmagazin ""ECO"""
1520850	1523880	3030	u.a. zu Pensionskassen, die vermehrt Immobilien kaufen,
1523980	1526680	2700	was die Preise in die Höhe treibt.
1526860	1529240	2380	Und danach ist Moderator Harald Schmidt
1529400	1531080	1680	"bei ""Schawinski"" zu Gast."
1531290	1533160	1870	Danke fürs Zuschauen und einen schönen Abend!
1533190	1535160	1970	Bis morgen, ich freu mich auf Sie.
1535330	1540040	4710	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Regina Kolb, Lilian Zbinden
