start	end	duration	text
1585150	1587690	2540	werden mit Bussen aus Paris weggebracht -
1587770	1590490	2720	in Notunterkünfte in der Provinz.
1590690	1593290	2600	Knapp die Hälfte von ihnen sind Asylbewerber.
1593440	1597050	3610	Alle anderen werden aufgefordert, Frankreich umgehend zu verlassen.
1599170	1603050	3880	Und CNN meldet bereits: Prinz Bin Ali aus Jordanien,
1603220	1606130	2910	der sich vor dem 2. Wahlgang am Kongress zurückgezogen hat,
1606310	1610290	3980	will nochmals ins Rennen ums FIFA-Präsidium einsteigen.
1610440	1612730	2290	So viel von unserer Seite für heute.
1612890	1616450	3560	"Nach ""Meteo"" folgt hier gleich der ""Club"" zur FIFA."
1616530	1619090	2560	Gute Unterhaltung, einen schönen Abend noch und auf Wiedersehen.
1619410	1621810	2400	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Evelyne Iyer, Roger Schmid, Daniel McMinn
