start	end	duration	text
223600	227340	3740	Die türkische Polizei lässt sie warten:
227510	229579.99999999997	2070	Ich bin erst seit ein paar Stunden hier,
229660	231540	1880	jetzt habe ich meine Meinung geändert und will zurück.
231660	234860	3200	Aber die lassen uns nicht durch.
235000	237100	2100	Die türkische Armee versucht,
237290	240060	2770	den Strom von jungen Männern zurück nach Syrien zu unterbinden.
240220	242700	2480	Hier leben auf beiden Seiten der Grenze Kurden.
242780	246860	4080	Das Verhältnis zwischen der Türkei und den Kurden aber ist angespannt.
247090	249990	2900	Die Türkei befürchtet, dass sich unter den angeblichen Rückkehrern
250100	252910	2810	auch türkische Kurden befinden.
253140	256279.99999999997	3140	Denn was diese Männer hier wollen, ist offensichtlich:
256399.99999999997	260920.00000000003	4520	Ja, ich will zurück, um zu kämpfen.
261019.99999999997	262960	1940	Amer schafft es:
263140	267600	4460	Die türkischen Grenzwächter lassen ihn zurück nach Syrien, nach Kobani.
267750	270720	2970	Wie viele dieser Männer zurückgehen, um zu kämpfen, ist nicht klar.
270820	272960	2140	Es dürfte allerdings die Mehrheit sein.
273120	276000	2880	Ob sie dann allerdings in Syrien die Kraft am Boden darstellen könnten,
276090.00000000006	280840.00000000006	4750	um den IS nachhaltig zurückzudrängen, das wage ich zu bezweifeln.
281010	284880	3870	Wir sind in Suruc, dem ersten grösseren Ort,
285100	289640	4540	ein paar wenige Kilometer von der Grenze entfernt.
289810	293360	3550	Hier finden viele der Flüchtlinge aus Kobani Unterschlupf.
293530	297720	4190	Und von hier organisieren Kurden auch den Widerstand.
297880	300480	2600	So wie Farad und Mahmoud.
300570	304960	4390	Mehr als ihre Vornamen verraten sie uns nicht:
305170	308680	3510	Natürlich will ich zurück und kämpfen, sobald die Grenze aufgeht.
308850	314120	5270	Logisch, dass wir alle zurückwollen. Aber manche haben auch Angst:
314270	316170	1900	Die Terroristen haben schliesslich schwere Waffen.
316340	322010	5670	Diese haben sie u.a. auch vom syrischen Regime erobert.
324290	326770	2480	Auch Neved Hishiara will zurück.
326860	329770	2910	Er wolle lieber in der Heimat sterben als in der Fremde Flüchtling sein,
329850	332090.00000000006	2240	sagt er.
332250	335250	3000	Diese Terroristen attackieren Kobani von 4 Seiten. Wir brauchen Hilfe.
335390	337250	1860	Wenn Kobani fällt,
337390	342850	5460	fällt die ganze Kurdenregion in Syrien an die Terroristen.
343040	346090.00000000006	3050	Wie die Kurden im Irak rufen auch sie nach Waffen -
346240	349610	3370	und einem freien Übergang nach Syrien:
349780	352290	2510	Wir haben unsere Frauen und Kinder in Sicherheit gebracht
352400	354610	2210	und wollen zurück in den Kampf.
354750	359050	4300	Aber die Türkei lässt uns einfach nicht.
359140	360810	1670	Die Türkei,
360990	363370	2380	die sie zumindest teilweise an der Rückkehr nach Kobani hindert,
363600	365490	1890	die amerikanischen Luftschläge,
365660	368250	2590	die sich auf andere Ziele als auf Kobani konzentriert haben:
368390	372930	4540	Die Kurden hier fühlen sich von der Welt bislang wenig unterstützt.
375610	378250	2640	Pascal Weber hält sich nahe der türkisch-syrischen Grenze auf
378410	381210	2800	und berichtet für uns über die Situation vor Ort, guten Abend.
381380	386490	5110	Warum lässt die Türkei die Männer, die meist nur ihre Familien
386680	388930	2250	in Sicherheit bringen wollten, nicht wieder zurück nach Syrien?
389050	394890	5840	Wir untertiteln live:
394880	396890	2010	die Türkei fürchtet 2 Dinge.
399150	401210	2060	Die Tür sein möchte verhindern,
404920	407970	3050	dass die nach Unabhängigkeit strebenden Kurden zu stark werden.
409450	411409.99999999994	1960	49 Türken waren Geiseln von IS.
411880	413810	1930	Mittlerweile sind sie frei.
418270	420810	2540	Und Erdogan sagte heute in einer bemerkenswerten Rede,
422690	425210	2520	dass die Politik in der Türkei schnell ändern könnte.
428980	431970	2990	Auch die militärische Unterstützung einer Anti-IS-Korn schon.
431970	434450	2480	Heute gingen 2, vermutlich verirrte, Granaten auf türkischem Boden nieder,
434700	436570	1870	verletzt wurde niemand. Wie nervös ist man in der Türkei,
436780	439530	2750	dass die bewaffneten Auseinander- setzungen übergreifen könnten?
443090	445650	2560	Gestern gingen wir entlang der Grenze in die Dörfer.
447700	450610	2910	Diese Menschen fürchten sich, in den Krieg gezogen zu werden.
456850	460090.00000000006	3240	Ein direkter Angriff auf türkisches Gebiet des IS, daran glaube ich
460260	462370	2110	nicht, die türkische Armee ist hier zu stark.
462740	464810	2070	Die Kurden beklagen sich, dass sie kaum Unterstützung
464920	466890	1970	aus der Luft durch die USA erhalten.
467110	471409.99999999994	4300	Wie steht es denn im Kampf um Kobani, haben Sie aktuelle Informationen?
478370	481530	3160	Offenbar haben IS-Terrorbekämpfer einen Hügel ausserhalb der Stadt
481660	482290	630	Kobani,
482330	484290	1960	strategisch wichtig, erobern können.
486940	488850	1910	Das gibt dem IS einen Vorteil.
492690	495170	2480	Die Appelle ausserhalb der Stadt klingen dramatisch.
495620	497810	2190	Weltweit jagen Geheimdienste und Polizei
498010	501330	3320	Dschihadisten und Sympathisanten der Terroristen.
501570	503530	1960	Der Druck, entschiedener gegen IS-nahe Kreise vorzugehen,
503680	505490	1810	hat zugenommen,
505720	507450	1730	seit der UNO-Sicherheitsrat Mitte Woche
507660	510370	2710	eine entsprechende Resolution verabschiedet hat.
510460	515409.99999999994	4950	Heute haben Einheiten der Polizei in der spanischen Enklave Melilla
515620	517850	2230	mutmassliche Dschihadisten festgenommen.
518030	521809.99999999994	3780	Sie sollen für die IS-Terroristen in Syrien gekämpft haben.
521950.00000000006	523970	2020	Unter dem gleichen Verdacht
524059.99999999994	527210	3150	wurden auch im marokkanischen Nador mehrere Männer festgenommen.
527370	529930	2560	Auch die Schweiz wird mit der UNO-Resolution verpflichtet,
530140	533130	2990	dass sie Verdächtige konsequent strafrechtlich verfolgt,
533260	536210	2950	die sich im Ausland dem IS-Terror anschliessen
536410	538810	2400	oder in Terrorcamps ausbilden lassen.
539010	541770	2760	Bereits im März ist eine mutmassliche IS-Terrorzelle
541900	543930	2030	ausgehoben worden.
544090	546530	2440	Die Männer sollen einen Anschlag in der Schweiz geplant haben,
546700	548890	2190	die Spur führt in den Kanton Schaffhausen. Andy Müller.
551270	553370	2100	In diesem neuen Mehrfamilienhaus in Beringen
553490	555610	2120	wohnte einer der Verdächtigen.
555780	558850	3070	Offenbar ein Mitglied einer Schweizer Dschihadisten-Zelle.
559060	562130	3070	Der 27-Jährige fiel auf, weil er im Rollstuhl sass.
562290	564810	2520	Der Mann sei immer verschlossen gewesen,
565040	569810	4770	"erzählt ein Nachbar dem ""10vor10""-Reporter anonym."
569970	573450	3480	Ich habe ihn nur einmal getroffen, als ich aus dem Bus ausstieg.
573540	576770	3230	Ich habe ihn gefragt, ob er einen Unfall gehabt habe
576980	580010	3030	und er hat bejaht. Er sagte, er hätte einen Unfall gehabt.
580110	582410	2300	Er hat aber sofort abgeblockt.
582590	584610	2020	Ende März rasten plötzlich Autos der Bundespolizei
584720	586730	2010	mit hohem Tempo in die Tiefgarage.
586870	589690	2820	Ein schwer bewaffnetes Sonderkommando überwältigte den Mann im Rollstuhl
589810	592850	3040	und 4 weitere Verdächtige.
592940	596250	3310	Sie sind wie eine Rakete von der Tiefgarage hochgekommen.
596320	599250	2930	Sie hatten gar keine Chance.
599410	604130	4720	Die Polizei hat sie ganz schnell verhaftet, auch den im Rollstuhl.
604270	607530	3260	Es ging höchstens 10 Sek. und sie waren schon angebunden.
607700	612330	4630	Der Nachrichtendienst in Bern bekam offenbar einen Hinweis
612410	615210	2800	von einem ausländischen Geheimdienst.
615390	618410	3020	"Laut ""Tages-Anzeiger"" stehen der Mann im Rollstuhl"
618540	621130	2590	und 2 weitere mutmassliche IS-Sympathisanten im Verdacht,
621330	623650	2320	einen Anschlag in der Schweiz geplant zu haben.
623820	627610	3790	Doch beim Nachrichtendienst ist alles geheim.
627750	630530	2780	Können Sie bestätigen, dass Sie von ausländischen Partnerorganisationen
630740	632730	1990	einen Tipp bekommen haben,
632980	635490	2510	dass Dschihadisten in der Schweiz einen Anschlag geplant hatten?
635650	638010	2360	No comment!
638180	641210	3030	Auch die Bundesanwaltschaft will sich zum Fall nicht äussern.
641250	643530	2280	Doch sie teilt mit,
643740	646450	2710	in wie vielen Dschihadismus-Fällen mittlerweile ermittelt wird.
656850	659610	2760	Auch er ist einer, der von den Schweizer Behörden beobachtet wird:
659760	662050	2290	Cendrim R.
662240	664410	2170	Hier Ende März, verwundet in türkischer Haft.
664610	667850	3240	Der Gotteskrieger wuchs im Kanton Aargau auf.
668060	670930	2870	In der Türkei soll er 2 Polizisten und einen Soldaten erschossen haben.
671050	673850	2800	Er hatte das Auto voller Sprengstoff.
674020	676130	2110	Die IS-Terroristen im Irak
676330	681330	5000	forderten kürzlich die Freilassung des 22-Jährigen.
681570	683970	2400	Wenn wir von Reisenden aus der Schweiz sprechen,
684060	686530	2470	die mit dschihadistischen Motiven losziehen,
686610	688530	1920	dann kennen wir im Moment 25 Personen,
688720	694170	5450	die Richtung Syrien und Irak aufgebrochen sind.
694420	696890	2470	In der Schweiz selber waren dschihadistische Aktivitäten
697000	699370	2370	bisher auf das Internet beschränkt.
699570	702090	2520	Bundestrafgericht in Bellinzona vergangenen Mai:
702340	704330	1990	2 irakische Kurden wurden verurteilt,
704540	708090	3550	weil sie auf einer Internetplattform El-Kaida-Botschaften verbreiteten.
708290	712410	4120	Die Brüder lebten mit Asylstatus in Basel.
712530	716250	3720	Der Verdächtige aus dem schaffhausischen Beringen
716420	718810	2390	wäre der erste mutmassliche Dschihadist,
718930	720610	1680	der mit Komplizen einen Anschlag direkt in der Schweiz
720750	722410	1660	hätte verüben wollen.
722560	725130	2570	Ich habe mir schon gedacht, wenn die Bundespolizei auftaucht,
725280	727450	2170	dann muss etwas Gravierendes passiert sein,
727630	731050	3420	aber ein Iraker, ein Terrorist ... Nein.
731140	733290	2150	Für den verdächtigen Iraker im Rollstuhl
733450	736650	3200	gilt bis auf Weiteres die Unschuldsvermutung.
739420	741850	2430	Die Herbstsession ist zu Ende.
742010	743890	1880	Für einige Politikerinnen und Politiker
744110	746700	2590	ist es ein endgültiger Abschied von der eidgenössischen Politik -
746880	751300	4420	mit Blumen, Wehmut und Vorfreude auf eine weniger dichte Agenda.
751400	753820	2420	Auch für Ursula Haller.
754050	757100	3050	Für die einen war sie eine Verräterin,
757290	761060	3770	für die anderen der Inbegriff einer ehrlichen und mutigen Politikerin.
761250	764260	3010	Die ehemalige SVP- und heutige BDP-Nationalrätin
764410	767260	2850	hat kaum jemanden kalt gelassen.
767460	771500	4040	Heute ist die Bernerin nach 15 Jahren aus dem Nationalrat zurückgetreten.
771600	774460	2860	In Erinnerung bleibt sie als konsequente Kritikerin
774660	777260	2600	des Stils der SVP unter Christoph Blocher.
777430	783340	5910	Und so gehörte sie 2008 auch zu den Gründungsmitgliedern der BDP Schweiz.
783460	786460	3000	Urs Wiedmer und Michael Steiner über eine aufmüpfige Politikerin,
786540	790420	3880	die wohl zu den bekanntesten Nationalrätinnen im Land gehörte:
792430	797860	5430	Ich als Bernerin lasse es niemals zu,
798010	800020	2010	dass ein von der Vereinigten Bundesversammlung
800180	802620	2440	mit über 200 Stimmen gewählter Bundesrat
802700	804940	2240	hier so schnöde auf die Seite geschoben wird.
805080	807540	2460	Das ist nicht Stil der SVP.
807690	811020	3330	Bitte, buhen Sie mich aus! Das spielt für mich keine Rolle.
811110	813220	2110	März 2008:
813370	816780	3410	erste SVP-Delegiertenversammlung nach der Abwahl von Christoph Blocher.
816890	820020	3130	Ursula Haller spricht Klartext.
820290	822340	2050	Sie setzt sich für Bundesrat Samuel Schmid ein,
822460	824540	2080	der aus der Fraktion ausgeschlossen wurde.
824740	827140	2400	Ursula Haller nahm nie ein Blatt vor den Mund
827280	828940	1660	und liess sich von niemandem vorschreiben,
829080	831220	2140	was sie sagen darf und was nicht.
831290	836100	4810	Das bekam auch der SVP-Generalsekretär zu spüren:
836210	838500	2290	Diese Frage habe ich jetzt nicht ...
838680	841980	3300	Es ist nicht so lustig, wenn der Generalsekretär daneben steht.
842100	844180	2080	Du machst keine Zensur, oder?
844380	846740	2360	Du sagst mir nicht, was ich sagen darf und was nicht, oder?
846920	852180	5260	Ich horche auch nicht, wenn du vor der Kamera steht.
852330	856060	3730	Hallers nationale Politkarriere beginnt 1999.
856160	860860	4700	Mit einem Glanzresultat wird sie als SVP-Frau in den Nationalrat gewählt:
861060	864980	3920	Ich habe mich schon gefreut, als frisch gewählte Nationalrätin
865230	867820	2590	zum ersten Mal diese heiligen Hallen zu betreten. Das ist so, ja.
867900	869780	1880	Doch schon bald wird Haller
869960	872020	2060	zur grossen Kritikerin von Christoph Blocher.
872130	877940	5810	Für sie tritt die Partei rund um den SVP-Übervater viel zu totalitär auf:
878020	881460	3440	Wir befinden uns weder in einer Monarchie noch in einer Diktatur,
881540	884100	2560	sondern wir haben eine Demokratie.
884180	886900	2720	Und genau unsere Partei beruft sich immer auf diese Demokratie -
886980	889620	2640	und die will ich leben.
889700	892300	2600	Nach der Wahl von Eveline Widmer-Schlumpf in den Bundesrat
892360	894780	2420	und dem darauffolgenden Ausschluss
894900	897700	2800	von Samuel Schmid und Widmer-Schlumpf aus der SVP-Fraktion,
897900	901820	3920	kommt es zum definitiven Bruch zwischen Ursula Haller und der SVP.
902020	904780	2760	Die Thunerin wechselt in die neu gegründete BDP
904930	910020	5090	und wird dafür heftig angefeindet. Haller erinnert sich:
910100	912700	2600	Im Nachhinein hat man ja eher das Gefühl, man könne es schönreden,
912900	917300	4400	aber damals hat es mir fast den Teppich unter den Füssen wegezogen.
917500	923500	6000	Wir waren damals alle in einer extremen Ausnahmesituation.
923700	926260	2560	Das merkte man auch an der Aufmerksamkeit der Medien,
926410	930980	4570	dass sich da einigen getrauten, sich abzuspalten.
931200	933700	2500	Mit Ursula Haller verliert die BDP ein Zugpferd.
933900	936500	2600	Und das nur ein Jahr vor den nationalen Wahlen.
936620	942260	5640	Trotzdem glaubt Haller, dass es die BDP auch in Zukunft noch geben wird:
942450	945340	2890	Wir wissen, dass die Stimmen für mich fehlen werden.
945480	947580	2100	Aber ich hoffe natürlich,
947820	952460	4640	dass meine Politik und die Prägung der BDP so nachhaltig sein werden,
952570	954980	2410	"dass die Leute sagen: ""Sie ist zwar nicht mehr dabei,"
955180	958260	3080	"aber der Geist der BDP ist derselbe geblieben."""
958450	961620	3170	Vom Bundeshaus in die weite Welt. Nach ihrer langjährigen Politkarriere
961800	964500	2700	freut sich Ursula Haller v.a. auf eines:
964690	967180	2490	mit ihrem neu gekauften Wohnmobil herumzureisen
967270	971340	4070	und die Welt zu erkunden.
971430	974460	3030	Bekannte BDP-Parlamentarier der ersten Stunde treten nun zurück.
974590	976980	2390	Neben Ursula Haller wird auch
977080	980420	3340	der Bündner Fraktionschef Hansjörg Hassler im nächsten Jahr
980500	982700	2200	nicht mehr zur Wiederwahl antreten.
982840	985380	2540	Für die Kleinstpartei war das zur grossen Hypothek.
985550	987900	2350	Ob sie die Sitze der prominenten Abgänge halten kann,
988030	990380	2350	ist im Moment mehr als fraglich.
992160	994540	2380	Auch der Freiburger CVP-Ständerat Urs Schwaller
994690	997020	2330	zieht sich aus der aktiven Bundespolitik zurück:
997260	1001260	4000	Er wird bei den nächsten Wahlen im Oktober 2015 nicht mehr kandidieren.
1003810	1007100	3290	Die alten Mieter ziehen aus, die Wohnung wird neu vermietet -
1007300	1009540	2240	allerdings zu einem viel höheren Zins.
1009730	1012260	2530	Dies ist möglicherweise missbräuchlich, nur:
1012390	1015140	2750	Wie merken es die neuen Mieter?
1015220	1017860	2640	In einigen Kantonen muss der Vermieter auf Anfrage
1018060	1022420	4360	den alten und den neuen Zins auf einem Formular bekannt geben.
1022620	1026020	3400	Ein solches Formular will der Bund landesweit einführen.
1026220	1028619.9999999999	2400	Nächsten Dienstag läuft die Vernehmlassung ab,
1028810	1032339.9999999999	3530	danach entscheidet das Parlament über die Gesetzesänderung im Mietrecht.
1032490	1035260	2770	Die Erwartungen und Erfahrungen mit diesem Formular
1035420.0000000001	1038540	3120	im Beitrag von Ariane Meier und Andre Ruch:
1040819.9999999999	1044220	3400	Mieterwechsel. Das heisst: Tische, Stühle, Sofas müssen raus -
1044500	1047460	2960	und ein neuer Mieter mit neuen Möbeln zieht ein.
1047569.9999999999	1049700	2130	Für den Vermieter heisst das:
1049860	1052380	2520	Er kann vom neuen Mieter einen höheren Mietzins verlangen.
1052500	1054820	2320	Das kann zu Ärger beim Neumieter führen.
1054920	1057580	2660	Nun sollen alle Neumieter ein Formular erhalten.
1057780	1059980	2200	Darin steht nicht nur, wie hoch die Miete bis anhin war.
1060140	1066100	5960	Eine allfällige Erhöhung muss auf demselben Formular begründet werden.
1066200	1068620	2420	Diese Transparenz schütze vor Mietwucher,
1068860	1075260	6400	sagt die oberste Schweizer Mieterschützerin Anita Thanei.
1075310	1078700	3390	Es hat auch eine dämpfende Wirkung.
1078780	1081260	2480	Denn wenn die Vermieter klar angeben müssen,
1081440	1083940	2500	wie hoch der bisherige Mietzins war und der neue ist,
1084160	1087540	3380	dann sind sie nicht so schamlos und trauen sich nicht,
1087630	1091180	3550	ihn einfach um 1'500 Fr. zu erhöhen.
1091420	1093660	2240	Heute gilt bereits in 7 Kantonen die Pflicht,
1093940	1096500	2560	den Anfangsmietzins mit einem Formular zu begründen.
1096650	1100020	3370	Darunter sind auch die Kantone Genf, Waadt, Zug oder Zürich,
1100250	1103060	2810	in denen die Preise rasant steigen.
1103280	1105900	2620	Das reiche, sagt der Hauseigentümerverband.
1105980	1108340	2360	Denn das Formular sei nicht überall sinnvoll
1108500	1112660	4160	und administrativ zu aufwendig.
1112940	1115500	2560	Das braucht es nicht in allen Kantonen.
1115720	1118460	2740	Mann muss nicht eine Bürokratie aufbauen in Kantonen
1118520	1120900	2380	wie z.B. dem Jura, in dem es vorrätige Wohnungen hat.
1120980	1123980	3000	Dort, wo ein Mangel an Wohnungen herrscht, hat man es ja eingeführt.
1124110	1126940	2830	Dort hat der Mieter dieses Recht.
1127120	1129420	2300	Klar ist: Seit der Einführung der Formularpflicht
1129540	1132220	2680	im Kanton Zürich Ende 2013 enden immer mehr Streitigkeiten
1132370	1136060	3690	um den Anfangsmietzins vor einer Schlichtungsstelle:
1136320	1144180	7860	Waren es im ersten Halbjahr 2013 noch 9 Fälle, waren es 2014 deren 58.
1144290	1146820	2530	Mit einem Formular gegen Mietzinsexplosionen ankämpfen?
1146960	1151140	4180	Geht das? Das Formular für den Anfangsmietzins
1151310	1153660	2350	kann an den Mietpreisen aber nichts ändern,
1153830	1158580	4750	sagt der langjährige Marktbeobachter Danto Scognamiglio:
1158770	1165100	6330	Zuerst bringt es Transparenz, aber diese Transparenz bringt nicht viel,
1165200	1168420	3220	denn der Eigentümer hat einen Aufwand.
1168660	1171060	2400	Und wer die Wohnung mietet, weiss einfach,
1171280	1174340	3060	was der Vormieter bezahlt hat.
1174510	1177020	2510	Stellen Sie sich vor: 10-20 Leute wollen dieselbe Wohnung.
1177240	1179940	2700	Wenn man sie dann erhält, hat man 30 Tage Zeit -
1180130	1182980	2850	und dann soll man streiten? Das tut niemand.
1183190	1186420	3230	Es gibt gute Gründe, wieso die Mieten teurer werden.
1186570	1189260	2690	Die Nachfrage ist enorm, die Leute wollen immer mehr Fläche,
1189480	1192740	3260	die Bedürfnisse steigen - das sind die wahren Hebel.
1192900	1197140	4240	Mit oder ohne Formular, das ändert an den Mietzinsen nichts.
1197320	1200940	3620	Eines wird der Schweizer Wohnungsmarkt also nicht los:
1201060	1203700	2640	den Kampf um steigende Mietzinse.
1205410	1208380	2970	Was haben Urner mit Wikingern gemein?
1208560	1211060	2500	Wir zeigen es Ihnen, gleich nach weiteren Meldungen des Tages:
1212520	1214780	2260	In Limassol holte die zypriotische Polizei
1214860	1218020	3160	350 syrische Flüchtlinge mit Gewalt von Bord eines Kreuzfahrtschiffes,
1218190	1221380	3190	welches sie zuvor aus Seenot gerettet hatte.
1221580	1224380	2800	Die Flüchtlinge hatten gefordert, nach Italien gebracht zu werden.
1226370	1229060	2690	Die Anklage vor dem Den Haager Tribunal für Ex-Jugoslawien
1229230	1231300	2070	fordert lebenslange Haft
1231490	1233620	2130	für den bosnischen Serbenführer Radovan Karadzic.
1233820	1236020	2200	Er soll im Jahr 1995 den Mord
1236190	1239700	3510	an 8'000 bosnischen Muslimen befohlen haben.
1239930	1242460	2530	Die Schlussplädoyers stehen in wenigen Tagen an.
1244910	1247260	2350	In Venedig laufen die letzten Vorbereitungen für die Hochzeit
1247410	1251260	3850	von Schauspielstar George Clooney und seiner Verlobten Amal Alamuddin.
1251420	1254500	3080	Neben dem Brautpaar wurde bereits viel geladene Prominenz
1254670	1258860	4190	in der Lagunenstadt gesichtet. Die Hochzeit soll morgen stattfinden.
1260560	1263500	2940	Wenn ein Urner Regisseur eine Heldensaga verfilmt,
1263620	1266100	2480	was erwarten wir dann?
1266180	1269020	2840	Vogelzwitscher
1272280	1275700	3420	Der Urner Regisseur Claudio Fäh bedient dieses Klischee nicht.
1275900	1280020	4120	Der junge Schweizer mit Wohnsitz in Los Angeles geht schon
1280250	1282500	2250	mit seinem 6. Abenteuerfilm an den Start.
1282630	1285350	2720	Morgen bei der Weltpremiere am Zürcher Filmfestival.
1285580	1291790	6210	Seine Helden diesmal sind Haudegen aus dem hohen Norden.
1292020	1295310	3290	Originalton:  Wir sind Brüder aus dem hohen Norden.
1295520	1299110	3590	Entwurzelt und verbannt aus unserer Heimat,
1299250	1303230	3980	gestrandet in Feindesland,
1303420	1306070	2650	einer Übermacht ausgeliefert.
1306200	1309360	3160	Gedreht hat Claudio Fäh
1309570	1313680	4110	seine nordische Saga auf der Südhalbkugel, konkret: in Südafrika.
1313790	1315800	2010	Christina Karrer hat den Regisseur
1315910	1317720	1810	noch bei den Dreharbeiten auf dem Set besucht:
1320320	1323480	3160	Tiefstes Mittelalter am südafrika- nischen Kap der guten Hoffnung:
1323590	1325600	2010	Statisten üben eine Szene,
1325770	1329360	3590	in der schottische Soldaten nach einer Wikingerbande Ausschau halten.
1329490	1333400	3910	Auf dem Regiestuhl, ein Schweizer.
1333560	1336600	3040	Der Urner Regisseur Claudio Fäh, aufgewachsen in Altdorf.
1336860	1342520	5660	Claudio Fäh mag archaische Welten, in denen es rau zu und her geht.
1342650	1345480	2830	Epische, monumentale Filmmusik
1350740	1353240	2500	Das Interessante an diesem Film ist, dass es bei den Wikingern,
1353380	1355620	2240	diesem Wikingerpack, dieser Gang, 2-3 Charaktere gibt,
1355790	1360860	5070	die mich in jeder Hinsicht an Leute erinnern,
1361060	1364140	3080	mit denen ich in meinem Umfeld aufgewachsen bin.
1364240	1368470	4230	Das sind konkret z.B. Bergbauern.
1368600	1372590	3990	Sie sind auch sehr naturverbunden und rau,
1372820	1375630	2810	besitzen jedoch trotzdem viel Menschlichkeit
1375810	1378590	2780	und haben ein grosses Verständnis für die Elemente.
1378810	1381790	2980	Sie stehen im Wind und fallen nicht um.
1382020	1384630	2610	So schnell fällt keiner seiner Schauspieler um.
1384740	1386750	2010	Schon gar nicht beim Anblick von Filmblut.
1387010	1390430	3420	Mit 6 Mio. Fr. gilt der Streifen als Low-Budget-Film.
1390570	1396150	5580	Schon als Bub liebte der Regisseur Abenteuerfilme.
1397710	1399910	2200	Die ersten paar Kurzfilme, die ich als Kind drehte,
1399990	1402150	2160	waren auch immer Abenteuerfilme,
