start	end	duration	text
1509110	1512600	3490	Und genau da kann man sie nun auch bei uns erleben.
1513300	1515680	2380	Ich habe mich an was erinnert! - Was?
1516380	1517880	1500	Meine Mutter, mein Vater! Wir müssen los!
1518580	1520560	1980	Mom? Dad? Ich bin's Dorie!
1521300	1523640	2340	Sie soll sich einfach zwei aussuchen und dann raus hier!
1525250	1527420	2170	Den lass ich mir nicht entgehen.
1528110	1529500	1390	"Gleich im Anschluss diskutiert der ""Club"" über die Babyboomer"
1530230	1531320	1090	und fragt: Sind sie fit, verwöhnt und masslos?
1532070	1534440	2370	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1535210	1537840	2630	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Andrea Werlen, Alexandra Duttweiler
