start	end	duration	text
143410	146579.99999999997	3170	Kommen mehr, könnte er die Schutzklausel aktivieren.
148790	151260	2470	Dann würde er für verschiedene Gruppen und Branchen
151230	153420.00000000003	2190	Kontingente bestimmen.
153380	155620	2240	Die Höhe empfiehlt eine Kommission,
155590	158780	3190	zusammen mit Kantonen und Sozialpartnern.
158750	161820	3070	Die Masseneinwanderungs-Initiative:
161800	165100	3300	Es war eine der emotionalsten Abstimmungen der letzten Jahre.
165079.99999999997	170020	4940	Der Bundesrat muss sie innerhalb von drei Jahren umsetzen. Die Zeit läuft.
170000	172940	2940	Er taktiert, legt nun einen Gesetzesentwurf vor -
172920.00000000003	176220	3300	und spielt somit den Ball weiter ans Parlament.
176200	180820	4620	Mit einer Schutzklausel die Zuwanderung aus der EU begrenzen.
184430	187660	3230	Heute Nachmittag: Spannung bei den Arbeitgebern.
187630	190550	2920	... auch die Frage, wie schwierig die Rekrutierung
190520	192630	2110	von Arbeitskräften im Inland ist.
192600	195230	2630	Roland Müller, Direktor des Arbeitgeberverbandes,
195190	197390	2200	verfolgt bei der Solothurner Handelskammer
197360	199870	2510	die Pressekonferenz des Bundesrates. Er findet,
199850	202310	2460	es sei ein Schritt in die richtige Richtung.
202280	205750	3470	Man zeigt auf, dass man zum Einen den Verfassungsartikel ernst nimmt,
205720	208230	2510	ihn umsetzen will, zum Anderen aber auch,
208200	211630	3430	dass man an den bilateralen Verträgen festhalten will.
211610	217110	5500	Das ist ein Versuch, beides auf einen Nenner zu bringen.
217079.99999999997	219630	2550	Die Arbeitgeber sind optimistisch,
219590	222670.00000000003	3080	unterstützen vorerst den Weg des Bundesrates.
222630	225470	2840	Kritischer tönt es seitens der Politik.
225440	227910	2470	Die SP ist gar nicht zufrieden,
227880	230950	3070	weil die einseitige Schutzklausel erstens gar nicht schützt,
230920.00000000003	234070	3150	und zweitens zum Wegfall der bilateralen Verträge führen wird.
234040	236430	2390	Das ist katastrophal für den Wohlstand.
236410	240510	4100	Es ist ohne Überraschung, entspricht auch dem Vernehmlassungsentwurf.
240470	243550	3080	Ich bin der Meinung, dass es eine gute Grundlage ist.
243530	246950	3420	Wie sich das Parlament nun verhalten soll, ist schwierig zu sagen.
246930	250430	3500	Fakt ist, dass die heisse Kartoffel vom Bundesrat zum Parlament ging,
250400	254190	3790	und wir müssen nun ein Problem lösen, das fast nicht lösbar ist.
254180	257470.00000000003	3290	Kritik, Ablehnung - doch nicht nur Widerstand.
257430	261149.99999999997	3720	Dennoch sei unklar, welche Chancen die Lösung des Bundesrates habe,
261130	266670	5540	sagt unser Korrespondent im Bundeshaus.
266660	270390	3730	Auch wenn die Reaktionen der Parteien heute überwiegend kritisch waren,
270360	273710	3350	in einem Punkt sind sich Bundesrat und Parlamentsmehrheit einig:
273680	277070	3390	Es braucht eine einvernehmliche Lösung mit der EU.
277040	279350	2310	Und - auch darüber herrscht Einigkeit -
279310	282830	3520	mit fixen Höchstzahlen ist eine solche Lösung nicht zu haben.
282800	285590.00000000006	2790	Es ist also gut möglich, dass auf dieser Grundlage
285560	288750	3190	das Parlament mit neuen Lösungsvorschlägen kommt -
288720	293550	4830	Vorschläge, zu denen sich dann auch das Volk äussern müsste.
293510	297390	3880	Kritik, angekündigter Widerstand: Was steht auf dem Spiel,
297350	300590	3240	wenn die Schweiz mit der Schutz- klausel die Zuwanderung reguliert?
303560	308310	4750	Europa-Experte Dieter Freiburghaus lobt die Taktik Bundesrates.
308280	312190	3910	Eine Schutzklausel mit Höchstzahlen sei eine gute Lösung. Doch:
312160	315270	3110	Rein die Tatsache, dass eine solche Klausel im Gesetz steht,
315250	318110	2860	resp., dass steht, wie eine solche Klausel berechnet wird,
318080	320270	2190	ist noch kein Vertragsbruch.
320240	322430	2190	Der Vertragsbruch findet erst statt,
322410	324790	2380	wenn ein französischer Bürger,
324780	327070	2290	eine Bürgerin in der Schweiz arbeiten will
327040	329990	2950	und man dann sagt, leider sei das Kontingent schon ausgeschöpft.
329980	332110	2130	Dann wäre der Vertrag gebrochen.
332080	335430	3350	Vertragsbruch könnte zur Kündigung der Bilateralen Verträge führen.
335400	338030	2630	Das hiesse: Verschiedene Abkommen wären in Gefahr,
338000	342710	4710	u.a. die Personenfreizügigkeit.
342680	345390	2710	Es wäre gravierend, weil in so einer Situation dann
345380	348510	3130	nicht mehr alle offenen Stellen besetzt werden könnten.
348470	352390	3920	Wir haben in vielen Bereichen Fachkräftemangel,
352360	355390	3030	teils akuten, weil man seit Jahren Mühe hat,
355350	358190	2840	qualifizierte Leute zu finden.
358180	361790	3610	Welchen Platz hat die Schweiz in Europa?
361760	364590	2830	Der Bundesrat spielt auf Zeit,
364550	367190	2640	wegen des drohenden Austritts Grossbritanniens
367160	370070	2910	sind der EU bis im Sommer wohl die Hände gebunden.
370040	373070	3030	In der Schweiz muss sich erst mal das Parlament
373040	375790	2750	an die Knacknuss Zuwanderungsinitiative wagen.
378900	381790	2890	Eine Stimme fehlte bei den Reaktionen.
381780	384670	2890	Guten Abend, Herr Blocher.
384630	388310	3680	Der Bundesrat kommt mit einer verfassungskonformen Botschaft
388300	393070	4770	ins Parlament, das eine bürgerliche Mehrheit hat.
393050	395230	2180	Wir untertiteln live:
395840.00000000006	399030	3190	Wenn es dazu führt, wäre das so.
399180	403510	4330	Jetzt weiss man es noch nicht.
403610	408750	5140	Immerhin hat er eine Lösung gebracht.
408840.00000000006	413350	4510	Die EU will ja nicht verhandeln.
413510	419430	5920	Es steht aber in der Botschaft nicht, was wir genau machen.
419770	421990	2220	Es ist eine Schutzklausel aber ohne Konkretes.
422080	426630	4550	Es fehlen die Zahlen.
426790	430630	3840	Nein, es braucht eine Beschreibung des Systems,
430840	436750	5910	wie sie es vor Einführung der Personenfreizügigkeit hatten.
437200	441230	4030	Es muss um Bedürfnisse gehen, auch die gilt es einzugehen.
441410	445510	4100	Aufgrund dessen werden Kontingente aufgestellt.
445670	448150	2480	Wir bekommen das, was die Wirtschaft braucht.
448180	452110	3930	Alles andere nicht.
452310	458190	5880	Aber das gibt es noch nicht in dieser Botschaft.
459680	461909.99999999994	2230	Mit einer bürgerlichen Mehrheit kann die SVP
462010	467670	5660	die Botschaft zu ausgestalten, wie es ihnen gefällt.
467920	473790	5870	Das wäre schön, hoffen wir, dass sie das machen.
475930	478630	2700	Wir haben das 37 Jahre lang in der Schweiz schon gemacht,
478810	483270	4460	wenn die anderen auch mit machen würden, hätten wir das schon.
483370	488230	4860	Was für eine Zahl nennen Sie uns?
488380	491750	3370	Ich kritisiere nicht den Bundesrat, dass er keine Zahl bringt.
491840	497750	5910	Es gibt eine Zahl.
498540	501670	3130	Wir haben das 37 Jahre lang gemacht,
501870	507230	5360	bei guten wirtschaftlichen Zeiten und bei schlechten Zeiten.
507320	513309.99999999994	5990	20'000 war die Zahl damals,
514870	518030	3160	in den letzten Jahren war die Zahl bei 80'000, unzumutbar.
518190.00000000006	524110	5920	Wir werden noch über diese Grenze sprechen,
526640	529550	2910	Michael Steiner hat nach der Medienkonferenz des Bundesrats
529510	531430	1920	mit Justizministerin Simmonetta Sommaruga
531400	533950	2550	über die die Botschaft der Regierung an das Parlament geredet.
534880	536710	1830	Frau Sommaruga,
536690	539630	2940	der Bundesrat schlägt mit der einseitigen Schutzklausel etwas vor,
539610	542150	2540	das er gar nicht will - ein Akt der Verzweiflung?
542140	544710	2570	Nein, der Bundesrat hat heute ganz klar gesagt,
544690	547030	2340	dass es in diesem äusserst schwierigen Geschäft
547000	549990	2990	nur eine gute Lösung gibt, nämlich eine einvernehmliche mit der EU.
549960	552350	2390	Das ist ganz klar die Priorität des Bundesrats.
552310	554790	2480	Es ist aber so, dass die Masseneinwanderungs-Initiative
554760	556990	2230	eine Frist vorgegeben hat, nämlich drei Jahre.
556970	559350	2380	D.h., dass der Bundesrat innerhalb dieser Frist
559310	561470	2160	ein Projekt ins Parlament bringen muss.
561460	563670	2210	Darum ist die einseitige Schutzklausel,
563640	567270	3630	die wir heute verabschieden haben, der bestmögliche Zwischenschritt.
567260	571030	3770	Das Parlament kann jetzt erstens dazu Stellung nehmen.
571000	574390	3390	Zweitens halten wir die Frist ein.
574360	577550	3190	Drittens hat der Bundesrat weiterhin die Möglichkeit, zu verhandeln.
577540	579670	2130	Wenn er mit der EU eine Lösung findet,
579640	582870	3230	kann er auch diese in den parla- mentarischen Prozess einbringen.
582840	586070	3230	Die ersten Reaktionen der Parteien - auch von Ihrer Partei - zeigen,
586040	588350	2310	dass die einseitige Schutzklausel
588310	590470	2160	im Parlament einen schweren Stand haben wird.
590440	592430	1990	Gibt es einen Plan C des Bundesrats
592410	595750	3340	für den Fall, dass die Schutzklausel nicht nur das Parlament durchkommt.
595720	597910	2190	In diesem Dossier gibt es ohnehin fast nur Kritik.
597900	600830	2930	Das Parlament kann jetzt zu diesem Projekt Stellung nehmen.
600800	603110	2310	Immerhin ist die Schutzklausel
603080	606630	3550	eine verfassungskonforme Umsetzung der Masseneinwanderungs-Initiative.
606610	609710	3100	Trotzdem: Was macht der Bundesrat, wenn es in einem Jahr
609680	613190	3510	weder eine Lösung mit der EU noch eine mit dem Parlament geben sollte?
613160	615590	2430	Wissen Sie,
615580	618590	3010	wenn ich mich jetzt auf diese Spekulationen einlassen würde,
618550	622150	3600	dann würde ich nur etwas erreichen,
622130	625590	3460	nämlich die Verhandlungsposition der Schweiz gegenüber der EU schwächen.
625570	627830	2260	Das mache ich sicher nicht.
627800	629950	2150	Aber wäre der Bundesrat bereit,
629920	632430	2510	mit der Einführung einer einseitigen Schutzklausel
632400	634830	2430	die bilateralen Verträge aufs Spiel zu setzen?
634810	637790	2980	Nein, der Bundesrat will den bilateralen Weg weitergehen.
637760	640430	2670	Das gilt übrigens auch für die Mehrheit der Personen,
640400	643350	2950	die sich in der Vernehmlassung dazu geäussert haben.
643310	646510	3200	Auch jene, die sich früher zu einem Gesetzesprojekt geäussert haben.
646500	648630	2130	Wir probieren, eine Lösung zu finden.
648600	650830	2230	Wir haben uns dafür sehr stark engagiert.
650800	653150	2350	Aber gleichzeitig muss man sich jetzt
653130	656540	3410	auch an einem solchen Projekt die Zähne ausbeissen.
656520	660020	3500	Das ist ein stückweit die Quadratur des Kreises.
660010	662740	2730	Wir wissen das und wussten es schon vorher.
662730	665380	2650	Aber ich denke, dass der Bundesrat auf diesem Weg
665340	668300	2960	die Entscheide getroffen hat, die dem Land die besten Aussichten gibt,
668280	670180	1900	eine gute Lösung zu finden
670170	673140	2970	oder alternativ, dass das Parlament jetzt darüber debattieren kann.
674010	676860	2850	Herr Blocher, wie wichtig sind Ihnen die bilateralen Verträge?
676830	679030	2200	Wir untertiteln live:
680780	683390	2610	Wir sind nicht gegen die bilateralen Verträge,
683560	688210	4650	aber wir dürfen diese auch nicht überschätzen.
688440	690890	2450	Die EU wird diese nicht fallen lassen.
691010	695690	4680	Wieso wissen Sie das?
695850	699770	3920	Das wissen alle, auch die Bundesverwaltung.
699940	705890	5950	Herr Rossi, unser Staatssekretär,
707000	712890	5890	sagte, dass die EU nie die bilateralen Verträge fallen lässt.
713160	716850	3690	Ich habe einige Beziehungen nach Brüssel.
716960	721810	4850	Dort sagen alle das gleiche.
721970	726010	4040	Das Interesse der EU ist sie grösser als unseres.
726170	729530	3360	Denken Sie nur an den Transitverkehr.
729680	733850	4170	Darf ich nachhaken:
733960	738330	4370	Sie sind Politiker, sie waren Unternehmer,
738440	742090	3650	wie wichtig sind Ihnen die bilateralen Verträge?
742200	745850	3650	Sie sind nice to have.
746000	751970	5970	Sie sind aber nicht Überlebens notwendig.
755020	758250	3230	Der Vertrag über die Handelshemmnisse
758410	762450	4040	machen wir schon seit Jahren, auch ohne Verträge.
762640	765810	3170	Sie sind sehr gelassen, das merke ich.
765780	768050	2270	Nach der Schlappe bei der Durchsetzungs-Initiative
768010	770090	2080	haben Sie gesagt,
770080	773290	3210	die Partei müsse ihre Kräfte bündeln und weniger Initiativen machen.
773250	775690	2440	Aber offensichtlich haben Sie schon eine Initiative
775660	778530	2870	zur Kündigung der Personen- freizügigkeit in der Schublade.
778810	783850	5040	Ja, das ist so.
784000	787370	3370	Das sagt auch der Bundesrat in seiner Botschaft.
787460	791730	4270	Das Bundesgericht sagt,
791810	797690	5880	dass sie nur einen Vertrag anwenden würden,
797870	800690	2820	wenn dann eben die Verträge mit der EU gekündigt werden.
800830	806770	5940	Dazu braucht es eine Initiative.
807510	811610	4100	Der Bundesrat würde wahrscheinlich nicht und sich aus kündigen.
811750	817130	5380	Wenn sie das nicht machen,
817220	821450	4230	wenn wir die Reduktion der Einwanderung nicht schaffen,
821610	825250	3640	dann müssen wir das machen, denn das ist so wichtig.
825390	827570	2180	Sie widersprechen der Wirtschaft.
827540	829610	2070	Die Wirtschaft, economiesuisse,
829580	831930	2350	sagte heute, sie sei auf der Linie des Bundesrats
831910	834010	2100	und wolle - wie die Regierung -
833990	836490	2500	eine einvernehmliche Schutzklausel mit der EU aushandeln.
836460	837290	830	Gehen Sie auf Frontalkurs mit der Schweizer Wirtschaft?
837260	843130	5870	Nein, ich habe nichts dagegen, sie sollen es probieren.
848500	853530	5030	Sie merken aber auch, dass es nicht klappt.
853750	858810	5060	Die EU hatte mal gesagt, dass sie nicht verhandeln wollen.
858990	864570	5580	Nach dem Briten sieht es vielleicht anders aus.
864750	866810	2060	Im Moment sagen sie, nach den Briten,
867000	870930	3930	doch dann verschiebe sie es dann vielleicht noch einmal.
871010	875250	4240	Wir müssen den Verfassungsauftrag umsetzen.
875490	880010	4520	Das ist heute ein Lichtblick des Bundesrats.
880190	886090	5900	Immerhin eine einseitige Schutzklausel.
886350	888370	2020	Halb leer oder halb voll?
888890	892610	3720	Ein viertel voll.
892580	895250	2670	Und wir geben am Schluss nach Brüssel zu Sebastian Ramspeck.
895230	898250	3020	Er fasst die ersten Reaktionen und Einschätzungen der EU zusammen.
898220	902050	3830	Wir untertiteln live:
903440	907770	4330	Auch die EU spielt auf Zeit,
908030	911970	3940	hat auf die Ankündigung aus Bern reagiert.
912110	914770	2660	Es gab keinen Kommentar.
914900	920850	5950	Ich gehe davon aus,
922010	925290	3280	dass die EU die Position so lange wie möglich halten wird.
925550	928610	3060	Es wird also keine Obergrenzen akzeptiert werden,
928720	931330	2610	auch nicht in Form einer Schutzklausel.
931440	936030	4590	Die EU hofft,
936230	942070	5840	dass die Schweiz Anschluss eine einvernehmliche Lösung möchte,
942450	947030	4580	deswegen dann auch bereit sein wird,
947230	953190	5960	eine Schutzklausel light zu akzeptieren.
954070	956830	2760	Es bahnt sich ein Nervenkrieg und ein Kräftemessen an,
956980	959790	2810	sich in der Schweiz und der Europäischen Union.
959750	961790	2040	Jetzt geht's erst richtig los
961750	963830	2080	mit der Diskussionsrund um die Schutzklausel.
963820	966950	3130	Wir bleiben dran - für heute beenden wir das Thema.
966920	969150	2230	Es ist eines der Dramen,
969140	972190	3050	das die Schweiz - und ganz besonders den Kanton Waadt - erschüttert hat.
972150	974510	2360	Vor rund drei Jahren wurde in Payerne
974470	977350	2880	die 19-jährige Marie entführt und umgebracht.
977330	979790	2460	Der geständige Täter ist ein verurteilter Mörder,
979790	981950	2160	der das Ende seiner Haftstrafe
981910	984390	2480	zu Hause mit einer Fussfessel absitzen durfte.
984370	986790	2420	Nach dieser Tat hat der Kanton Waadt
986750	989110	2360	sein Justizsystem überprüft und angepasst.
989080	992750	3670	Und nun folgt ein weiterer Schritt in der Aufarbeitung des Dramas.
992710	995570	2860	Ab Montag wird Claude D. der Prozess gemacht.
995550	997410	1860	Mirjam Mathis berichtet.
998800	1001250	2450	Es geschah im Mai 2013.
1001230	1004290	3060	Die Servicefachfrau Marie wird in der Nähe ihres Arbeitsortes
1004260	1006570	2310	von Claude D. entführt.
1006550	1008770	2220	Zwei Tage später
1008750	1012090	3340	findet die Polizei ihre Leiche in einem Wald im Kanton Freiburg.
1012070	1016290	4220	Maries Eltern Evelyne und Antoine Schluchter durchgehen schwere Zeiten.
1016260	1019770	3510	Halt finden der Pastor und seine Frau in ihrem Glauben.
1019750	1024810	5060	Halt, den sie nun auch vor dem Prozess benötigen.
1024790	1027369.9999999999	2580	Der Prozess erinnert uns nicht nur an ihren Tod,
1027339.9999999999	1030089.9999999999	2750	sondern an ihre Ermordung unter schrecklichen Umständen -
1030069.9999999999	1033890.0000000001	3820	und daran zu denken, dass sie dies durchstehen musste, ist hart.
1033859.9999999999	1037690	3830	Die Eltern und Maries ältere Schwes- ter werden am Prozess dabei sein.
1037670.0000000001	1045410.0000000001	7740	Ein wichtiger Schritt, den die Familie gemeinsam durchstehen will:
1045380.0000000001	1050850	5470	Am Prozess dabei zu sein, heisst auch:
1050840	1057130	6290	Wir sind hier, Marie, wir sind hier, um dich zu ehren.
1057110	1059530	2420	Der geständige Täter war in Haft,
1059490	1063290	3800	weil er 1998 seine Ex-Freundin umgebracht hat.
1063260	1066370	3110	Trotz Warnzeichen durfte er einen Teil der Strafe
1066340	1068650	2310	mit Fussfessel im Hausarrest absitzen.
1068630	1071090	2460	Er lernte Marie im Internet kennen,
1071070	1073970	2900	traf sie mehrmals und brachte sie dann um.
1073950	1076370	2420	Anwalt Marc-Olivier Buffat
1076340	1079250	2910	sitzt in der Justizkommission des Waadtländer Parlaments.
1079230	1082210	2980	Er verlangte nach der Tragödie Antworten von der Regierung.
1082170	1085690	3520	Verschiedene Untersuchungen zeigten, dass Fehler passiert sind.
1085680	1088850	3170	Claude D. sei ein aussergewöhnlich perfider Straftäter,
1088830	1091530	2700	der durch seine manipulative Art
1091510	1094050	2540	das System an seine Grenzen gebracht habe.
1094030	1097410	3380	Das Justizsystem sei deshalb überarbeitet worden.
1097380	1101650	4270	Claude D. hat von Hafterleichterungen profitiert,
1101620	1104490	2870	von denen die Justiz keine Kenntnis hatte.
1104480	1108610	4130	In der Übermittlung von Informationen gab es also Probleme.
1108590	1113530	4940	Man weiss, dass Claude D. die Aus- gangszeiten nicht respektiert hat,
1113520	1116130	2610	das hätte Sanktionen erfordert.
1116090	1120330	4240	Man weiss, dass er bei Nez Rouge mitgemacht hat,
1120320	1123650	3330	das hätte von der Justiz bewilligt werden müssen.
1123620	1128370	4750	Jetzt ist das alles besser abgesichert.
1128350	1131450	3100	Benjamin Brägger ist Professor für Strafvollzug.
1131440	1135090	3650	Er bildet das Strafvollzugspersonal der Deutsch- und Westschweiz aus.
1135050	1137530	2480	Als Experte begutachtete er
1137490	1140810	3320	die neue Strafvollzugsstrategie des Kantons Waadt und ist überzeugt,
1140770	1143850	3080	dass Lehren aus dem Tötungsdelikt gezogen wurden.
1143840	1146490	2650	Die Regierung habe ein vorbildliches Gesamtkonzept
1146470	1148770	2300	für den Strafvollzug entwickelt
1148740	1153050	4310	und das Arztgeheimnis bei Straftätern aufgelockert:
1153030	1155570	2540	In der Westschweiz ist es ein generelles Problem,
1155550	1158090	2540	und es wurde auch schon mehrfach angesprochen,
1158070	1160570	2500	dass die Psychiater, die im Gefängnis tätig sind,
1160560	1167610	7050	die Insassen als Patienten sehen und denken, sie müssen sie heilen.
1167570	1170810	3240	Die Fälle im Kanton Genf, aber auch im Kanton Waadt führten dazu,
1170790	1174170	3380	dass die Diskussion politisch angestossen und auch geführt wurde.
1174150	1177770	3620	Der Kanton Waadt hat zu diesem Thema auch ein Gesetz verabschiedet,
1177750	1181370	3620	das die Kommunikation neu regelt und auch verbessert.
1181360	1184850	3490	Das Tötungsdelikt bleibt in der Waadt aber ein sensibles Thema.
1184840	1188370	3530	"Die zuständige Regierungsrätin wollte gegenüber ""10vor10"""
1188340	1192090	3750	keine Stellung nehmen - vor dem Prozess sei dies zu heikel.
1192060	1195810	3750	Auch die Familie Schluchter ist froh, wenn der Prozess vorbei ist.
1195790	1201330	5540	Dem Täter wollen sie möglichst wenig Beachtung schenken:
1201300	1203810	2510	Es ist, als ob Marie uns sehen und sagen würde:
1203790	1206050	2260	"""Vergesst ihn, es ist schon lange vorbei!"""
1206020	1208410	2390	"""Geht weiter im Leben!"""
1208380	1212330	3950	Ich sage das ohne Verachtung, aber mit Nachdruck.
1212300	1215370	3070	Der Kanton hat seine Arbeit gemacht.
1215360	1218450	3090	Nun setzt sich das Gericht mit der Frage auseinander,
1218420	1222890	4470	ob Maries Mörder für seine Tat lebenslang verwahrt werden soll.
1225990	1230250	4260	Und nun zu den weiteren Nachrichten des Tages in der Kurzübersicht:
1232000	1234290	2290	Der nordkoreanische Machthaber Kim Jong-un
1234260	1237370	3110	hat die sofortige Einsatzbereitschaft von Nuklearwaffen angeordnet.
1237360	1239450	2090	Dies berichten staatliche Medien.
1239440	1243370	3930	Zudem wurde das Militär in Alarmbereitschaft versetzt.
1243360	1247090	3730	Nordkorea reagiert damit auf die Verschärfung der UNO-Sanktionen.
1249440	1252930	3490	Die Umsetzung der Ausschaffungs- Initiative tritt ab Oktober in Kraft.
1252920	1255290	2370	Dies hat der Bundesrat
1255260	1258810	3550	fünf Tage nach dem klaren Nein zur Durchsetzungs-Initiative beschlossen.
1258790	1261050	2260	Das neue Gesetz bringt strengere Regelungen
1261050	1264010	2960	bei der Ausschaffung straffälliger Ausländerinnen und Ausländer.
1266790	1269770	2980	Vladimir Petkovic bleibt auch nach der EM in Frankreich
1269750	1272650	2900	Trainer der Schweizer Fussball-Nationalmannschaft.
1272630	1274850	2220	Der Schweizer Fussballverband
1274840	1278290	3450	hat den Vertrag des 52-Jährigen bis Ende 2017 verlängert.
1282060	1286210	4150	Das ist kein Gemüse für die Blumenvase -
1286190	1288330	2140	so einen Salat können Sie ab nächster Woche
1288300	1290810	2510	bei einem Grossverteiler kaufen.
1290790	1294170	3380	Ein grünrotes Bouquet auf einem Erdballen mit Wurzelstock.
1294160	1298810	4650	Bloss: So urchig das aussieht, im Boden war diese Pflanze nie.
1298790	1302210	3420	Noemi Ackermann hat die ganze Geschichte - und wir den Salat:
1303560	1308530	4970	Keiner dieser Salatköpfe war je auf dem Feld.
1308510	1311450	2940	Im Gewächshaus von Fritz Meier im zürcherischen Dällikon
1311420	1315730	4310	wächst der Salat in Plastikrillen:
1315710	1319490	3780	Wir haben hier ein Erdpresstöpfchen mit drei verschiedenen Pflanzen:
1319470	1326690	7220	Zum einen Lollo Biondo, dann Lollo Rosso, und Eichblatt rot.
1326670	1331330	4660	Wenn Sie den zu Hause abschneiden, haben Sie einen fertigen Mischsalat.
1331290	1333930	2640	Dieser wächst in dieser Rille.
1333900	1337410	3510	Unten dran sind die Wurzeln im Wasser,
1337390	1340930	3540	welche das Wasser und die Nährstoffe aufnehmen.
1340890	1345210	4320	Auf 3'000 m2 pflanzt Meier diesen neuen Salat.
1345200	1349130	3930	Per Knopfdruck lassen sich die Rinnen von hinten nach vorne schieben,
1349110	1353650	4540	so kommen hinten die Setzlinge rein, vorne wird der Salat dann geerntet.
1353610	1357530	3920	2'000 sog. Hydro-Salate pro Tag.
1357510	1360490	2980	Zweimal pro Stunde gibt es für 2 Min. Wasser mit Düngemitteln.
1360470	1363650	3180	Dasselbe, was auch konventionell gewachsene Pflanzen bekommen.
1363630	1365970	2340	Der Vorteil hier:
1365950	1368970	3020	Da es ein geschlossenes System ist, gibt es keine Verluste.
1368940	1373770	4830	Auch für Alex Mathis hat die neue Anbaumethode Vorteile:
1373760	1379850	6090	Schädlinge sehe ich keine, das Wurzelsystem ist schön ausgeprägt.
1379810	1382210	2400	Weisse, gesunde Wurzeln.
1382190	1385370	3180	Eigentlich das, was man sich unter einem gesundem Salat vorstellt.
1385340	1388810	3470	Ich bin überrascht über die gute Qualität in dieser Jahreszeit.
1388770	1390930	2160	Ist das gut?
1390920	1393090	2170	Merkt man den Unterschied geschmacklich,
1393070	1396290	3220	wenn man diesen Salat mit einem aus dem Gewächshaus vergleicht?
1396260	1399610	3350	Wir haben Untersuchungen gemacht und in Degustationen festgestellt,
1399590	1403210	3620	dass Salat, der hydroponisch kultiviert wird,
1403190	1407050	3860	geschmacklich keinen Unterschied zu Salat aus der Erde aufweist.
1407010	1409250	2240	Oftringen im Kanton Aargau.
1409230	1412330	3100	Hier wird noch eine viel grössere Hydrosalat-Anlage gebaut.
1412300	1418730	6430	Auf 1,3 ha sollen ab Anfang Mai 8'000 Hydro-Salate pro Tag geerntet werden.
1418720	1422210	3490	Für Gemüseproduzent Patrick Forster
1422190	1424330	2140	hat die neue Anbaumethode nur Vorteile.
1424300	1427810	3510	Der Umweltverband WWF steht der Produktionsmethode offen gegenüber.
1427800	1432290	4490	V.a., wenn das Gewächshaus wie bei Forster mit Abwärme geheizt wird.
1432250	1435050	2800	Wenn man sieht, dass man immer weniger Land hat ...
1435030	1437690	2660	Wir werden in Zukunft über Wasser diskutieren.
1437650	1441930	4280	All diese Punkte können wir hier in diesem System ergänzen.
1441910	1444330	2420	Deshalb bin ich stark davon überzeugt,
1444300	1446410	2110	dass diese Produktionsart Zukunft haben wird.
1446390	1449690	3300	Der Kunde werde zuerst überrascht sein, glaubt der Wissenschaftler.
1449660	1453050	3390	Er werde wohl eine ablehnende Haltung haben. Aber:
