start	end	duration	text
1358650	1362200	3550	Deshalb suchten sie eine Nische.
1362290	1364040	1750	Vielleicht war es das Glück des Tüchtigen,
1364200	1366520	2320	denn wir haben so viel ausprobiert und das Meiste ging schief.
1366670	1368960	2290	Ich glaube, wir haben das Potential erkannt.
1369100	1371680	2580	Wir haben damals gespürt, wie die Kunden reagiert haben
1371800	1373480	1680	und dann gaben wir Vollgas.
1373630	1375720	2090	Das Jahr darauf hatten wir nicht etwa 4 t, sondern 100 t.
1375850	1380080	4230	Mit viel Risiko gings in diesem Stil weiter,
1380180	1383680	3500	heute ernten die Helfer auf den Feldern 2'000 t Kürbis pro Jahr.
1383800	1385720	1920	Mit rund 50 % Marktanteil
1385910	1391440	5530	sind Juckers damit der mit Abstand grösste Kürbisproduzent der Schweiz.
1391530	1395000	3470	Genau so müssen sie sein. So müssen sie sein. Das ist ideal.
1395180	1397560	2380	Es wurden aber nicht alle reif. Das ist schade.
1397640	1400360	2720	Aber mit diesem Sommer müssen wir zufrieden sein.
1400540	1404000	3460	Eine landwirtschaftliche Grossproduktion,
1405130	1406880	1750	die ohne Direktzahlungen auskommt.
1407050	1409200	2150	Es war schon immer unser Ziel, finanziell unabhängig zu sein
1409370	1411160	1790	und etwas zu machen, was wirtschaftlich funktioniert
1411290	1413760	2470	und nicht politikabhängig ist.
1413980	1416760	2780	Längst sind die Juckers mehr als Kürbis-Bauern.
1416980	1419560	2580	In ihrem Unternehmen arbeiten 150 Menschen, sie arbeiten im Restaurant,
1419710	1421840	2130	organisieren Seminare, Hochzeiten und etliche Veranstaltungen.
1421940	1423960	2020	Eine solche Event-Landwirtschaft
1424100	1426680	2580	sei zwar nicht auf allen Bauernhöfen anwendbar,
1426780	1428520	1740	sagt Agronom Bernhard Koch.
1428700	1431640	2940	Trotzdem sieht er bei anderen Bauernhöfen ungenutztes Potential.
1431740	1433960	2220	Andere Betriebe können von diesem Hof 2 Sachen mitnehmen:
1434040	1436000	1960	erstens die Professionalität -
1436160	1438640	2480	die fängt mit dem Webauftritt des Betriebs an.
1438860	1445460	6600	2. die Präsentation der Produkte auf dem Hof in verschiedenen Formen.
1445540	1448580	3040	Doch auch die Juckers stossen an ihre Grenzen.
1448750	1450740	1990	An schönen Tagen strömen Tausende auf den Hof.
1450890	1452820	1930	Die Autos verstopfen auf der Suche nach Parkplätzen
1452980	1455140	2160	die Strassen von Seegräben.
1455270	1457580	2310	Der Juckerhof sorgt so für rote Köpfe im Dorf.
1457780	1460500	2720	Das gehört dazu.
1460740	1463220	2480	Der Unternehmer hat die Aufgabe, etwas zu unternehmen,
1463330	1467700	4370	und man soll nie meinen, dass jemand dankbar dafür sein muss.
1467780	1471140	3360	Deshalb stört uns das auch nicht.
1471290	1474740	3450	Der Unternehmerpreis gibt ihnen recht.
1474830	1477860	3030	Seid Ihr stolz auf das, was ihr hier erreicht habt?
1478040	1480260	2220	Beide gleichzeitig: Ja.
1480360	1482940	2580	Das Ausflugsziel in Seegräben wird auch wegen der Querelen im Dorf
1483080	1485260	2180	nicht mehr ausgebaut.
1485400	1490420	5020	Stattdessen expandieren die Juckers auf einem weiteren Bauernhof in Jona.
1491820	1494220	2400	Die Panne mit unserer Newsübersicht ist behoben.
1494380	1498180	3800	"Nach ""Meteo"" folgt ""Arena"" mit der Frage:"
1502490	1504340	1850	Beim Schützen handelt es sich offenbar
1504430	1506580	2150	um einen Schüler der Highschool in der Kleinstadt Marysville.
1506810	1508580	1770	Laut lokalen Medien wurden 6 weitere Schüler verletzt
1508750	1510540	1790	und mit dem Helikopter ins Spital geflogen.
1513980	1516700	2720	Aus New York wird ein erster Ebola-Fall gemeldet.
1516820	1520220	3400	Ein 33-jähriger Arzt wird in einem Spital der Stadt isoliert.
1520290	1522860	2570	Er war für eine Hilfsorganisation
1523040	1525620	2580	im westafrikanischen Epidemiegebiet tätig gewesen.
1527980	1531980	4000	Die UEFA wertet das abgebrochene EM-Qualifikationsspiel
1532220	1535580	3360	zwischen Serbien und Albanien mit 3:0,
1535750	1539260	3510	Serbien erhält für den Forfaitsieg aber keine Punkte.
1539420	1542180	2760	Dazu wird Serbien mit 2 Geisterspielen bestraft.
1547720	1549460	1740	"Nach ""Meteo"" folgt ""Arena"" mit der Frage:"
1549610	1551300	1690	Ist der IS in der Schweiz eine Gefahr?
1551450	1553340	1890	Danke fürs Zuschauen und ein schönes Wochenende.
1553560	1557460	3900	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Lilian Zbinden, Mirela Muminovic
