start	end	duration	text
599240	602590	3350	und es wichtig und ökonomisch wünschenswert war, diese zu senken.
603160	605270	2110	Ich denke, die Weltwirtschaft
605860	608830	2970	hat ein erhebliches Mass an Globalisierung erreicht.
609460	612350	2890	Das sollten wir aufrechterhalten und pflegen,
613040	615270	2230	statt es weiter zu forcieren.
615960	618990	3030	Die zentrale Herausforderung ist nicht,
619580	622390	2810	dass die Weltwirtschaft zu wenig globalisiert ist,
623010	625830	2820	sondern dass die dafür notwendige politische Unterstützung
626460	629910	3450	in beängstigender Geschwindigkeit erodiert.
630520	632310	1790	Wir sollten darauf fokussieren,
632960	634790	1830	wie wir die Unterstützung der Öffentlichkeit
635340	639150	3810	für eine offene Weltwirtschaft wieder erhöhen.
641560	645190	3630	Sie sind der Ansicht, dass Länder die Möglichkeit haben müssten,
645840	647790	1950	teilweise aus dem System auszusteigen?
648480	650110	1630	Einer der Fehler,
650820	654110	3290	die wir im Zusammenhang mit Freihandelsabkommen gemacht haben,
654650	657310	2660	ist, dass sie zu einengend sind.
657940	660510	2570	Ich denke, wir müssten flexiblere Abkommen treffen,
661180	663710	2530	die Ländern grössere politische Autonomie erlauben
664350	667310	2960	und ihnen Handlungsspielraum einräumen.
667930	669630	1700	Um den Freihandel zu legitimieren,
670290	672510	2220	muss die Wählerschaft die Gewissheit haben,
673170	675630	2460	dass Regierungen wirtschaftliche und soziale Ziele
676260	678990	2730	auf nationaler Ebene durchsetzen können -
679610	682630	3020	ohne von internationalen Regelungen daran gehindert zu werden,
683300	686310	3010	die bestimmte Interessen auf Kosten anderer verfolgen.
686910	689670	2760	Wenn sich viele Länder für einen Ausstieg entscheiden,
690350	692830	2480	bricht dann nicht das ganze System zusammen?
693770	695870	2100	Diese Gefahr besteht.
696490	700350	3860	In den 30er-Jahren hatten wir einen weltweiten Zusammenbruch.
701020	704150	3130	Aus diesem Grund waren das Zoll- und Handelsabkommen GATT
704740	707070	2330	und später die WTO wichtig.
707620	710150	2530	Ich sage nicht, dass wir das Rad zurückdrehen sollten
710840	712990	2150	und alle Länder tun können, was sie wollen.
713660	716230	2570	Aber schlussendlich sind es nicht Abkommen,
716950	718870	1920	die für eine offene Weltwirtschaft sorgen.
719530	722830	3300	Globale Abkommen werden Länder nie zwingen können, etwas zu tun,
723360	725030	1670	das sie nicht wollen.
725690	728550	2860	Letztendlich können wir nur eine globale Wirtschaft haben,
729240	730950	1710	wenn die einzelnen Länder gesund sind,
731640	734390	2750	wenn ihre Strukturen für viele Menschen funktionieren.
735060	738830	3770	Nur dann erhält man politische Unterstützung für Freihandel.
739490	743550	4060	Der Schlüssel zu einer offenen Weltwirtschaft ist nicht,
744170	746430	2260	dass immer mehr Abkommen ausgehandelt werden.
747090	749630	2540	Stattdessen müssen wir unsere eigene Wirtschaft
750370	753230	2860	und unser eigenes Sozialwesen stärken.
753880	755910	2030	Nur dann erhöht sich
756570	761710	5140	die Wahrscheinlichkeit einer offenen Weltwirtschaft.
763090	766430	3340	Eine Globalisierungswelle - das gab es schon einmal.
767080	768950	1870	Es folgten Probleme,
769520	772190	2670	aus denen heutige Politiker Lehren ziehen könnten.
772760	777270	4510	Im 19. Jh. öffnete Europa seine Märkte für Getreide aus Übersee.
778240	780630	2390	Dort gab es Agrarland im Überfluss.
781260	783830	2570	Billiger Weizen überflutete die europäischen Länder,
784370	787390	3020	nachdem diese ihre Schutzzölle aufgehoben hatten.
790080	792510	2430	An der britischen Universität Oxford
793080	795670	2590	befasst sich der Wirtschaftshistoriker Kevin O'Rourke
796330	798590	2260	mit den Parallelen von damals und heute.
799730	802830	3100	Das Grundmuster sei dasselbe, sagt Kevin O'Rourke,
803410	807110	3700	der seit Jahren auf die Probleme grenzenloser Globalisierung hinweist.
807770	810310	2540	Nur die Betroffenen seien heute andere.
812890	818150	5260	Was anders ist: Es geht nicht um günstige Landflächen in Amerika,
818860	822150	3290	Australien oder Argentinien wie vor 100 Jahren.
822730	825670	2940	Es ist ein Konkurrenzkampf mit einem riesigen Angebot
826240	830670	4430	an billigen Arbeitskräften in Asien und anderswo.
831240	833710	2470	Die Menschen, die heute in Europa darunter leiden,
834340	837630	3290	sind nicht reiche Grundeigentümer oder französische Bauern,
838200	840830	2630	sondern ungelernte Arbeiter.
841730	845590	3860	Verlierer der Globalisierung waren damals auch Wohlhabende:
846170	847710	1540	Der britische Landadel etwa
848390	851630	3240	konnte mit den billigen Getreidepreisen nicht konkurrieren.
852350	855830	3480	Die Antwort war dieselbe wie heute: Protektionismus.
857770	862070	4300	Auch der amerikanische Bürgerkrieg hat viel mit Globalisierung zu tun,
862720	865710	2990	nicht ausschliesslich mit der Abschaffung von Sklavenarbeit:
866400	868310	1910	Die Südstaaten wollten Freihandel,
868970	872030	3060	um Agrarerzeugnisse wie Baumwolle exportieren zu können.
872680	874510	1830	Der Norden hingegen
875080	878030	2950	wollte mit Zöllen seine noch jungen Industrien schützen.
878620	880870	2250	Der Aufbau von Industrien benötigte Geld.
881460	882830	1370	Wie heute wieder
883560	886430	2870	wurde damals viel Kapital rund um die Welt verschoben.
887240	890430	3190	Es gab riesige Geldflüsse aus Grossbritannien, Frankreich
891040	894230	3190	und Deutschland, wo es grosse Spareinlagen gab, nach Argentinien,
894890	898070	3180	Australien oder Kanada, wo gute Investitionsmöglichkeiten lockten.
898710	900310	1600	Eisenbahnen mussten gebaut werden,
900970	902870	1900	Städte, Infrastruktur, alles Mögliche.
903530	906870	3340	Die Kapitalbeträge, die überwiesen wurden, waren riesig -
907410	910590	3180	auch im Vergleich mit dem ausgehenden 20. Jh.
911670	914070	2400	Die Parallelen zu heute sind frappant:
914800	917070	2270	Wachsende Ungleichheit aufgrund der Globalisierung
917800	919310	1510	führte zu Gegenreaktionen.
920040	922110	2070	Die USA, Deutschland oder Frankreich
922800	924510	1710	ergriffen protektionistische Massnahmen.
925550	929350	3800	Wie jetzt schien Abschottung ein erfolgversprechender Weg.
930370	933310	2940	Vor 100 Jahren verabschiedete sich Europa
933920	935790	1870	von der liberalen Handelspolitik,
936470	938910	2440	die es 50, 60 Jahre lang betrieben hatte.
939600	941990	2390	20, 30 Jahre vor dem Ersten Weltkrieg
942640	946150	3510	bewegte es sich in Richtung Protektionismus.
946770	951510	4740	Protektionismus mag zwar die Folgen für jene gemildert haben,
952240	957150	4910	die als Resultat der Globalisierung sonst noch mehr verloren hätten,
957760	960790	3030	doch er nährte internationale Spannungen
961430	964590	3160	und liess Menschen daran zweifeln,
965320	969830	4510	ob der Markt sie mit dem versorgen könne, was sie benötigen.
970470	972990	2520	All diese Sorgen und Spannungen
973590	977990	4400	manifestierten sich in der Zwischenkriegszeit.
978660	982110	3450	Nach dem Ersten Weltkrieg lag die Welt von einst in Trümmern.
982730	986310	3580	Globalisierung schien nun erst recht keine Option mehr,
987040	988990	1950	die Länder schotteten sich noch mehr ab.
989800	992830	3030	Doch wenn alle den Fokus nach innen richten,
993450	995430	1980	werden Güter knapp, die Kosten steigen.
996120	997950	1830	Eine gefährliche Situation.
998850	1001990	3140	Länder begannen sich ernsthaft zu sorgen,
1002720	1005710	2990	ob sie sich auf die internationalen Märkte verlassen können,
1006330	1008790	2460	um die Bevölkerung ausreichend mit Nahrungsmitteln
1009360	1012830	3470	und ihre Industrie mit den notwendigen Rohstoffen zu versorgen.
1013510	1015030	1520	Wenn man nicht sicher ist,
1015560	1018310	2750	ob man auf dem Markt bekommt, was man benötigt,
1019040	1021990	2950	ist die Versuchung gross, sich die Güter gewaltsam zu nehmen.
1022680	1024710	2030	Das haben die Japaner in Ostasien gemacht
1025390.0000000001	1028190	2800	und bis zu einem gewissen Grad auch Hitler in Osteuropa.
1029930.0000000001	1034650.0000000001	4720	Der Zweite Weltkrieg brachte ein weiteres Mal Tod und Verderben.
1035800	1039369.9999999999	3570	"""Nie wieder!"", hiess es, als das Schlachten ein Ende fand."
1045089.9999999999	1048610	3520	Nach dem Krieg raufen sich die europäischen Länder zusammen
1049310	1053010	3700	und gründen mit der Montanunion die Vorläuferorganisation der EU.
1053720	1057850	4130	Alle sollen Zugang zu Kohle und Stahl haben, ohne Zoll zahlen zu müssen.
1059010	1063130	4120	Was folgt, sind Wirtschaftswunder und Jahrzehnte des Aufschwungs.
1065010	1068770	3760	Doch heute ist das europäische Projekt infrage gestellt.
1069680	1073410	3730	Wir müssen das grundlegende Verständnis wiederherstellen,
1074050	1077290	3240	auf das wir uns nach dem Zweiten Weltkrieg geeinigt haben:
1078000	1081330	3330	Wir akzeptieren offene Märkte, weil das für alle gut ist.
1081920	1084570	2650	Gleichzeitig müssen wir sicherstellen, dass niemand,
1085270	1088930	3660	weder deine Familie noch deine Region, durch die Maschen fällt.
1089960	1092250	2290	Niemand soll durch die Maschen fallen,
1092870	1095210	2340	dann findet Globalisierung Unterstützung im Volk.
1095760	1100450	4690	Wenn der Sozialstaat ausgebaut ist, kann eine Volkswirtschaft offen sein.
1101040	1104290	3250	Diesen Weg geht Dänemark, und zwar nicht erst seit heute,
1104870	1106490	1620	sondern bereits seit 100 Jahren.
1107130	1110730	3600	So hat es Dänemark geschafft, auch in Zeiten von Globalisierungskritik
1111370	1114090	2720	einen offenen, flexiblen Arbeitsmarkt zu haben.
1115480	1119370	3890	In dieses Gerät müssen die Busfahrer jeden Tag blasen,
1120040	1122250	2210	wenn sie zur Arbeit erscheinen.
1122800	1125570	2770	Wir haben mit den Gewerkschaften vereinbart:
1126290	1131050	4760	Wenn ein Fahrer einmal Alkohol im Blut hat, wird er entlassen.
1131640	1133530	1890	Peter Lanng Nielsen
1134170	1136970	2800	ist Chef des zweitgrössten dänischen Busbetreibers.
1137610	1141130	3520	Auf Fehlverhalten seiner Mitarbeiter kann er genauso rasch reagieren
1141760	1143410	1650	wie auf Veränderungen der Nachfrage.
1144140	1147330	3190	Letztes Jahr hat er über 200 neue Mitarbeiter eingestellt,
1147950	1149450	1500	ein Sechstel der Belegschaft.
1150080	1152970	2890	170 hat er entlassen - oder sie haben selbst gekündigt.
1153670	1156970	3300	In unser Vereinbarung mit den Gewerkschaften steht:
1157670	1160250	2580	Wer weniger als ein Jahr hier gearbeitet hat,
1160880	1164050	3170	hat eine Woche Kündigungsfrist.
1164680	1167850	3170	Wer länger als fünf Jahre hier ist, hat drei Monate.
1168500	1172570	4070	Das ist das Maximum in unserer Vereinbarung.
1173230	1177650	4420	Es ist ein Hire-and-Fire-System erster Güte, aber breit abgestützt.
1178330	1182290	3960	Arbeitgeber und Gewerkschafts- vertreter haben in ihrer sog. Bibel
1182910	1185650	2740	alles genau geregelt: Löhne, Weiterbildung,
1186340	1189730	3390	ja, sogar, wie häufig Busfahrer eine neue Uniform erhalten.
1191110	1195410	4300	Bent Lindberg ist Busfahrer und zugleich Vertreter der Gewerkschaft.
1196030	1197210	1180	Im gesamten dänischen Privatsektor
1197830	1198090	260	Im gesamten dänischen Privatsektor
1198480	1201530	3050	wechseln jedes Jahr 25 % aller Mitarbeiter den Job.
1202180	1205250	3070	Bent Lindberg bereitet diese hohe Wechselquote keine Sorge.
1205910	1207770	1860	Wir sind uns in Dänemark einig:
1208330	1212650	4320	Wer arbeitslos wird, erhält eine Ausbildung und wird bezahlt.
1213290	1215930	2640	Er erhält Hilfe, um einen neuen Job zu finden.
1216630	1220810	4180	Wir haben also ein sehr gutes Auffangnetz.
1221540	1223690	2150	In Dänemarks Gesellschaft herrscht Konsens:
1224250	1227050	2800	Wer auf der Strasse landet, soll abgesichert sein.
1227680	1231450	3770	So will es das sog. Flexicurity- System mit seinen drei Pfeilern.
1232520	1235410	2890	Flexibilität für Unternehmer ist der erste Pfeiler,
1236050	1238890	2840	der zweite sind aufwendige Programme für Arbeitslose.
1240630	1241810	1180	"""ECO"" besuchte eines von rund 90 staatlichen Jobcentern im Land."
1242450	1244890	2440	"""ECO"" besuchte eines von rund 90 staatlichen Jobcentern im Land."
1245530	1250090	4560	Wer seine Stelle verliert, macht sich hier in Kursen fit für die nächste.
1253600	1256700	3100	Jens Folman, der Chef des Jobcenters, sagt,
1257240	1259740	2500	dass sich der Staat um seine Arbeitslosen kümmere,
1260370	1261940	1570	entlaste die Firmen.
1262560	1266300	3740	Wenn ganze Branchen oder Firmen
1266960	1269060	2100	ihr Geschäft in Dänemark zurückfahren müssen,
1269730	1272820	3090	weil sie im globalen Wettbewerb keine Gewinne mehr erzielen,
1273420	1276900	3480	können sie effizient neue Geschäftschancen suchen.
1277560	1279180	1620	In unserem System
1279770	1283940	4170	sind sowohl Arbeitnehmer wie auch Arbeitgeber flexibel.
1285730	1289140	3410	Bis zu 13 Wochen dauern die Kurse für Arbeitslose.
1289760	1292300	2540	Die Teilnehmer lernen ihre Kompetenzen besser kennen,
1292960	1294980	2020	sie schreiben Bewerbungen, durchlaufen Praktika,
1295660	1297020	1360	treffen Firmenvertreter.
1297750	1298900	1150	All das ist möglich,
1299570	1303100	3530	weil Dänemark deutlich mehr Geld einsetzt als andere Länder:
1303730	1306980	3250	Die Schweiz etwa gibt 0,57 % des Bruttoinlandprodukts
1307630	1309460	1830	für Arbeitsmarktmassnahmen aus,
1310150	1313100	2950	z.B. für die Vermittlung und Weiterbildung der Arbeitslosen.
1313810	1318260	4450	In Dänemark sind es gut dreimal mehr, nämlich 1,9 % des BIP.
1318850	1324180	5330	Der OECD-Durchschnitt liegt mit 0,55 % in etwa auf Schweizer Niveau.
1326020	1330820	4800	Hier erhalte ich Hilfe, um das Beste aus mir herauszuholen.
1331430	1333980	2550	Zu Hause würde ich nur faul herumsitzen,
1334560	1337780	3220	auch wenn ich das ungern zugebe.
1338360	1344180	5820	Beziehungen knüpfen, am Morgen aus dem Bett kommen,
1344770	1352710	7940	ja, das macht, dass ich mich stärker als Teil der Gesellschaft fühle.
1353620	1357510	3890	Dänemark hat laut OECD zwar eine leicht höhere Arbeitslosigkeit
1358250	1361630	3380	als die Schweiz, doch Betroffene sind weniger lang arbeitslos.
1363190	1366310	3120	In der Schweiz sind 39 % aller Arbeitslosen
1366910	1368790	1880	länger als ein Jahr ohne Job.
1369510	1372630	3120	Im OECD-Schnitt sind es 34 %.
1373300	1378750	5450	Dänemark hat gemäss OECD nur 27 % sog. Langzeitarbeitslose.
1381250	1387550	6300	Das zeigt, dass im dänischen System alle, die im Arbeitsmarkt sind,
1388230	1390510	2280	auch verfügbar sind für Jobs.
1391190	1395270	4080	Eine hohe Langzeitarbeitslosigkeit hingegen deutet darauf hin,
1395950	1400470	4520	dass viele Menschen gar nicht mehr am Arbeitsmarkt teilnehmen.
1401140	1406030	4890	Das Flexicurity-System ist teuer, der Staat trägt die Hauptlast.
1407140	1410790	3650	Dänemarks Einkommenssteuern gehören zu den höchsten weltweit.
1411410	1414070	2660	Klar ärgern sich viele über die hohen Steuern.
1414720	1417190	2470	Aber über alles gesehen sind sie glücklich hier.
1417850	1421950	4100	Der dritte Pfeiler des dänischen Systems neben flexiblem Arbeitsmarkt
1422670	1425550	2880	und staatlichen Programmen: das grosszügige Arbeitslosengeld.
1426440	1429790	3350	Gemäss dem nationalen Gewerkschaftsdachverband LO
1430360	1433830	3470	sind fast drei Viertel aller Dänen Mitglied einer Gewerkschaft.
1434480	1437390	2910	Mit gutem Grund: Wenn sie monatlich 50 Fr. einzahlen,
1438050	1441550	3500	erhalten sie beim Verlust ihrer Stelle pro Monat bis zu 2'500 Fr.
1442140	1445670	3530	Vorausgesetzt, sie besuchen die Kurse im Jobcenter.
1447730	1450630	2900	Globalisierung in der dänischen Variante:
1451210	1455030	3820	Das Auffangnetz gibt den Menschen Sicherheit und erlaubt der Wirtschaft
1455630	1458070	2440	gleichzeitig ein grosses Mass an Offenheit.
1460010	1463030	3020	Ist Dänemark ein Vorbild für andere Länder?
1464380	1468790	4410	Ich denke, Dänemark und überhaupt den nordeuropäischen Ländern
1469430	1471070	1640	ist es gelungen,
1471750	1474710	2960	sich zu sehr offenen Volkswirtschaften zu entwickeln,
1475320	1478470	3150	was Handel und Finanzströme betrifft.
1479200	1482350	3150	Interessant an ihrem Beispiel ist,
1483000	1487590	4590	dass eben genau die Ausweitung inländischer Transferleistungen,
1488260	1492710	4450	der Ausbau von Sozialstaat und Sozialversicherungssystemen
1493390	1497710	4320	die Kehrseiten sehr offener Volkswirtschaft sind.
1498370	1502150	3780	Sie sagen, dass freie Märkte heute mehr Regulierung brauchen?
1502730	1504750	2020	Absolut! Es ist kein Zufall,
1505450	1509590	4140	dass die reichsten Länder diejenigen mit einem ausgebauten Staat sind,
1510150	1512270	2120	wo Regeln und Regulierungen gelten
1512850	1514910	2060	und die Staatsausgaben am höchsten sind.
1515590	1517790	2200	Märkte benötigen starke Institutionen,
1518450	1521510	3060	und typischerweise sorgt der Staat dafür.
1522170	1526830	4660	Der grosse Fehler der USA war der folgende:
1527470	1529990	2520	Bis in die 1980er-Jahre
1530530	1533950	3420	waren die USA praktisch eine geschlossene Volkswirtschaft.
1534490	1537990	3500	Das ging, weil das Land so gross ist, der Binnenmarkt ist riesig.
1538710	1540910	2200	Aussenhandel spielte praktisch keine Rolle.
1541530	1544630	3100	Die USA konnten also all diese Handelsverträge unterschreiben,
1545290	1547270	1980	ohne dass die Leute das Gefühl hatten,
1547910	1551430	3520	sie seien von Importen betroffen.
1552140	1556110	3970	Die Dinge änderten sich ein bisschen mit Japan in den 80er-Jahren
1556660	1560230	3570	und im grossen Stil, als China 2001 Mitglied der WTO wurde.
1560890	1563710	2820	Plötzlich wurde der Aussenhandel wichtig: V.a. Importe
1564370	1568510	4140	aus Tieflohnländern in die USA nahmen in dramatischem Ausmass zu.
1569170	1573110	3940	In der historischen Erfahrung Europas
1573790	1577390	3600	würde der Staat in so einem Moment expandieren,
