start	end	duration	text
238780	242300	3520	Dann lag er am Boden und ich dachte, dass ich irgendwie,
242430	244340	1910	wenn ich weglaufe ...
244500	246740	2240	Ich nahm mein Buschmesser, ein bisschen so ...
246920	249580	2660	Eigentlich viel zu langsam, man müsste ja viel stärker schlagen.
249700	251820	2120	Ich wollte ihm ja nicht wehtun.
252020	253820	1800	Aber ich habe schon Blut gesehen und dachte mir:
254040	255820	1780	"""Jetzt muss ich nur noch sein Gewehr nehmen,"
255940	257660.00000000003	1720	"damit er nicht mehr schiessen kann."""
257750	260060	2310	Ich nehme sein Gewehr, aber er hat mein Buschmesser.
260240	262220	1980	Und er ist nicht so zögerlich wie ich.
262380	265740	3360	Ich habe es gleich gemerkt. Es waren die Zähne.
265840	267980	2140	Ich habe sie gleich rausgespuckt.
268060	270300	2240	Dann habe ich sein Sturmgewehr weggeworfen
270420	272860	2440	und bin in den Wald zurück gerannt.
273070	275580	2510	Ich hörte Autos kommen, ein Motorrad,
275800	280420	4620	"Verstärkung von Abu Sayyaf: ""Jetzt suchen sie mich."""
280610	286220	5610	Trotz tiefer Wunde im Gesicht geht Lorenzo V. weiter. Im Dunkeln.
286470	288500	2030	Er verliert viel Blut. Verliert seine Brille.
288710	291659.99999999994	2950	Fällt in einen Bach. Verletzt sich schwer am Knie.
295640	297900	2260	Ich glaube, ich habe geschlafen oder ich bin in Ohnmacht gefallen,
298100	299860	1760	ich weiss es nicht.
299990	302180	2190	Ich wurde wach und war ein wenig nass, es fing an zu regnen
302210	303980	1770	und es war richtig dunkel.
304110	306980	2870	Keine Stimmen mehr. Sehr leise.
307200	309300	2100	"Ich habe mir gedacht: ""Okay, wenn ich hier liegen bleibe"
309470	314180	4710	"mit dem ganzen Blut - Game over. Hier findet mich keiner."""
314320	317380	3060	Er weiss, er muss weiter - immer im Wissen,
317540	320020	2480	die Rebellen könnten ihn wieder schnappen.
320230	322220	1990	Am Ende kann er nur noch kriechen.
322410	325500	3090	Er sagt, für 50 m hätte er 3 Std. gebraucht.
325690	327980	2290	Er schafft es, sich in ein Dorf zu schleppen.
328130	333860	5730	Dort bringen ihn die Dorfbewohner zur philippinischen Armee.
334010	336700	2690	Sie haben mich dann auf ein Tragtuch umplatziert.
336800	339580	2780	Den Hubschrauber hörte ich landen.
339680	342280	2600	Rein, nach Jolo Flughafen.
342450	345480	3030	Die Amerikaner waren schon da, der amerikanische Geheimdienst.
345590.00000000006	349440	3850	Amerikanische Ärzte haben mich gleich übernommen. Erste Hilfe.
349640	354960	5320	Ja, jetzt bin ich hier. Es war wirklich sagenhaft.
355130	359080	3950	Ich bin so froh, hier sein zu dürfen.
359280	362840	3560	Meine Familie habe ich schon gesehen.
362980	365440	2460	Wir freuen uns, bald nach Hause zu gehen.
365600	367760	2160	Sein malträtierter Körper braucht nun Ruhe.
367940	370400	2460	Lorenzo V. will seinen Alltag wieder -
370640	374160	3520	so schnell wie möglich soll das normale Leben zurückkehren.
378170	381920	3750	So wie Lorenzo V. jetzt sind in den vergangenen Jahren
382000	385640	3640	immer wieder SchweizerInnen der Geiselhaft entronnen
385800	389160	3360	und kamen lebend und meist körperlich unversehrt zurück.
389240	391840	2600	Doch wie findet man nach dem Ausnahmezustand,
392080	395360	3280	der endlos scheinen musste, zurück in die Normalität?
395560	397880	2320	Peter Düggeli über den Rückweg in den Schweizer Alltag.
399720	403080	3360	Es sind die Krisengebiete dieser Welt, in denen Schweizer
403159.99999999994	406320	3160	immer wieder zu Geiseln werden - die einen während der Arbeit,
406520	409560	3040	wie IKRK-Mitarbeiter Andreas Notter.
409700	414360	4660	Er kommt 2009 nach 93 Tagen Geiselhaft auf den Philippinen frei.
414580	420760	6180	Oder die ABB-Mitarbeiter Rashid Hamdani und Max Göldi -
421000	424200	3200	sie werden nach rund 2-jähriger Gefangenschaft in Lybien
424380	426320	1940	freigelassen.
426450	428720	2270	Andere werden als Touristen entführt.
428890	432560	3670	Nach 172 Tagen als Geisel in Mali kommt Werner Greiner frei.
435530	438200	2670	Daniela Widmer und David Och - die ehemaligen Polizisten
438360	441400	3040	wurden auf einer Reise in Pakistan von den Taliban festgehalten -
441480	444320	2840	259 Tage.
445560	447560	2000	Heute, gut 2,5 Jahre nach ihrer Flucht
447790	455080	7290	erinnert sich Daniela Widmer an die ersten Tage nach der Rückkehr.
455220	457840.00000000006	2620	Einerseits ist man natürlich wahnsinnig glücklich
457930	461110	3180	und erleichtert, dass man tatsäch- lich zurück in die Schweiz kann.
461260	464110	2850	Denn während der 8 Monate gab es Momente, in denen man dachte,
464310	466550	2240	man könne nie wieder nach Hause.
466690	469470	2780	Dann kommt man nach Hause und realisiert, dass in der Zeit
469680	471590.00000000006	1910	wahnsinnig viel ging, auch in den Medien.
471720	473750	2030	Sachen, die man nicht mitbekommen hat.
473900	475710	1810	Man war ja wie in einem schwarzen Loch.
475880	478470	2590	Die Aufarbeitung fängt dann erst an. Das ist man sich gar nicht bewusst.
478620	480710	2090	Wenn man mit dem Flieger in der Schweiz landet, denkt man,
480850	484230	3380	man habe es geschafft. Aber dann kommt der wirklich harte Teil erst.
484370	488390	4020	Die Aufarbeitung und die Konfrontation mit allem Gewesenen.
488600	491870	3270	Diese Botschaft geht an die Schweizer Regierung,
492100	493950	1850	Die Aufarbeitung einer Zeit, während der sie
494130	495830	1700	immer mit dem Schlimmsten rechnen müssen -
496040	497750	1710	in Video-Botschaften wiederholt um Lösegeld flehen -
497990	500990	3000	eine Aufarbeitung, bei der viel Reden entscheidend ist:
501200	503310	2110	Am Anfang habe ich viele Gespräche geführt,
503460	506510	3050	mit Familie und Freunden aber auch mit Behörden um zu erfahren,
506720	508630	1910	was in der Zwischenzeit passiert war.
508720	511270	2550	Ich glaube, Zeit ist der beste Faktor, der einem am meisten hilft,
511380	513190.00000000006	1810	so etwas zu verarbeiten.
513419.99999999994	515510	2090	Nach fast 3 Jahren denke ich nicht mehr so oft daran.
515669.99999999994	518909.99999999994	3240	Sicher noch alle 2-3 Std. Am Anfang war es immer im Kopf.
519039.99999999994	522030	2990	Vor einem Jahr noch alle 30 Min.
522200.00000000006	524230	2030	Jetzt ist es schon etwas besser geworden.
524470	526350	1880	Aber es ist immer da. Jeden Tag. Es ist nie weg.
526430	530230	3800	Daniela Widmer hat seit ihrer Rückkehr die Matura nachgeholt -
530390	533390	3000	will möglicherweise bald ein Studium beginnen.
533560	539350	5790	Doch der Weg zurück ins normale Leben ist nicht immer einfach.
539430	541590	2160	Ich wollte natürlich sofort wieder funktionieren.
541680	544070	2390	Mir selbst und meinem Umfeld beweisen,
544250	547310	3060	dass ich noch wie früher kann, dass ich noch dieselbe bin.
547420	551830	4410	Das war schwierig. Auch eine Stelle zu suchen war nicht einfach.
552040	556030	3990	Jeder Arbeitgeber googelt die Bewerber.
556150	559350	3200	Und wenn man uns gegoogelt hat, kamen ziemlich viele Treffer.
559550	562710	3160	Es war schwierig, sich damit auseinanderzusetzen.
562800	565030	2230	Ich hatte nie den Mut, mich wirklich zu bewerben.
565210	569230	4020	Denn ich ahtte Angst vor dem, was auf mich zukommen würde.
569390	571070	1680	Das hatte sich geändert.
571270	572910	1640	Ich war nicht mehr neutral wie vorher,
573130	575030	1900	sondern hatte eine Geschichte
575170	576910	1740	und fast jeder Schweizer kennt diese Geschichte.
577960	579910	1950	Die Rückkehr aus der Geiselhaft:
580130	583470	3340	Peter Düggelis Gericht beschliesst unseren Fokus heute.
583680	587430	3750	So sieht es im Nationalratssaal aus.
587580	590270	2690	Und so tönt es im Nationalratssaal.
593980	597430	3450	Es ist unhöflich, laut zu reden, zu telefonieren oder Zeitung zu lesen,
597680	600110	2430	wenn jemand vorne am Mikrofon spricht.
600350	603310	2960	Aber genau das tun die Parlaments- mitglieder in einem Ausmass,
603520	605870	2350	dass die Würde und die Ernsthaftigkeit der Debatten
606080	610390	4310	gefährdet scheinen, in denen es immerhin um unsere Gesetze geht.
610520	613950	3430	Kein Witz: Jetzt wurde in vollem Ernst eine Lärmstudie erstellt.
614040	616270	2230	Und unser Bundeshausredaktor weiss,
616510	620190	3680	was in dem bisher unveröffentlichten Papier drinsteht.
620280	622150	1870	Michael Steiner über das Parlament,
622340	626590	4250	das Lärmstrassen und Staubsauger das Fürchten lehren kann:
627710	630110	2400	Glockengeläut
633020	635470	2450	Das Glöcklein soll Ruhe in den Saal bringen.
635640	638350	2710	Und der neue Nationalratspräsident Stephane Rossini
638600	641750	3150	musste in dieser Session oft um Ruhe bitten:
641930	645470	3540	Liebe Kollegen, dieser Lärm ist wirklich unerträglich.
645720	648790	3070	Ich verstehe hier oben nicht mal mein eigenes Wort.
648960	651310	2350	Liebe Kollegen, das ist kein Parlament mehr,
651430	653630	2200	das ist ein Rummelplatz.
653740	655830	2090	Ein Minimum an Respekt verlangt,
656080	660230	4150	dass ihr wenigstens dem Bundespräsidenten zuhört.
663330	665030	1700	Es ist etwas laut, ich wäre froh ...
665240	668230	2990	Und auch einige Parlamentarier verlieren ab dem Dauerlärm
668420	671390	2970	im Nationalratssaal schon mal die Fassung:
671550	675030	3480	Entschuldigung Kollegen, könnt ihr nicht bitte ruhig sein da unten.
677110	680990	3880	Ihr könnt draussen sprechen, ich finde es absolut daneben.
681220	684630	3410	Im Nationalrat geht es zu und her wie in einer Grosskantine.
684770	687430	2660	Da wird schamlos telefoniert, diskutiert,
687640	691230	3590	es ist ein ständiges Hin und Her, den Rednern hört kaum jemand zu.
691320	693750	2430	Der Lärmpegel ist enorm:
693840	697110	3270	Es ist extrem laut im Saal und es ist auch das, was müde macht.
697200	698870	1670	Man bekommt plötzlich einen grossen Kopf
699080	701310	2230	und kann sich nicht konzentrieren.
701400	703590	2190	Es ist eine extrem hohe Lärmbelastung.
703710	705670	1960	Ich merke davon überhaupt nichts,
705880	708630	2750	denn ich habe auf dem linken Ohr vom Militärdienst her einen Tinnitus.
708790	710670	1880	Nun zeigt eine bisher unveröffentlichte Untersuchung
710830	713590	2760	im Auftrag der Parlamentsdienste
713680	715630	1950	wie laut es im Nationalraatssaal wirklich ist.
715780	718990	3210	Der Lärmpegel im Saal beläuft sich auf durchschnittlich 70 Dezibel.
719210	722630	3420	Das entspricht dem Lärm eines Staubsaugers, eines Rasenmäher
722760	725710	2950	oder einer stark befahrenen Strasse.
725920	727690	1770	In der Studie heisst es dazu:
742000	744170	2170	Lärmschutzwände im Nationalraatssaal?
744320	748930	4610	So etwas ist gemäss Mark Stucki von den Parlamentsdiensten nicht möglich:
749050	750730	1680	Die Parlamentsdienste
750910	752970	2060	sind v.a. für die baulich- technischen Aspekte verantwortlich.
753120	756210	3090	Dort hat man v.a. vorher beim Umbau des Nationalratssaales gemacht,
756440	758930	2490	was man konnte: einerseits eine neue Beschallungsanlage,
759080	761250	2170	aber auch gewisse schallschluckende Massnahmen,
761400	763250	1850	wie z.B. einen neuen Teppich.
763380	765370	1990	Aber in einem denkmalgeschützten Raum,
765510	768410	2900	wie es der Nationalratssaal ist, sind sehr enge Grenzen gesetzt.
768510	771450	2940	Man kann dort im Moment nicht mehr machen.
771560	774970	3410	Sie hat vor 4 Jahren die Lärmstudie angeregt.
775080	777730	2650	Die damalige Nationalratspräsidentin und heutige Ständerätin
777840	780900	3060	Pascale Bruderer.
781050	785580	4530	Doch ihre Verbesserungsvorschläge fanden im Ratsbüro kein Gehör:
785820	789020	3200	Ich habe verschiedene Massnahmen empfohlen:
789230	790900	1670	im Saal auf den Laptop verzichten,
791010	793940	2930	keine Zeitungen mehr lesen, nicht in grossen Gruppen diskutieren.
794100	797820	3720	Diese Vorschläge sind nicht auf offene Ohren gestossen,
797990	802460	4470	weil man das Gefühl hatte, man wolle sich nicht einschränken lassen.
802550	805420	2870	Der Lärmpegel im Nationalraatssaal ist so hoch,
805580	808260	2680	dass gemäss der Lärmverordnung im Arbeitsgesetz
808310	810620	2310	Massnahmen ergriffen werden müssten.
810760	812500	1740	In der Studie steht:
820750	822900	2150	V.a. für Nationalräte, die in den Ständerat gewechselt haben,
823050	826620	3570	ist der Lärmunterschied frappant. Pirmin Bischof erinnert sich:
826840	829140	2300	Mir kommt es vor, wie ein Daueraufenthalt in der Disko.
829310	833660	4350	Ich kenne auch verschiedene ausländische Parlamente,
833840	838180	4340	die ich besuchen durfte und ich habe es weder in Indien, in Brasilien,
838350	844340	5990	noch in England erlebt, dass es in einem Parlament so lärmig ist.
844460	847900	3440	Tatsächlich: Auch im Bundestag in Deutschland gibt es keine Handys,
848050	851100	3050	keine Laptops und keine lauten Gespräche im Saal.
851300	854660	3360	Was in Deutschland und in andern Ländern möglich ist,
854830	857620	2790	sollte doch auch in der Schweiz funktionieren:
857800	860340	2540	Ich glaube, es muss sich jeder selber an der Nase nehmen.
860550	862140	1590	Wir müssten viel disziplinierter sein.
862300	864140	1840	Ich glaube, es braucht Selbstdisziplin.
864270	866460	2190	Das Gleiche wie bei einem Schullehrer: null Toleranz.
866620	870420	3800	Oder nur Flüsterton. Man muss halt durchgreifen.
870510	873300	2790	Leise war es während dieser Session nur einmal.
873560	878300	4740	Während einer Nachtsitzung als der Saal praktisch leer war.
880480	884390	3910	Parlament, nicht Par-LÄRM-ent, heisst es, liebe Volksvertreter.
884590	888950	4360	Generalstreik gegen den linken Reformer an der Regierungsspitze:
889080	893230	4150	In Italien gingen sie heute zu Zehntausenden auf die Strasse
893360	896710	3350	gegen Ministerpräsident Matteo Renzi.
896800	898990	2190	In mehr als 50 Städten kam das öffentliche Leben
899080	901150	2070	zeitweise zum Stillstand:
902130	903950	1820	Zum Streik aufgerufen
904130	906040	1910	haben Gewerkschaften und linke Organisationen.
906130	908000	1870	Sie stören sich v.a. daran, dass die Renzi-Reform
908170	910720	2550	eine Lockerung des Kündigungsschutzes vorsieht
910810	912800	1990	und den Anspruch auf Wiedereinstellung
913030	915920	2890	bei ungerechtfertigten Entlassungen beschränkt.
916140	919080	2940	Meistens blieben die Kundgebungen friedlich.
919240	921400	2160	In Mailand und Turin allerdings
921520	924000	2480	gerieten Demonstranten und Sicherheitskräfte aneinander,
924090	929520	5430	die Polizei setzte Tränengas ein. 11 Polizisten wurden leicht verletzt.
930530	934120	3590	Mehr Kündigungsschutz in Krisenzeiten - da könnte man annehmen,
934330	938920	4590	dass das arbeitende Italien wie ein Mann den Gewerkschaften zujubelt,
939040	942600	3560	wenn sie mit dieser Forderung zum Generalstreik blasen.
942760	945280	2520	Doch weit gefehlt. Wer genau hinsieht, erkennt:
945440	949640	4200	Italien ist ein geteiltes Land - was den Arbeitsmarkt angeht.
949820	953360	3540	Die, die einen festen Job haben, geniessen hohen Kündigungsschutz.
953640	956360	2720	Aber genau darum, finden die, die keinen festen Job haben,
956530	960440	3910	im besten Fall eine Temporärstelle. Und es trifft vorab die Jungen -
960670	965200	4530	von denen 43 % derzeit gar keine Arbeit haben. Philipp Zahn:
967370	971160	3790	"""Cosi non va"" - ""So geht es nicht"" - den Slogan des Generalstreiks"
971350	975200	3850	würde auch Giorgio De Angelis unterschreiben - mehr aber nicht.
975320	978920	3600	Der 29-jährige Akademiker hat nicht am Generalstreikt teilgenommen.
979080	981240	2160	Seit Jahren muss er sich
981310	983640	2330	mit schlecht bezahlten Gelegenheitsjobs herumschlagen -
983770	988280	4510	ohne dass ihm die Gewerkschaften jemals geholfen hätten.
988380	991000	2620	Die jungen Leute von heute vertrauen keiner Gewerkschaft.
991170	994840	3670	Dort wissen die doch gar nicht, was unsere Arbeitssituation ist.
995040	999560	4520	Deswegen will auch niemand mehr Mitglied werden.
999670	1003480	3810	Trotz eines Masters in Fremdsprachen hat Giorgio nur einen Job
1003590	1005920	2330	in einem Call Center gefunden.
1006070	1008240	2170	Der Vertrag wird Monat für Monat verlängert -
1008390	1012120	3730	ohne jede Kündigungsfrist.
1012200	1015520	3320	Am 25. eines jeden Monats warte ich auf die Verlängerung
1015600	1017400	1800	für den nächsten Monat:
1017590	1021360	3770	Die kommt aber nicht per Telefon- anruf, sondern per SMS-Nachricht.
1021490	1030520	9030	Bleibt sie aus, weiss ich, der Job ist weg. Keine SMS, keine Arbeit!
1030690	1035240	4550	Gerade junge Italiener sind von der Arbeitslosigkeit besonders betroffen.
1035400.0000000001	1042280	6880	Im europäischen Durchschnitt suchen 22 % der unter 25-Jährigen einen Job.
1042339.9999999999	1045200	2860	In Italien sind es doppelt so viele.
1045339.9999999999	1049880	4540	Nicht besser geht es den gut ausgebildeten Italiener.
1050050	1052800	2750	Ob mit einem Berufsdiplom oder einem Universitätsabschluss -
1053020	1056320	3300	30 % von ihnen sind arbeitslos.
1056470	1061360	4890	Den Gewerkschaftlern ist bewusst: Mit ihren Kampf gegen die Lockerung
1061530	1064280	2750	des Kündigungsschutzes stossen sie bei vielen jungen Menschen
1064340	1066080	1740	auf taube Ohren.
1066270	1070280	4010	Wer keinen Arbeitsplatz hat, muss ihn auch nicht verteidigen!
1070440	1074240	3800	Ihnen sagen wir: Niemand darf zwischen uns einen Keil treiben -
1074370	1077240	2870	zwischen jenen, die Arbeitsrechte verteidigen
1077360	1080000	2640	und jenen, die gar keine Rechte besitzen.
1080080	1082360	2280	Nur gemeinsam können wir unseren Kampf gewinnen.
1082510	1086400	3890	Die Gewerkschaftsbosse wissen: In dieser Wirtschaftskrise
1086550	1090360	3810	kämpfen sie immer mehr mit dem Rücken zur Wand.
1090430	1093840	3410	Ihre Mitglieder werden in Italien immer weniger und immer älter.
1093990	1098120	4130	Mehr als die Hälfte im grössten Gewerkschaftsbund sind Rentner.
1098200	1101920	3720	Für Ministerpräsident Matteo Renzi sind die Gewerkschaften deshalb
1102130	1105720	3590	nur noch Bremser seiner Reformvorhaben.
1105860	1109400	3540	Uns gefällt eine Gewerkschaft, welche Arbeitsplätze verteidigt
1109480	1112320	2840	und nicht den Status Quo der eigenen Gewerkschaftsverbände.
1112490	1120520	8030	Wir wollen Arbeit schaffen, nicht aber auf Bürokratie-Profis hören.
1120720	1125000	4280	Wer künftig neu eingestellt wird, dem kann leichter gekündigt werden.
1125220	1127440	2220	Mit der Liberalisierung des Arbeitsmarktes
1127590	1131120	3530	erhofft sich der Ministerpräsident einen Anstieg der Neubeschäftigungen.
1131240	1134240	3000	Experten verstehen nicht,
1134410	1139840	5430	warum die Gewerkschaften deswegen auf die Barrikaden gehen.
1139930	1142480	2550	Den Kündigungsschutz so zu verteidigen -
1142720	1145560	2840	das ist sicher sozialpolitisch löblich,
1145680	1147680	2000	kann sich aber leicht als Bumerang erweisen.
1147850	1150840	2990	Die Unternehmen müssen flexibler auf die momentane Krise antworten können
1151070	1153760	2690	- das heisst auch: heute Abbau von Arbeitskräften,
1153890	1159320	5430	morgen Neueinstellungen.
1159520	1161400	1880	Sonst riskieren viele Firmen die Schliessung
1161510	1163840	2330	und das bedeutet noch mehr Arbeitslose.
1164080	1166320	2240	Für Giorgio ist die Diskussion so oder so unverständlich.
1166480	1170160	3680	Noch flexibler als er mit seinem Monatsjob kann niemand sein.
1170370	1173280	2910	Darüber sollten Gewerkschaften und Politik einmal nachdenken.
1176400	1178600	2200	Und nun zu weiteren Nachrichten des Tages.
1180020	1182280	2260	US-Aussenminister John Kerry hat die Weltgemeinschaft
1182480	1185440	2960	bei der UNO-Klimakonferenz in Lima zum Handeln aufgerufen.
1185560	1188520	2960	Der Klimawandel sei menschengemacht.
1188600	1190680	2080	Ein Weltklima-Abkommen bezeichnete Kerry
1190790	1193400	2610	"als ""dringende Notwendigkeit""."
1195430	1197800	2370	Eine Computer-Panne hat heute Nachmittag
1197990	1200680	2690	den Flugverkehr im Grossraum London vorübergehend lahmgelegt.
1200810	1202600	1790	Hunderte Flüge waren betroffen,
1202800	1206040	3240	Tausende Passagiere strandeten in der englischen Hauptstadt.
1208550	1211480	2930	Der Internetkonzern Google baut seine Präsenz in Zürich aus.
1211690	1214840	3150	In der Überbauung Europaallee beim Zürcher Hauptbahnhof
1215000	1221400	6400	bezieht Google bis 2020 Büroflächen in der Grösse von 10 Fussballfeldern.
1223560	1226960	3400	Wetten, dass jeder und jede von Ihnen mindestens eine Wette kennt,
1227180	1230240	3060	die im Lauf der letzten 34 Jahre über die Bildschirme
1230410	1232760	2350	des deutschsprachigen Europa geflimmert ist?
1232940	1235760	2820	Die TV-Sendung mit dem angefangenen Nebensatz
1235940	1238680	2740	gehört zu den letzten Strassenfegern der Fernsehgeschichte.
1238920	1241440	2520	Morgen Abend geht die Story zu Ende:
1241550	1243640	2090	Geschichte gemacht
1243880	1249720	5840	haben spektakuläre Wetten wie beispielsweise diese:
1249890	1253280	3390	83 wagemutige Berliner Polizisten bilden auf 9 Motorrädern
1253510	1256040	2530	eine herrlich fahrende Pyramide.
1256270	1259000	2730	Oder skurrile Wetten wie diese:
1277290	1279240	1950	Und dann die Tragödie:
1279360	1282160	2800	Samuel Koch stürzt vor 4 Jahren schwer
1282260	1286280	4020	und sitzt seither im Rollstuhl.
1286480	1289890	3410	Moderator Thomas Gottschalk tritt später zurück
1290090	1293650	3560	und übergibt an Markus Lanz. Doch die Luft war raus.
1293850	1298970	5120	Über 1'000 Wetten hat es gegeben, gute 10 % kamen aus der Schweiz.
1299060	1301370	2310	Daniela Lager mit helvetischen Highlights
1301520	1303570	2050	"aus den Anfängen von ""Wetten, dass..?""."
1306070	1308480	2410	Muss ich jetzt aufs Knöpfchen drücken? Hallo?
1308650	1311680	3030	"Im Februar 1981 geht Frank Elsner mit ""Wetten, dass..?"""
1311810	1313920	2110	erstmals auf Sendung.
1314000	1316160	2160	Ausgedacht hat er sich das Konzept in einer Nacht alleine,
1316260	1318360	2100	mit einer Flasche Rotwein.
1318490	1320760	2270	Schon die erste Sendung gibt viel zu reden -
1320840	1323000	2160	auch in der Schweiz:
1323190	1327080	3890	Der Elsener ist ganz gut. Der kann wenigstens reden, der Mann!
1327360	1331440	4080	Er hat die Zeit überzogen, nach dem Programm.
1331560	1333440	1880	"Ich musste etwas auf die ""Sportschau"" warten."
1333560	1335480	1920	Es war maximal.
1335570	1337760	2190	33 Jahre später: Wir sind im thurgauischen Horn.
1337990	1339960	1970	Rudolf Künzler, früher Inhaber einer Gebäudereinigung,
1340120	1343520	3400	hat im ersten Jahr der Show mit seiner Wette für Furore gesorgt.
1343600	1346800	3200	Wett-Pate war Mike Krüger:
1346990	1350930	3940	Und zwar wette ich, dass: Herr Künzler aus der Schweiz
1351040	1355530	4490	mit seinen 4 Kollegen einen 8-t-schweren LKW
1355640	1361850	6210	auf 4 kleine Biergläser stellt, ohne dass die kaputt gehen.
1361990	1364700	2710	Die Idee zur Wette kam Rudolf Künzler durch einen Zeitungsbericht
1364920	1367100	2180	über Schweizer Soldaten,
1367270	1371020	3750	die ein Fahrzeug auf 4 Zahnputzgläser gestellt hatten.
1371240	1374180	2940	Dann haben wir das an einem Samstag bei mir im Geschäft ausprobiert
1374230	1376620	2390	und es funktionierte nicht.
1376880	1380620	3740	Dann mussten wir das in Mainz vorzeigen
1380720	1383220	2500	und dort klappte es auf Anhieb.
1383310	1385580	2270	"Dann hiess es: ""Auf Wiedersehen in Hagen!"""
1389080	1393260	4180	Es war natürlich ein grosser Anlass, im Fernsehen aufzutreten,
