start	end	duration	text
543520	547480	3960	Die anderen Grenzabschnitte darf man jedoch nicht ausser Acht lassen.
547680	550320	2640	5 Std. Einsatz, aber es wurde weder ein Schmuggler
550490	556240	5750	oder Kriminaltourist gefasst, noch ein Flüchtling aufgegriffen.
556380	558760	2380	Es ist immer verschieden.
558930	562040	3110	Vielleicht liegt es auch an der Jahreszeit - es ist kälter.
562230	565480	3250	Heute Abend ist es wirklich ruhig. Das darf auch mal sein.
569800	571690	1890	Ja, wir haben es gesehen.
571920	576890	4970	In dieser Nacht hat es also viel zu tun gehabt,
577000	579410	2410	aber Flüchtlinge haben sie keine aufgegriffen.
579490	581170	1680	Auch im Zug nicht.
581320	586570	5250	Ist das Zufall? Wie kommen die Flüchtlinge hierher?
586670	589690	3020	Wir können die Flüchtlingsströme nicht bestimmen.
589890	594290	4400	Gesten hatten wir über 100 Flüchtlinge.
594370	597010	2640	Die Zahlen sind unterschiedlich
597240	601570	4330	und die Anreisen folgen auch zu unterschiedlichen Tageszeiten.
601770	603690	1920	Wie können Sie sich darauf vorbereiten?
603930	605730	1800	Es ist doch schwierig, sich darauf einzustellen.
605970	610210	4240	Wir verfügen über Informationen von der SBB und der ÖBB.
610340	613930	3590	Somit wissen wir, wie viele Flücht- linge sich in den Zügen befinden.
614130	616370	2240	Die Flüchtlinge beschäftigen Sie im Moment.
616530	619610	3080	Aber auch ein grosses Thema ist die Sicherheit der Grenzen
619690	622850	3160	seit den Anschlägen in Paris.
622980	625930	2950	Wie gehen Sie mit dem Mehraufwand um?
626150	628770	2620	Das gehört zum Einmaleins der Risikoanalyse.
628940	631850	2910	Es ist klar, dass wir bei unseren Mitarbeitern
632060	634090	2030	einen hohen Wert auf Eigenschutz legen.
634250	636370	2120	Der Fokus liegt, neben den Flüchtlingen
636570	638570	2000	und der grenzüberschreitenden Kriminalität
638650	641530	2880	auf der Suche nach den Leuten,
641760	644810	3050	die terroristische Anschläge zum Ziel haben.
645040	647290	2250	Wenn immer mehr Aufwand auf Sie zukommt,
647440	650610	3170	wie können Sie gewährleisten, dass Sie die Sicherheit der Grenzen
650700	653210	2510	noch sichern können?
653290	655330	2040	Im Moment muss ich die Mittel priorisieren.
655490	657970	2480	Mit den verfügbaren Mitteln kann ich nicht alles machen.
658160	660210	2050	Der Fokus liegt im Moment bei den Flüchtlingen,
660320	662930	2610	aber auch bei der grenzüberschreitenden Kriminalität.
663130	666570	3440	Danke, Markus Kobler, Kommandant der Grenzwachtregion
666730	670010	3280	hier im Rheintal, wo man im Moment besonders viel zu tun hat.
671970	674290	2320	Wegen der Flüchtlinge hat der Bundesrat diesen Juni
674460	677490	3030	48 zusätzliche Grenzwächterstellen bewilligt.
677690	680650	2960	In der Wintersession muss das Parla- ment dann nur grünes Licht geben -
680770	683130	2360	im Rahmen der Budgetdebatte.
685010	688970	3960	Was die Pest für den Mensch war, das ist die Myxomatose für Kaninchen:
689130	691250	2120	eine Krankheit, die meistens den Tod bringt.
691450	693610	2160	Betroffen sind Kaninchen in Boniswil im Aargau:
693750	696010	2260	Das Aargauer Veterinärsamt
696140	698330	2190	hat die Gemeinde zur Sperrzone erklärt,
698530	700570	2040	damit sich nicht noch mehr Tiere anstecken:
702450	705090	2640	Süsy und de Schnufel - zwei kerngesunde Zwergkaninchen.
705140	707250	2110	Sobald ein Kaninchen aber die Kaninchenpest hat,
707380	710490	3110	stirbt es innerhalb weniger Tage.
710730	713050	2320	Zuerst schwellen die Augen an und entzünden sich,
713200	715570	2370	es gibt Schwellungen am Kopf, Knötchen in den Ohren
715720	718130	2410	und am ganzen Körper.
718280	720210	1930	Weil es eine hochansteckende Krankheit ist,
720410	722370	1960	werden die Tiere sofort eingeschläfert.
722490	724340	1850	Aber nicht nur das:
724500	726340	1840	Hier in Boniswil, wo die Krankheit aufgetreten ist,
726520	729500	2980	hat der Kanton für die ganze Gemeinde eine Sperrzone ausgesprochen.
729600	731540	1940	Die Massnahmen sind so drastisch,
731810	734460	2650	weil man in der Schweiz diese Krankheit normalerweise nicht hat.
734540	737500	2960	Wir haben eine sehr gute Seuchenlage, die wir behalten wollen
737730	739740	2010	und wenn wir da nicht sofort reagieren,
739890	741860	1970	dann verbreitet sich die Krankheit.
742010	743740	1730	Für Boniswil heisst das:
743850	745700	1850	Während 30 Tagen
745930	748300	2370	ist Tierhandel oder Kontakt zwischen den Kaninchen verboten.
748390	750940	2550	Ausserhalb der Schweiz ist die Kaninchenpest weit verbreitet.
751110	753580	2470	Die Boniswiler Kaninchen haben sich in Italien angesteckt,
753750	757060	3310	als sie jemand mit in die Ferien nahm.
757250	759540	2290	Wenn man ins Ausland geht, mit Tieren,
759690	762420	2730	sollte man zuerst zum Tierarzt gehen, abklären lassen,
762620	766210	3590	wie sieht es aus in diesen Ländern, was besteht für ein Risiko.
766410	769210	2800	Es gibt auch Krankheiten, gegen die man allenfalls impfen kann.
769450	772420	2970	Für Menschen und andere Tiere ist die Krankheit ungefährlich.
772500	774740	2240	Auch Feldhasen sind nicht betroffen.
776260	781340	5080	Die Firma Michel Präzisionstechnik AG in Grenchen/SO ist Konkurs gegangen.
781460	783700	2240	82 Mitarbeiter verlieren ihre Arbeit.
785210	787580	2370	Dem Autozulieferer hat die Aufhebung des Euro-Mindestkurses
787760	789900	2140	so stark zu schaffen gemacht, dass er schliesst.
790100	792540	2440	Es gäbe keinen Sozialplan, dafür habe man kein Geld.
792720	794980	2260	Die Löhne seien noch bis Ende Oktober bezahlt worden.
795130	799540	4410	Im November würde jeder Mitarbeiter einmalig 2'500 Fr. bekommen.
801330	804620	3290	Die SBB müssen die Eisenbahnstrecke von Zug nach Arth-Goldau sanieren
804700	806860	2160	und 1 1/2 Jahre lang sperren -
807020	809580	2560	ein wichtiger Zubringer zum Gotthard. Das heisst:
809670	811700	2030	Sämtliche Züge Richtig Gotthard
811900	814340	2440	müssen auf die andere Seite des Zugersees ausweichen -
814370	816660	2290	der Nordwand der Rigi entlang.
816830	819260	2430	In dieser Wand hat es viele lose Felsbrocken.
819350	822660	3310	Damit die nicht auf die Gleise runterfallen,
822770	824740	1970	wurden sie gestern gesprengt.
824820	826500	1680	Matthias Rusch mit spektakulären Sprengbildern:
827670	829500	1830	* Knallen *
829660	832420	2760	Mit einem gewaltigen Knall explodiert der Felsbrocken
832660	837260	4600	in tausend Stücke, aber alles noch einmal schön der Reihe nach.
839980	843820	3840	Damit keine Felsbrocken auf die Bahn- linie am Fuss der Rigi runterfallen,
843980	846100	2120	macht die SBB Sicherheitssprengungen am Fels -
846300	849620	3320	hier weit oben in der Nordwand.
849800	853620	3820	Der 150-Kubikmeter-Nagelfluhmocken muss weg, bevor er zum Risiko wird.
853820	860740	6920	Und auch der 200-Kubikmeter-Fels ist kurz vor dem Abrutschen.
860900	862980	2080	Den wollen wir einfach unbedingt runter holen.
863140	865060	1920	Es sind Risiken, die wir nicht tragen können.
865190	867620	2430	Schon gar nicht mit der Eröffnung des Gotthardbasistunnels.
867780	870340	2560	Das ist eine wichtige Zufahrtsstrecke.
870540	872820	2280	Auch im Hinblick darauf, dass die andere Seeseite zu ist,
873050	874740	1690	geht das einfach nicht.
874840	876580	1740	Gut.
876820	878620	1800	Weiter unten in der Wand schaffen die Sprengmeister
878760	880580	1820	die letzten Sprengladungen in den Felsen.
880730	883180	2450	Das Arbeiten in der Nagelfluhwand ist eine heikle Angelegenheit.
883350	885340	1990	Jederzeit könnte loses Geröll runterfallen.
885420	889820	4400	Bis jetzt hatten wir Glück.
889900	894340	4440	Denn wir haben zuerst eine komplette Felsreinigung gemacht.
894540	901300	6760	Einen Tag davor, damit es sich beruhigen konnte.
901440	904780	3340	Es ist hier in diesem Bereich nicht so schlimm.
905010	909580	4570	Auf der anderen Seite ist es schon schlimmer.
909660	912900	3240	Der SBB-Chef-Geologe zeigt uns noch weitere heikle Stellen,
913070	916380	3310	die vermutlich auch bald gesprengt werden.
916620	919700	3080	Früher ein Wanderweg, jetzt aus Sicherheitsgründen gesperrt.
919900	922980	3080	Überall hat es Risse in der Wand, dazu einen Haufen Steinbrocken,
922990	926340	3350	die runtergefallen sind.
926420	930020	3600	Das sind klare Indizien, dass hier Bewegung stattfindet.
930100	932260	2160	Und klar geht das langsam,
932430	934260	1830	aber es kann plötzlich auch sehr schnell gehen.
934370	936220	1850	Und es ist besser:
936400	938340	1940	Präventiv kostet immer viel weniger,
938570	940460	1890	als wenn wir es nachträglich nach einem Ereignis
940540	942380	1840	in Ordnung bringen müssten.
942480	944500	2020	Prävention kostet drei- bis fünfmal weniger
944700	948660	3960	als die Bewältigung des Ereignisses.
948740	951340	2600	Dann geht es ab in die Luft.
951420	955020	3600	Vor der Sprengung inspiziert der Chefgeologe noch einmal
955180	956900	1720	das ganze Gebiet.
957100	959300	2200	Aus Sicherheitsgründen sind alle Wege und die Bahnstrecke
959460	962260	2800	für diese Zeit gesperrt.
962390	964260	1870	Das ist für mich das Wichtigste:
964610	966660	2050	Dass niemand zu Schaden kommt bei dieser Sprengung.
966770	969460	2690	Wenn die Sprengung nicht gelingt, dann machen wir es noch einmal.
969660	972830	3170	Wir wollen einfach nicht, dass Per- sonen oder Tiere zu Schaden kommen,
973010	975670	2660	deswegen haben wir auch die Gämse rausgeholt.
975900	981670	5770	Das ist nun für mich die heikelste Phase.
981820	984470	2650	Jetzt ist es soweit, grünes Licht für die Sprengung
984580	988830	4250	auch an der Rigi-Nordwand.
988920	993070	4150	Drei, zwei, eins: los!
1000030	1003590	3560	500 t Fels, pulverisiert von 25 kg Sprengstoff.
1003830	1006750	2920	Nur noch kleinere Mocken fallen ins Tal runter.
1006950	1012670	5720	Es stäubt auf jeden Fall! Da geht was, schau mal!
1012900	1014990	2090	Nach dem grossen Knall die Inspektion,
1015130	1017190	2060	ob auch wirklich alles unten ist.
1017280	1020990	3710	Es ist gut. Doch, das ist weg.
1021130	1023230	2100	Nur noch ein wenig brauner Schutt,
1023420	1026750	3330	wo vorher ein haushocher Felsmocken war.
1026930.0000000001	1029550	2620	Die Sprengung ist sicher erfolgreich. Das Ziel ist erreicht.
1029690	1032030	2340	Es gibt keine grossen Blöcke mehr.
1032230	1035030	2800	Die Rigi-Nordwand hält die SBB weiter beschäftigt.
1035220	1037430.0000000001	2210	In den nächsten Jahren investieren die Bundesbahnen hier
1037630.0000000001	1040990	3360	noch rund 3 Mio. Fr. in Schutzbauten und Sicherheitssprengungen.
1041230	1044910.0000000001	3680	Damit alle Züge weiter durch das Nadelöhr zum Gotthard kommen.
1046900.0000000001	1050510	3610	Zum ersten Mal seit ganzen fünf Monaten regnet es wieder einmal
1050670	1053750	3080	so richtig stark:
1053830	1056230	2400	Wie das Satellitenbild zeigt,
1056510	1059430	2920	zieht im Moment eine kräftige Kaltfront durch die Schweiz und eben:
1059550	1061830	2280	Es regnet stark.
1061990	1064710	2720	Der Regen ist eine Erlösung für die Skigebiete und die Bauern -
1064910	1066990	2080	und auch für einige Kraftwerke.
1067140	1069550	2410	Das Flusskraftwerk an der Thur im St. Gallischen Bazenheid
1069750	1072350	2600	hat wegen der Trockenheit seinen Kunden die ganze letze Woche
1072430	1074550	2120	keinen Strom mehr liefern können.
1074690	1076750	2060	Seit heute aber haben die Turbinen wieder Schwung.
1076840	1078830	1990	Michael Weinmann ist da.
1079000	1081030	2030	Wie viel Wasser hat es denn jetzt in der Thur?
1081150	1083510	2360	Wir untertiteln live:
1089270	1091190	1920	Genug, würde ich sagen.
1091340	1093430	2090	Die Trockenheit ist definitiv vorbei.
1093560	1097630	4070	Es ist kalt und wendet.
1097710	1101230	3520	Die Wassermassen sind beeindruckend.
1101340	1107270	5930	Der Unterschied zu gestern
1107860	1111150	3290	sehen wir im Foto aus dem Sommer.
1111280	1115190	3910	Man sah hier den Grund.
1115380	1117870	2490	Es sind Welten.
1118010	1122230	4220	Im Vergleich zu gestern.
1122320	1127790	5470	Das ist natürlich eine gute Sache für das Kraftwerk
1127920	1133870	5950	und die Betreiberfirma.
1134220	1138710	4490	Herr Jossi, freuen Sie sich über den Regen?
1138790	1139430	640	Natürlich.
1139610	1141790	2180	Es tut sehr gut für die Trinkwasserversorgung,
1141890	1144390	2500	dass es jetzt regnet.
1144530	1146110	1580	Und auch für die Stromproduktion.
1146280	1150710	4430	Jetzt können wir wieder produzieren.
1150890	1153070	2180	Können die Turbinen sofort auf volle Leistung?
1153200	1159150	5950	Leider noch nicht.
1159780	1162230	2450	Es hat so viel Wasser im Lauf.
1162270	1168230	5960	Es läuft nonstop.
1168400	1173920	5520	Wenn das durch ist, werden er in voller Leistung produzieren können.
1174160	1176640	2480	Hat die umliegenden Haushalte trotzdem genug Strom,
1176740	1179920	3180	als sie nicht produzieren konnten?
1180000	1185920	5920	Selbstverständlich.
1186290	1190080	3790	Wenn er nicht hier in der Region produziert werden kann,
1190210	1195320	5110	dann kommt der Strom aus eine andere Region in der Schweiz.
1195400	1197080	1680	Vielen Dank, Andreas Jossi.
1197170	1203120	5950	Es kommt bereits die nächste Ladung,
1209500	1212720	3220	die es jetzt wegspühlt.
1212910	1217600	4690	Das Kraftwerk stellt in nächster Zeit mehr so schnell ab.
1217700	1220040	2340	Der Regen geht weiter.
1220000	1221760	1760	Michale Weinmann, direkt aus Bazenheid.
1221920	1223560	1640	"Soviel ""Schweiz aktuell"" für diese Woche."
1223730	1225400	1670	Ich wünsche Ihnen ein glückliches Wochenende
1225480	1227280	1800	mit Handschuhen, Kappe und Regenschirm.
