start	end	duration	text
1359420	1361110	1690	den Everton FC aus England,
1361260	1365470	4210	und der FC Basel im Achtelfinal der Champions League den FC Porto.
1366880	1372030	5150	Mit dem FC Porto wartet ein klingender Name auf den FC Basel.
1372140	1376470	4330	Die Portugiesen gewannen letztmals vor 10 Jahren die Champions League,
1376550	1379070	2520	sind aber kein übergrosses Kaliber.
1380020	1383030	3010	Es gibt 2, 3 Mannschaften in Europa, bei denen man davon ausgehen musste,
1383170	1386390	3220	dass es in 2 Spielen aussichtslos sein würde,
1386550	1389670	3120	gegen sie weiterzukommen, aber zu diesen gehören sie nicht.
1389790	1392230	2440	Es gibt aber noch viele Mannschaften, die top sind,
1392310	1393950	1640	wie z.B. Porto.
1394090	1396030	1940	Sie spielen seit Jahren regelmässig in der Champions League
1396140	1397750	1610	und haben sie schon 2-mal gewonnen.
1397890	1399630	1740	Es ist also ein grosser Name im europäischen Fussball.
1399820	1401550	1730	Es ist schön, dass wir gegen sie spielen können,
1401640	1403270	1630	da wir das noch nie tun durften.
1403500	1406630	3130	Speziell wird das Treffen sicher auch für Paulo Sousa,
1406770	1410070	3300	den portugiesischen Trainer des FC Basel.
1410150	1412310	2160	BSC Young Boys.
1412460	1415230	2770	Die Berner Young Boys bekommen es in der Europa League ebenfalls
1415310	1417950	2640	mit einem Traditionsklub zu tun.
1418050	1419550	1500	Everton.
1419640	1422150	2510	The Toffees aus Liverpool holten vor beinahe 30 Jahren
1422260	1424190	1930	den Pokal der Pokalsieger.
1424310	1426550	2240	Auch wenn das lange her ist:
1426660	1430830	4170	Ein englischer Gegner ist schwer zu bezwingen.
1430980	1433510	2530	Es wäre mit jedem schwierig geworden.
1433620	1435830	2210	Vielleicht ist es jetzt etwas schwieriger.
1435980	1438670	2690	Wir haben aber unser grosses Ziel, die Gruppenphase, erreicht,
1438900	1440750	1850	und alles, was jetzt kommt, ist das Dessert.
1440930	1442990	2060	Dieses nehmen wir gerne und freuen uns darauf.
1443170	1445750	2580	Ein Dessert, das sich die Berner und ihre Fans
1445910	1449230	3320	mit langem Warten auf Europacup-Erfolge verdient haben.
1450540	1452510	1970	Wir kommen nochmals zurück zur beendeten Geiselnahme in Sydney.
1452680	1454470	1790	Unterdessen hat die Polizei bestätigt,
1454640	1458470	3830	dass es 3 Todesopfer und 4 Verletzte gab.
1458630	1461230	2600	Unter den Toten befindet sich laut Polizeiangaben
1461310	1463950	2640	auch der 49-jährige Geiselnehmer.
1464150	1471150	7000	"Er sei bei einer ""Konfrontation"" mit der Polizei ums Leben gekommen."
1473600	1475470	1870	"Und jetzt gibts den Blick auf die Themen von ""10vor10"" -"
1475550	1477070	1520	mit Daniela Lager.
1477290	1479190	1900	Wenn der Attentäter von Sydney tatsächlich
1479270	1481230	1960	ein Einzeltäter ohne Terrororganisation im Rücken war,
1481430	1484550	3120	reiht er sich damit ein in eine Folge solcher Anschläge weltweit.
1484780	1488030	3250	Es gibt ein Muster bei diesen radikalen Einzeltätern,
1488210	1492670	4460	sagt unser Experte. Mehr dazu um 10 vor 10 im Fokus.
1492910	1498030	5120	"Dann: Turbulenzen bei der ""NZZ"": Der ""BaZ""-Chefredaktor Markus Somm"
1498210	1500990	2780	hat sich heute selber aus dem Rennen genommen
1501220	1503470	2250	"um den Posten als Chefredaktor der ""NZZ""."
1503630	1507110	3480	Bei der Traditionszeitung geht es um mehr als nur Personalia -
1507190	1509430	2240	die Hintergründe bei uns.
1509620	1512190	2570	Lernen Sie eine aussergewöhnliche Frau kennen:
1512350	1516590	4240	erfolgreiche Triathletin, Professorin und neu Rektorin an der ETH Zürich.
1516820	1520030	3210	Sarah Springman im Portrait - um 10 vor 10.
1520160	1521270	1110	Danke, Daniela.
1522260	1524470	2210	"Und hier gibts jetzt ""Die Millionen-Falle"" -"
1524550	1525550	1000	"gleich nach ""SRF Meteo""."
1525670	1527190	1520	Einen schönen Abend noch und uf Wiederluege!
1527280	1530510	3230	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Romina Pfenninger, Tanja Morana
