start	end	duration	text
1399270	1403850	4580	verspeist eine Schleiereulenfamilie doch jährlich stattliche 7'000 Mäuse.
1404920	1407330	2410	Sie ist eine lautlose Jägerin.
1407430	1410250	2820	Sie hört ganz besonders gut.
1410350	1415760	5410	Ihre Ohren sind etwas versetzt an der Kopfseite,
1415870	1419360	3490	damit sie ihre Beute orten kann.
1419530	1422680	3150	Die Beute hat keine Chance, sie zu hören,
1422790	1425440	2650	weil sie komplett lautlos fliegt.
1425550	1427880	2330	Die lautlose Jägerin.
1427980	1432160	4180	Taucht sie auch dort wieder auf, wo sie jetzt nicht mehr gesichtet wurde?
1432330	1435440	3110	Aufmerksame Landwirte könnten die Antwort finden.
1437620	1441040	3420	"Und nun zu Andrea Vetsch und den Themen von ""10vor10"":"
1441230	1444080	2850	Auch wir bleiben weiter dran am Fall Parmelin.
1444180	1447920	3740	Weiter beleuchten wir die neue gnadenlose Kriegsführung in Syrien,
1448000	1450160	2160	die keine Rücksicht auf Zivilisten nimmt,
1450230	1453920	3690	nachdem sogar Bomben auf Flüchtlings- lager und Spitäler gefallen sind.
1454040	1456560	2520	Dann: Nordkorea feiert sich selbst.
1456730	1460760	4030	Welch ein Kontrast zu unserer Repor- tage aus der Hauptstadt Pjöngjang,
1460900	1464200	3300	die zeigt, wie gefangen die Menschen im eigenen Land sind.
1464260	1466680	2420	Und: Mit Lederhosen, Edelweiss-Gilet
1466830	1469560	2730	und Liedern, die ganz nah am Kitsch sind,
1469800	1473360	3560	singt sich Trauffer zu Platin und in die Herzen seiner Fans.
1473550	1477280	3730	"Was ist sein Erfolgsrezept? Die Antwort in ""10vor10""."
1477400	1478920	1520	Danke, Andrea.
1479500	1481280	1780	Das war's von uns für Sie.
1481470	1484000	2530	"Weiter geht es auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1484170	1486840	2670	Einen guten Abend weiterhin und bis bald.
1487050	1490400	3350	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Claudia Burri, Daniela Zacheo
