start	end	duration	text
537150	539090	1940	Für die Anordnung einer lebenslangen Verwahrung
539280	541930	2650	sind 2 voneinander unabhängige Gutachten nötig.
544210	546090	1880	Wo in der Schweiz ist der sicherste Standort
546260	549330	3070	für ein Tiefenlager für radioaktive Abfälle?
549480	551970	2490	Über diese Frage wird der Bundesrat in rund 10 Jahren entscheiden.
552180	555570	3390	Im Falle eines Referendums könnte sogar das Stimmvolk Stellung nehmen.
555710	557410	1700	Seit Dezember ist klar,
557510	562330	4820	dass Experten und Behörden zwei Standorte genauer untersuchen,
562600	566930	4330	und zwar die beiden Regionen Zürich Nordost und Jura Ost.
567090	569490	2400	Diese beiden Gegenden stehen für die Nationale Genossenschaft
569670	573200	3530	für die Lagerung von radioaktivem Abfall Nagra im Fokus.
573430	575960	2530	In beiden Regionen beschäftigt sich die Bevölkerung intensiv
576130	579680	3550	mit einem möglichen Lager mit radioaktiven Abfällen.
579920	582400	2480	Z.B. in der Aargauer Gemeinde Riniken,
582560	586600	4040	die von einem möglichen Lagerstandort Jura Ost direkt tangiert wäre.
586690	588440	1750	Natascha Schwyn berichtet.
589990	592760	2770	Riniken liegt in einem kleinen Tal
592960	596000	3040	eingeklemmt zwischen dem Bruggerberg und den Ausläufern des Bözbergs.
596130	597960	1830	Ein idyllisches Naherholungsgebiet,
598150	602080	3930	ein ehemaliges Bauerndorf mit heute rund 1'500 Einwohnern.
602190	604080	1890	Neben dem Bözberg die Gemeinde,
604260	606680	2420	die von einem Tiefenlager am stärksten betroffen wäre.
606910	610760	3850	Rund die Hälfte der Dorfbewohner würde über dem Tiefenlager wohnen,
610840	613120	2280	wie uns der Gemeindeammann sagt.
613260	619600	6340	Alles, was hier westwärts ist, mehr oder weniger von der Strasse weg,
619770	622520	2750	könnte nach Nagra im Untergrund ein Tiefenlager
622650	626800	4150	für schwach- und mittelaktive Abfälle gebaut werden.
626980	630960	3980	Dieses Gebiet wird mehrfach untersucht, nicht nur von der Nagra.
631150	634560	3410	Wenn all diese Untersuchungen zeigen,
634650	637800	3150	dass das sicherheitstechnisch der beste Standort ist,
637880	642360	4480	würde ich die Kröte schlucken.
642490	645560	3070	Noch sind aber 2 Standorte im Rennen.
645640	647480	1840	Auch das Zürcher Weinland
647630	650760	3130	könnte das Tiefenlager für atomare Abfälle bekommen.
650880	652520	1640	Ein wenig Hoffnung für Riniken?
652600	654840	2240	"Es ist eigentlich falsch, ""Hoffnung"" zu sagen."
655020	659260	4240	Dann will ich ja jemandem etwas geben, das ich gar nicht will.
659360	661420	2060	Das wäre nicht fair.
661500	664540	3040	Darum muss es ein fairer Prozess sein,
664640	667020	2380	der wirklich auf sachlicher Ebene abläuft,
667050	670460	3410	und dann ist es so, wie es ist.
670600	672660	2060	Riniken hat Erfahrung mit der Nagra.
672840	676900	4060	Schon vor über 30 Jahren haben die Behörden
677010	680140	3130	ausserhalb des Dorfzentrums gebohrt -
680250	682260	2010	1983 ein grosser Schritt
682420	685580	3160	auf der Suche nach dem sichersten Ort für ein Tiefenlager.
685710	687740	2030	Das Ziel der Untersuchungen ist ja, abzuklären,
687830	690780	2950	in welchen Gesteinsformationen, in welcher Tiefenlage
690880	693940	3060	ein künftiges Endlager gebaut werden kann.
694100	696780	2680	Die Bohrungen zeigten, dass die kristallinen Schichten,
697030	699340	2310	die die Nagra für ein Lager vorgesehen hatte,
699450	701580	2130	viel tiefer lagen als erwartet.
701720	704380	2660	Stattdessen fand sie Opalinuston, der heute als ideal gilt.
706950	710620	3670	Vom Bohrloch sieht man heute nichts mehr.
710830	713660	2830	Ueli Müller erinnert sich aber.
713750	718180	4430	In dieser Gegend hat die Nagra Probebohrungen durchgeführt.
718440	723340	4900	Sie hat die Gesteinsschichten in 1'700 m Tiefe untersucht.
723460	727260	3800	Natürlich hat das im Vorfeld im Dorf Diskussionen gegeben.
727350	728900	1550	Es wurden auch Leute eingesetzt.
729030	731060	2030	Aber an einer Abstimmung
731220	732900	1680	an einer ausserordentlichen Gemeindeversammlung
733050	738500	5450	stimmten 136 Bürgerinnen und Bürger dem Projekt zu
738610	740420	1810	und niemand lehnte es ab.
740630	742100	1470	Und auch heute sind die Einwohner
742270	744260	1990	nicht grundsätzlich gegen ein Tiefenlager,
744430	746060	1630	aber sie haben Fragen.
746190	748300	2110	Diese konnten sie den Behörden gestern Abend stellen.
748480	752140	3660	Z.B., wie gross das Endlager wird, was bei einem Erdbeben passiert
752280	755340	3060	und wie lange die Behälter mit den radioaktiven Abfällen
755450	757540	2090	überhaupt halten.
757750	761620	3870	Dann können wir das sehr wahrscheinlich nie wieder rausholen?
761710	763140	1430	Genau.
763310	767140	3830	Nach 1'000 Jahren sprechen wir nicht mehr von hochradioaktiven Abfällen.
767390	770100	2710	Man ist ja immer ein wenig negativ eingestellt.
770260	773340	3080	Ich denke eher, es soll dort gemacht werden,
773530	777300	3770	wo es am sichersten ist. Auch wenn das hier sein sollte.
777440	780020	2580	Wo es hinkommt und wie das genau gemacht wird,
780250	782860	2610	kann ich nicht beurteilen. Dafür gibt es Experten.
783040	786060	3020	Aber ich vertraue ihnen, dass sie am Ende eine gute Lösung haben.
786190	788220	2030	V.a., dass sie eine Lösung in der Schweiz haben.
788400	791020	2620	Wir haben unsere Kraftwerke, und das muss in der Schweiz bleiben.
791120	794100	2980	Ob Riniken die Kröte Endlager schlucken muss,
794230	796500	2270	wird nicht vor 2027 bekannt.
796730	800660	3930	Der Gemeindeammann hat trotzdem keine Angst vor einem Imageschaden.
802750	804940	2190	Im Kanton Uri schlagen die Imker Alarm.
805100	807180	2080	In mehreren Bienenstöcken im unteren Reusstal
807330	809420	2090	wird ein heimtückischer Schädling vermutet.
809570	812020	2450	Er heisst Beutenkäfer.
812150	814420	2270	Er ist sehr gefrässig und hat es in den Bienenstöcken
814570	817660	3090	auf Honig, Waben und Bienenlarven abgesehen.
817940	821220	3280	Deshalb gilt der Kanton Uri jetzt als Bienen-Sperrgebiet.
821380	824540	3160	In der Zwischenzeit gibt es aber einen neuen Verdachtsfall.
826140	829140	3000	In diesem Bienenhaus könnte er sich ausgebreitet haben,
829280	830940	1660	der kleine Beutenkäfer.
831070	834020	2950	Der Parasit ist für das Bienenvolk gefährlich.
834200	837100	2900	So gefährlich, dass der Bienen- inspektor sofort hinfährt
837280	840060	2780	und die ganze Sache mit eigenen Augen untersucht.
840250	845740	5490	Er fängt zusammen mit den Bienenbe- sitzern die verdächtigen Larven ein.
845880	850340	4460	Nach 10 Tagen bekommen sie Beine,
850500	853780	3280	gehen raus und vergraben sich im Boden.
853920	856100	2180	Nach 4 Wochen kommt ein neuer Käfer raus,
856320	859100	2780	der wieder ins Bienenhaus fliegt.
859380	861700	2320	Wir glauben, dass wir ganz am Anfang dieser Entwicklung sind.
861870	863980	2110	Wenn wir alle Völker, die befallen sind, finden,
864160	868740	4580	können wir die Tierseuche noch eindämmen.
868950	872060	3110	Es ist sehr wichtig, den kleinen Beutenkäfer sofort zu entdecken.
872160	875180	3020	Es gibt nämlich noch keine Impfung.
875430	878100	2670	Die einzige Vorbeugung ist beobachten.
878250	882540	4290	Bereits im Januar hat der Bundesrat den Käfer als Tierseuche eingestuft,
882740	884220	1480	die man bekämpfen muss,
884370	887300	2930	und den Import von Bienen aus Süditalien verboten.
887550	890190	2640	Dort ist nämlich der Parasit im letzten Herbst
890300	892310	2010	das erste Mal in Europa aufgetaucht.
892420	895470	3050	Der Kanton Uri ist durch seine Lage auf der Transportachse Nord-Süd
895630	899270	3640	regelrecht prädestiniert, um dem Schädling zu erliegen.
899410	901190	1780	Seit dem ersten Verdachtsfall
901410	904230	2820	laufen bei Bruno Reihl deshalb die Drähte heiss.
904400	907990	3590	Wir wurden heute Morgen mit Anrufen bombardiert -
908160	910750	2590	von allen Kollegen aus dem Ausland und aus der Schweiz,
910840	914550	3710	insbesondere aus dem Urnerland. Das bringt aber nichts.
914720	916550	1830	Wir müssen einfach Sicherheit und Klarheit schaffen
916720	918630	1910	und abklären, ob er hier ist oder nicht.
918750	920070	1320	Die Aufregung bringt nichts.
920220	923870	3650	Die Aufregung in diesem Bienenhaus war aber vergebens.
923960	926950	2990	Im Verlaufe des Nachmittags gibt der Kantonstierarzt Entwarnung.
927110	930990	3880	Die weissen Larven von heute sind Wachsmotten.
931140	934470	3330	Mühsam für die Bienen, aber relativ harmlos.
934650	937910	3260	Der ganze Kanton Uri von Göschenen bis Bauen bleibt aber Sperrgebiet.
938050	941550	3500	Der erste Verdachtsfall vom vergangenen Samstag
941640	943230	1590	ist noch nicht geklärt.
943400	945150	1750	Ob es sich dabei um den gefährlichen Käfer handelt,
945300	948870	3570	untersucht im Moment das Zentrum für Bienenforschung in Bern.
950520	951990	1470	In Wil im Kanton St. Gallen
952140	954550	2410	darf das islamische Begegnungszentrum gebaut werden.
954760	957750	2990	Trotz grossen Widerstands hat das St. Galler Verwaltungsgericht
957890	960670	2780	eine Beschwerde gegen die Baubewilligung abgelehnt.
962400	965430	3030	Ein viergeschossiger Rundbau mit Gebets- und Aufenthaltsräumen,
965600	967950	2350	einer Kuppel, aber ohne Minarett ist geplant.
968110	971910	3800	Der islamische Verein Wil hat 2011 ein Baugesuch eingereicht.
972080	976030	3950	Eine Gruppe von Personen wehrt sich seither gegen das Bauprojekt.
976180	980430	4250	Die Gegner argumentieren, es seien nicht genug Parkplätze vorgesehen.
980580	984190	3610	Noch ist offen, ob sie das Urteil ans Bundesgericht weiterziehen.
986190	990470	4280	Bunte Fabelwesen, elegante Brücken und traumhafte Mosaikfiguren,
990700	992710	2010	das alles beinhaltet der Skulpturenpark
992820	996430	3610	des verstorbenen Künstlers Bruno Weber in Spreitenbach/AG.
996570	999990	3420	Der einzigartige Park konnte praktisch in letzter Sekunde
1000040	1002710	2670	vor dem Ende gerettet werden können,
1002820	1005950	3130	indem ein neuer Stiftungsrat zusammengefunden hat.
1006110	1008750	2640	Bevor der Bruno-Weber-Park am Ostersamstag wieder eröffnet wird,
1008910	1014070	5160	hat der Stiftungsrat jetzt skizziert, wie die Zukunft des Areals aussieht.
1014200	1016030	1830	Noemi Ackermann.
1017720	1020270	2550	Den Kunstwerken im Bruno-Weber-Park sieht man es an:
1020380	1022310	1930	Viele bräuchten eine Sanierung,
1022500	1024670.0000000001	2170	viele müssten einmal sorgfältig gereinigt werden.
1024819.9999999999	1027069.9999999999	2250	Der neue Stiftungsrat will jetzt genau das machen.
1027230	1029990	2760	Auch wenn viele vor ihm es bereits versucht haben,
1030130.0000000001	1031990	1860	soll es nun anders laufen.
1032079.9999999999	1034069.9999999999	1990	Ich denke, wir haben gesehen,
1034250	1037550	3300	dass man das nicht in einem Teilzeitpensum machen kann.
1037640.0000000001	1039109.9999999999	1470	Es ist zu komplex.
1039339.9999999999	1043190	3850	Die Stiftungsaufgabe als solche und ein Betrieb,
1043359.9999999999	1047750	4390	der bis jetzt etwas altmodisch, etwas marode geführt wurde,
1048000	1051990	3990	benötigen einfach einen grossen Einsatz.
1052090	1053950	1860	Deshalb hat der neue Stiftungsrat
1054110	1056310	2200	heute morgen sein neues Konzept vorgestellt.
1056490	1058510	2020	Es habe in den letzten Monaten viel Arbeit bedeutet, sagen sie.
1058620	1060470	1850	V.a. mit den alten Sachen aufräumen.
1060680	1062910	2230	Dabei haben die Verantwortlichen z.B. herausgefunden,
1063080	1066870	3790	dass die Unfallversicherung für Besucher völlig ungenügend war.
1066960	1068950	1990	Das hat man nun geändert.
1069110	1071550	2440	Die Versicherung stellt aber auch Bedingungen.
1071750	1074870	3120	Wir sperren grossflächig ab - mit dem Absperrband,
1075040	1077990	2950	das Sie gesehen haben, weil wir kein Risiko eingehen wollen,
1078110	1079510	1400	dass irgendein Unfall passiert.
1079720	1081910	2190	Die Kunstwerke bleiben so lange abgesperrt,
1082000	1083590	1590	bis sie saniert und sicher sind.
1083800	1086470	2670	Der neue Stiftungsrat nennt seinen Plan 3-7-21.
1086570	1088110	1540	Innerhalb dieser Jahre
1088290	1090120	1830	sollen die verschiedenen Projekte umgesetzt werden.
1090330	1092450	2120	Es brauche dafür insgesamt einen zweistelligen Millionenbetrag.
1092670	1095570	2900	Die Stiftung will allein in diesem Jahr
1095750	1098010	2260	Spenden in Höhe von 500'000 Fr. sammeln, um im Zeitplan zu bleiben.
1098170	1100730	2560	Die Stiftung hat zwar noch nicht mit dem Sammeln begonnen,
1100850	1103570	2720	aber wo sie das machen will, ist bereits klar.
1103700	1107690	3990	Einerseits sind es sicher auch private Gönner,
1107810	1110500	2690	die wir wichtig finden.
1110600	1114940	4340	Andererseits gibt es ja schon sehr lange ehemalige Stiftungsräte,
1115110	1119780	4670	Interessierte, die sich während ihrer Zeit bei der Stiftung
1119990	1124780	4790	oder als Freunde stark eingesetzt haben.
1124920	1129940	5020	Mit diesen Personen möchten wir den Kontakt aufrechterhalten, aufnehmen.
1130100	1134180	4080	Wir möchten auch dort Sicherheit schaffen, dass es weitergehen kann,
1134280	1136870	2590	dass es sich lohnt, zu investieren.
1136990	1140870	3880	Ausserdem möchte die Stiftung später beim Kanton Aargau als Standortkanton
1140980	1142910	1930	noch Geld holen.
1143000	1145630	2630	Dafür braucht man aber zuerst ein paar private Sponsoren.
1145840	1149670	3830	Für die Witwe von Bruno Weber geht das Ganze in die richtige Richtung.
1149820	1152630	2810	Sie ist überzeugt, dass auch ihr Mann es so gewollt hätte.
1152720	1156030	3310	V.a. das Vertrauen in den Stiftungs- rat sei jetzt vorhanden.
1156040	1158070	2030	Es ist ein guter Entwurf,
1158250	1161190	2940	aber es wird immer wieder darüber gesprochen.
1161430	1163230	1800	Ansonsten wäre es vielleicht etwas zu starr.
1163370	1167230	3860	Aber es wird immer wieder darüber diskutiert.
1167390	1169870	2480	Um mehr Geld in die Kasse zu bringen, wurden die Eintrittspreise erhöht -
1169960	1174350	4390	auch wenn man nicht mehr zu jeder Skulptur gehen kann.
1174520	1178590	4070	Die Stiftung rechnet dieses Jahr mit 25'000 Besuchern.
1180840	1183190	2350	"""Schweiz aktuell"" ist dieses Jahr an der A1,"
1183340	1188110	4770	mit gut 400 km die längste Autobahn der Schweiz.
1188360	1192750	4390	Im Zentrum unserer Berichterstattung steht die A1-Raststätte Würenlos -
1192960	1195030	2070	und vielleicht auch Sie.
1196760	1198590	1830	Die Autobahnraststätte Würenlos,
1198750	1201030	2280	die Längste über eine Autobahn gespannte Raststätte Europas.
1201090	1206110	5020	Mehr als 100'000 Autos brettern jeden Tag darunter vorbei.
1206230	1209750	3520	Viel Staub, Dreck und Lärm.
1209870	1213830	3960	Würenlos ist aber noch viel mehr als das.
1213920	1216630	2710	Die Raststätte ist eine eigene Welt,
1216720	1218910	2190	ein Treffpunkt, ein Ort, an dem Menschen
1219010	1221510	2500	mit den unterschiedlichsten Hinter- gründen und Kulturen zusammentreffen.
1221720	1224590	2870	Ob Lkw-Fahrer, die das Wochenende hier verbringen,
1224690	1227510	2820	Jugendliche auf dem Weg in den Ausgang,
1227680	1230310	2630	Touristen auf der Durchreise und beim Einkaufen
1230520	1233020	2500	oder Familien auf dem Weg in die Ferien -
1233200	1237060	3860	sie alle treffen sich jeden Tag im sog. Fressbalken.
1237240	1240020	2780	Wollen Sie in eine so andere, pulsierende Welt eintauchen?
1240070	1244140	4070	Lernen Sie gern neue Leute kennen
1244290	1246690	2400	und wollen an der Raststätte Würenlos arbeiten?
1246800	1249330	2530	Dann melden Sie sich an und werden Sie Teil
1249500	1253930	4430	"des ""Schweiz aktuell""-Sommerprojekts ""Autobahn A1""!"
1256000	1258410	2410	Alle Informationen zu unserem Sommerabenteuer
1258520	1263730	5210	gibt es im Internet unter srf.ch/a1.
1263930	1270970	7040	"Hier geht es jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
1271080	1273810	2730	Einen schönen Feierabend, auf Wiedersehen.
1273960	1277730	3770	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
