start	end	duration	text
559960	563190	3230	Allerdings: Auch in Gossau können die Jenischen jeweils
563310	566830	3520	nur 4 Wochen bleiben.
567000	570630	3630	Früher konnten wir den ganzen Winter lang in Windisch bleiben.
570730	573510	2780	Dann wurde 2011 der Vertrag neu ausgearbeitet,
573600	576110	2510	und wir waren schon damals nicht einverstanden.
576280	578390	2110	Deshalb fahren wir nicht mehr hin,
578610	581270	2660	um zu zeigen, dass wir damit nicht einverstanden sind.
581490	583790	2300	Von der Gemeinde Windisch möchte heute niemand
583870	586190	2320	vor der Kamera Stellung nehmen.
586360	588710	2350	"Der Gemeindeschreiber sagt am Telefon gegenüber ""Schweiz aktuell"","
588830	590830	2000	er könne die Aufregung nicht verstehen.
591010	593590	2580	Die Gemeinde hätte den Vertrag nicht einfach so geändert,
593810	596390	2580	sondern sie hätte ihn gemeinsam mit dem Kanton Aargau
596500	598550	2050	und den Jenischen unterzeichnet.
598770	600550	1780	Die Jenischen haben nicht unterschrieben,
600650	602470	1820	sondern die Radgenossenschaft.
602620	605470	2850	Die Radgenossenschaft ist die Dachorganisation der Jenischen.
605570	610070	4500	Mit ihr sind aber viele Jenische seit Jahren im Clinch.
610170	611790	1620	Ein Standplatz in Aarau.
611920	613510	1590	Anders als in Windisch oder in Gossau
613660	616390	2730	können die Fahrenden hier den ganzen Winter über bleiben,
616610	619590	2980	und diese Standplätze sind auch gut besucht.
619740	623150	3410	Jörg Hartmann leitet die Fachstelle für Fahrende beim Kanton Aargau.
623310	628110	4800	Er hat Verständnis für ihr Anliegen und möchte ihnen entgegenkommen.
628310	632270	3960	Das Bedürfnis für Winterstandplätze ist nicht genügend abgedeckt.
632510	634670	2160	Es besteht der Bedarf,
634760	640190	5430	auch im Winter den Platz in Windisch nutzen zu können.
641160	644110	2950	Glauben Sie, das wird man umsetzen können?
644300	647670	3370	Wir sind mit der Gemeinde im Gespräch.
647840	654190	6350	Wie es aussieht, werden wir es nächsten Winter so lösen können.
654320	656830	2510	Es ist ein positives Zeichen von der Gemeinde,
656950	659270	2320	wenn man uns so entgegenkommt.
659440	661950	2510	Ab nächsten Winter dürfen die Jenischen also wieder
662150	664550	2400	auf den Parkplatz in Windisch zurückkommen -
664640	666630	1990	für mehr als 4 Wochen.
668290	671430	3140	Das Jubiläum der Solothurner Filmtage, die 50. Ausgabe,
671640	673470	1830	geht morgen Abend zu Ende.
673690	678310	4620	Für die 184 Filme wurden rund 60'000 Eintritte verkauft.
678400	680590	2190	Ein gutes Geschäft für Solothurn.
680740	683270	2530	Die BesucherInnen haben zwischen den Vorstellungen nämlich
683480	687230	3750	auch gegessen, getrunken und übernachtet.
687380	689310	1930	Als man die Filmtage vor 50 Jahren
689530	691630	2100	als kleines Kulturprojekt erfunden hat, dachte niemand,
691780	693550	1770	dass sie für das lokale Gewerbe
693720	696390	2670	einmal nicht mehr wegzudenken sein würden. Katharina Locher.
697440	700310	2870	Diesen zusätzlichen Raum braucht die Genossenschaftsbeiz Kreuz
700410	703350	2940	nur an diesen Tagen. Dann ist er aber immer voll ist.
703490	706470	2980	Von 9 Uhr morgens bis 3 Uhr nachts ist das Kreuz auch heute
706620	710430	3810	der inoffizielle Treffpunkt an den Solothurner Filmtagen.
710530	713710	3180	Für uns ist es die wichtigste Zeit.
713840	716750	2910	Es gibt keine umsatzstärkere Zeit,
716900	719430	2530	aber wir haben auch nie so viel Aufwand wie jetzt.
719690	722910	3220	Wenn man in einer Woche 1/8 des Jahresumsatz macht,
723010	724950	1940	dann ist es nicht unwichtig.
725070	727870	2800	In dieser Woche beschäftig das Kreuz
727970	730110	2140	4-mal so viele Mitarbeiter als sonst -
730270	732310	2040	für den ausgebuchten Hotel- und Restaurantbetrieb.
732390	734710	2320	Man serviere 4'500 Hauptgänge.
734890	737830	2940	Ein Aufwand, der sich für die ganze Stadt Solothurn lohnt.
738030	741390	3360	Dank der zahlreichen Gäste an den Filmtagen
741550	744350	2800	existiert für die Hotellerie das obligate Januarloch nicht.
744520	747510	2990	Wer nach der Filmvorstellung in der Stadt und in der Umgebung
747600	751230	3630	noch ein Zimmer sucht, hat Pech.
751390	753590	2200	Z.B. hier im Hotel an der Aare.
753750	756790	3040	Viele Gäste reservieren schon ein Jahr im Voraus für die Filmtage:
756950	759630	2680	Jawohl, auch heute sind wir ausgebucht.
759780	763230	3450	Nach dem Neujahr, bis die Filmtage beginnen,
763320	767310	3990	"kriegen wir täglich Anrufe: ""Habt ihr noch ein Zimmer?"""
767530	770590	3060	Wir müssen diese Anfragen alle abschlägig beantworten.
770740	776270	5530	Genau gleich ist es in diesem Gästehaus in Zuchwil,
776410	779630	3220	10 Spazierminuten von Solothurn entfernt.
779850	781590	1740	Die Betreiberin und ihr Sohn könnten in diesen Tagen
781780	783390	1610	doppelt oder 3-mal so viele Betten machen,
783520	785270	1750	so gross ist die Nachfrage nach Zimmern.
785450	787190	1740	Es gibt schon viel zu tun.
787450	789430	1980	Heute Morgen z.B. blieben die Leute etwas länger,
789540	791230	1690	und wir mussten noch betten.
791370	794190	2820	Dann haben wir plötzlich gemerkt, dass wir zu wenig Bettwäsche hatten.
794360	797590	3230	Ich habe keine Wäscherei und die Wäsche trocknet nicht rechtzeitig.
797690	799390	1700	Das ist der Stress.
799630	803910	4280	Während der Filmtage musste ich auch schon Bettwäsche kaufen.
804070	806910	2840	Sie können mit dem Zimmerpreis 10 % rauf.
807060	810590	3530	Während der Filmtage machen das wegen der grossen Nachfrage
810700	812670	1970	die meisten Hotels so.
812880	816710	3830	Die Bilanz: 5'000 Logiernächte für Solothurn und die Agglomeration.
816870	821070	4200	In einer Woche zählt man da fast die Hälfte der 11'000 Logiernächte
821230	824390	3160	des ganzen Monats Januar - nur dank der Filmtage.
824500	827830	3330	Dazu kommen noch unzählige Private, die auch Zimmer vermieten.
828090	830230	2140	Eine perfekte Bilanz und beste Werbung,
830320	832230	1910	findet der Tourismusdirektor.
832420	837070	4650	Auch er richtet in dieser Woche seine Tage ganz nach dem Festival-Programm.
837200	839190	1990	Was würde Solothurn ohne die Filmtage machen?
839310	841310	2000	Sie müssten wohl viel mehr Werbung machen?
841460	844510	3050	Man kann einen solchen Leuchtturm-Anlass
844610	850510	5900	mit Werbung niemals wettmachen.
850610	855870	5260	Man müsste die Filmtage erfinden.
856010	860510	4500	Einen solchen Anlass mit einer solch grossen Ausstrahlung
860650	863950	3300	kann man aber nicht täglich erfinden.
864130	868350	4220	Min andere Worten wäre es für uns ein Riesenverlust,
868460	870350	1890	wenn es den Anlass nicht gäbe.
870490	873710	3220	Seit 50 Jahren ist Solothurn im Januar eine Woche lang
873800	875790	1990	das Zentrum des Schweizer Films.
875930	878790	2860	Es ist jeweils die Hochsaison des Jahres für Hotels und Restaurants -
879010	881630	2620	v.a. wenn sich das Städtlein so präsentiert:
881730	884350	2620	schön wie eine Filmkulisse.
885770	888950	3180	Entwarnung für die Baselbieter Gemeinden um Bubendorf.
889240	892070	2830	Das Kantonslabor hat die Grundwasser- Pumpwerke wieder freigegeben.
892220	894670	2450	Wegen einer Wasserverschmutzung in der Frenke
894790	896910	2120	liefen sie tagelang nicht mehr.
897160	900270	3110	In der Region wurde das Trinkwasser deshalb knapp.
901400	904070	2670	Die Affäre rund um SVP-Nationalrat Christoph Mörgeli
904250	906950	2700	und seine Entlassung von der Universität Zürich
907150	909390	2240	beschäftigt die Richter noch immer.
909570	911910	2340	Heute kassierte der ehemalige Chef von Christoph Mörgeli,
912040	914950	2910	Flurin Condrau, eine Niederlage vor Bundesgericht.
916600	918830	2230	Flurin Condrau wollte Akteneinsicht,
919000	921390	2390	und zwar im Strafverfahren gegen Iris Ritzmann,
921490	924230	2740	eine ehemalige Mitarbeiterin des Medizinhistorischen Instituts,
924410	927590	3180	die wegen der Affäre Mörgeli vor Gericht gestanden war.
927810	930590	2780	Mit der Akteneinsicht wollte der ehe- malige Leiter des Instituts beweisen,
930690	933230	2540	dass er keine Amtsgeheimnis- verletzung begangen hat,
933350	936790	3440	"wie es ihm ""Die Weltwoche"" vorgeworfen hatte."
938890	941670	2780	Auf der Autobahneinfahrt bei Brig im Kanton Wallis
941880	943550	1670	kam es heute Nachmittag zu einem schweren Unfall:
943720	945870	2150	Ein Tanklastwagen durchbrach die Leitplanke,
945970	950830	4860	stürzte mehrere Meter in die Tiefe
950910	954350	3440	Dann fing der Lastwagen Feuer.
954470	956510	2040	Der Chauffeur wurde verletzt
956730	959830	3100	und die Autobahn war in beiden Rich- tungen für mehrere Stunden gesperrt.
960810	964630	3820	Die letzte Etappe für einen besseren Hochwasserschutz des Urnerbodens
965970	969270	3300	"""Schweiz aktuell"" sucht zusammen mit Radio SRF 1"
969350	971350	2000	die Helden des Alltags.
971490	973350	1860	Menschen, die in der Freiwilligenarbeit
973450	974910	1460	Ausserordentliches leisten.
975070	976710	1640	3 Personen sind für den Titel nominiert.
976810	978350	1540	Darunter auch Rolf Geiser.
978570	980710	2140	Schon sein ganzes Leben lang schafft er mit Asylsuchenden,
980930	982670	1740	auch jetzt noch, nach seiner Pensionierung.
982770	984430	1660	Vor 2 Jahren startete er das Projekt BBB.
984600	986390	1790	3-mal B für Bildung, Begegnung und Beschäftigung.
986600	989150	2550	Dabei geht es um eine Art Bildungsausflüge für Asylsuchende.
990000	993430	3430	Hallo Anusa, hallo. Hoi, hoi.
993530	996910	3380	Rudolf Geiser trifft viele der Asylsuchenden regelmässig.
997060	1000070	3010	Heute trifft er sie für einen Ausflug in die Stadtbibliothek.
1000230	1003670	3440	Vor etwas weniger als 2 Jahren organisierte er den ersten Ausflug.
1003820	1006710	2890	Viele von ihnen kommen seither fast jede Woche.
1006840	1009430	2590	Eine Bereicherung für beide Seiten.
1010380	1012670	2290	Gerade auch junge Asylsuchende,
1012890	1016230	3340	die uns älteren Menschen gegenüber einen ganz anderen Umgang haben,
1016380	1020390	4010	den junge Menschen hier in der Schweiz haben,
1020520	1024790	4270	das tut gut.
1024890.0000000001	1027030	2140	Das ist schön, das gibt Wärme.
1027240	1031030	3790	Rolf Geiser organisiert sein Projekt mit dem Verein Netzwerk Asyl Aargau.
1031240	1032790	1550	Es sind Ausflüge, die gut fürs Gemüt sind,
1032940	1034630.0000000001	1690	da Asylsuchende aber auch etwas lernen,
1034730	1036910.0000000001	2180	über die Schweiz und ihre Kultur.
1037010	1040790	3780	Maria macht die Übersetzung auf Arabisch.
1040940	1045510	4570	Wir sind hier in der Bibliothek der Stadt Aarau.
1045640.0000000001	1048510	2870	Sie spricht arabisch.
1051090	1055710	4620	Nein, hier, hallo, hier oben. Das ist oben.
1056800	1058070	1270	Oben.
1058690	1060910	2220	Sprachlich sind die Führungen eine Herausforderung.
1061090	1063150	2060	Asylsuchende kommen aus Syrien, aus dem Kosovo,
1063250	1065750	2500	aus Afghanistan oder aus Marokko.
1065900	1068910	3010	Es braucht jemand, der im Sprachengewirr übersetzt.
1069070	1073510	4440	Man muss keinen Ausweis haben, man kann in diese Bibliothek kommen.
1075660	1079750	4090	Sie spricht arabisch.
1079880	1084070	4190	Es braucht ein grosses Netz von Helfern, nicht nur zum Übersetzen.
1084290	1086990	2700	Am Anfang organisierte Rolf Geiser jeden Ausflug selber,
1087160	1091190	4030	mittlerweile zählt er auf die Hilfe von rund 30 Freiwilligen.
1091340	1095150	3810	Sein Team zeigt den Asylsuchenden ihre neue Heimat.
1095360	1099190	3830	Am wichtigsten ist das Entstehen eines Kontaktes mit der Umwelt,
1099230	1101190	1960	in der sie schon leben.
1101340	1105630	4290	Aber im besten Fall schauen sie immer nur drauf, nie hinein.
1105730	1109350	3620	Bis zu 100 Asylsuchende kommen manchmal an einen Ausflug.
1109450	1112190	2740	Einige sind schon seit Jahren in der Schweiz
1112280	1114230	1950	und warten auf einen Asylentscheid.
1114490	1117310	2820	Insbesondere für sie sind die Veranstaltungen sehr wichtig.
1120480	1123830	3350	Wir müssen die Kultur, die Geografie
1124050	1127750	3700	und all die anderen Dinge des Landes kennenlernen.
1128000	1133110	5110	Denn in diesem Land, in der Schweiz, leben wir jetzt.
1133330	1135950	2620	Darum sind wir sehr dankbar für alles,
1136160	1139710	3550	was Leute wie Rolf Geiser für uns Ausländer tun.
1140920	1142470	1550	Molte grazie.
1142570	1146950	4380	Wir gehen nach unten, hinter das Haus. Essen!
1147060	1148790	1730	Essen, jawohl.
1148970	1150870	1900	Ausflüge wie diesen gibt es noch bis Ende Jahr.
1151090	1152910	1820	Wie es dann weitergeht, ist noch nicht klar.
1153130	1155630	2500	Denn bis jetzt sind nur die ersten 3 Jahre des Projektes
1155820	1158870	3050	durch öffentliche Gelder und Stiftungen finanziert.
1160160	1161590	1430	Gehen alle raus?
1161800	1165350	3550	Bitte herumgeben. Eine Familie, eine Orange.
1165440	1167950	2510	Pro Familie eine Orange.
1169470	1174070	4600	Ein guter Freund meldete Rolf Geiser für Helden des Alltags an.
1176050	1179950	3900	Weil er das einfach durchzieht - mit viel Herzblut,
1180160	1184110	3950	ungeachtet dessen, ob er jetzt ein Schulterklopfen dafür bekommt
1184250	1187310	3060	oder ob man ihn überall rühmt.
1187510	1191910	4400	Er ist überzeugt, dass es wichtig ist, dass das jemand tut.
1192080	1196110	4030	Rolf Geiser beschäftigt sich schon sein Leben lang mit Migrationsfragen,
1196270	1198030	1760	zuerst als Sozialarbeiter, dann in der Entwicklungshilfe,
1198200	1203790	5590	jetzt als Freiwilliger und immer noch mit gleichviel Leidenschaft.
1205240	1212070	6830	Nach solch einer Veranstaltung geht es mir jedes Mal sehr gut.
1212200	1214350	2150	Ich freue mich über die Reaktionen der Leute.
1214570	1218710	4140	Ich sehe, wie dankbar sie sind, in einer Gruppe zu sein,
1218810	1221470	2660	in der sie willkommen sind.
1221640	1224870	3230	Dass sie als Menschen angesprochen wurden
1225110	1228270	3160	und nicht nur als Flüchtlinge, die einem Probleme bereitet.
1228360	1230950	2590	Das stellt mich auf.
1231160	1234670	3510	Du hast das sehr gut gemacht! Danke.
1236810	1238750	1940	Ciao, ciao, Manuscha.
1241150	1245670	4520	Wer Heldin oder Held des Alltags wird, das entscheiden Sie daheim.
1245770	1247550	1780	Die 3 Personen stehen zur Wahl.
1247770	1249750	1980	Mehr Informationen zu den KandidatInnen gibt es online
1249880	1253150	3270	unter srf.ch/schweizaktuell.
1253220	1256190	2970	Dort können Sie Ihre Stimme abgeben und sich anmelden
1256400	1259590	3190	für die Preisverleihung vom nächsten Sonntag im Fernsehstudio Zürich.
1261200	1263110	1910	"Das wars von ""Schweiz aktuell"" für heute."
1263280	1265190	1910	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1265390	1268750	3360	Ich wünsche einen schönen Abend, auf Wiedersehen miteinander.
1268840	1273910	5070	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Tanja Morana
