start	end	duration	text
1451650	1455930	4280	Es ist nach wie vor so, dass die Leute regelmässig
1456090	1459050	2960	allein aufs Horn steigen, genauso wie auf andere Berge.
1459220	1463530	4310	Das kann man halt nicht verbieten oder umgehen, das ist einfach so.
1463720	1464450	730	Die Suche nach dem Leichnam des japanischen Alpinisten
1464650	1467850	3200	bleibt auch heute erfolglos.
1467960	1472010	4050	Er reiht sich damit in die Liste von 28 Bergsteigern ein,
1472160	1475330	3170	die am Matterhorn immer noch vermisst werden.
1475500	1477730	2230	Vermutlich stürzten sie in den Bergschrund,
1477890	1480730	2840	die Spalte zwischen Fels und Eis am Fusse der Nordwand.
1480920	1483730	2810	Von Zeit zu Zeit gibt der Gletscher Überreste frei.
1483910	1486170	2260	Dann findet sie Bergführer Harry Lauber,
1486320	1490410	4090	der über all die Jahre z.T. makabre Fundstücke zusammengetragen hat.
1504250	1509490	5240	Man findet nie oder sehr selten ganze Leichen.
1509600	1515250	5650	Denn dort oben regieren die Füchse und die verschleppen alles.
1515420	1518490	3070	Was heute hier ist, ist morgen nicht mehr da.
1518640	1523810	5170	Seit der Erstbesteigung 1865 forderte das Matterhorn mehr als 500 Tote.
1523910	1526050	2140	Der Bergsteigerfriedhof in Zermatt
1526190	1528530	2340	legt Zeugnis ab für all diese Unglücke.
1528670	1534450	5780	Vor 50 Jahren gab es noch deutlich mehr Tote und Verunglückte
1534570	1536370	1800	an den Flanken des Berges.
1536490	1539450	2960	Experten führen das auf schlechteres Material, schlechtere Fitness
1539690	1543970	4280	und weniger Erfahrung der Alpinisten zurück.
1544050	1548530	4480	Die Air Zermatt evakuiert einen übermüdeten Bergsteiger aus der Wand.
1548770	1551450	2680	Solche Rettungen dürften sich in diesem Jahr wieder mehren.
1551580	1553890	2310	Die Rettungskräfte rechnen aufgrund des Jubiläumsjahres
1554040	1556410	2370	mit einem erhöhten Ansturm auf den Gipfel.
1556580	1559370	2790	Doch warum liessen derart viele Alpinisten ihr Leben
1559460	1561570	2110	in den Wänden des Matterhorns?
1561730	1564330	2600	Der Berg sei technisch nicht extrem schwierig,
1564610	1567340	2730	sagt der langjährige Zermatter Rettungschef Bruno Jelk.
1567500	1571300	3800	Aber gerade deshalb werde das Matterhorn oft unterschätzt.
1571490	1575660	4170	Man muss vom Einstieg über den Gipfel bis hin zum Ausstieg
1575660	1577340	1680	konzentriert sein.
1577480	1580380	2900	Das ist nicht wie bei anderen Bergen, z.B. beim Breithorn,
1580430	1582500	2070	wo man plötzlich laufen kann, wie man will
1582640	1585260	2620	und wo nicht viel passiert, wenn man stürzt.
1585400	1587100	1700	Hier kann man sich das nicht erlauben.
1587260	1589300	2040	V.a. aber sind am Matterhorn so viele Bergsteiger unterwegs
1589460	1591660	2200	wie an kaum einem anderen Berg.
1591750	1595500	3750	Bis zu 3'000 Alpinisten versuchen jedes Jahr, den Gipfel zu erklimmen.
1595590	1599820	4230	An manchen Tagen sind bis zu 200 Menschen gleichzeitig am Berg.
1600000	1606140	6140	In vielen Fällen hat man das einfach im Programm.
1606310	1608700	2390	Man interessiert sich für keinen anderen Berg.
1608810	1610420	1610	Das Matterhorn ist auf dem Programm,
1610630	1612220	1590	und darum interessiert kein anderer Berg,
1612450	1614500	2050	an dem die Verhältnisse gut wären. Das ist Teil des Problems.
1614610	1617980	3370	"""Und kann ich nicht mehr, ruf ich den Hubschrauber"","
1618130	1620340	2210	denkt sich heutzutage so mancher Alpinist.
1620460	1622020	1560	Der Respekt vor dem Matterhorn
1622200	1625740	3540	bleibt dabei leider allzu oft auf der Strecke.
1627340	1628620	1280	Das wars von uns.
1628830	1631660	2830	"Nach ""Meteo"" folgt der ""Club"" zum Thema Secondhand-Liebe."
1631800	1634340	2540	Ich danke fürs Zuschauen und wünsche einen schönen Abend!
1634460	1639460	5000	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Nadina Derungs Daniel McMinn
