start	end	duration	text
510520	513340.00000000006	2820	Die Polizei rückte mit einem Grossaufgebot aus,
513480	516419.99999999994	2940	der Täter wurde jedoch nie gefasst.
517480	521220	3740	November 2008: Wieder eine Drohung - wieder ein Grossaufgebot.
521320.00000000006	524140	2820	Der Täter: ein 16-jähriger Schüler.
524240	529060	4820	Er wird aus der Schule ausgeschlossen und muss für den Schaden aufkommen.
529980	536260	6280	Durch die Social Media beobachten wir eine Zunahme an Drohungen.
536340	538700	2360	Das kann man heute sehr schnell machen.
538900	541540	2640	Die Jugendlichen sind permanent in dieser Lebensumwelt,
541740	546460	4720	sodass wir eine Zunahme von solchen Amokdrohungen verzeichnen.
546680	549500	2820	In der Schweiz gab es in der Altersgruppe unter 30 Jahren
549650	551740	2090	zwischen 2009 und 2012
551910	557020	5110	106 Verzeigungen wegen sog. Schreckung der Bevölkerung.
557070	559740	2670	Nicht gezählt sind die Fälle,
559820	562420	2600	die nicht an die Öffentlichkeit ge- langt sind, aus Angst vor Nachahmung.
562530	564220	1690	Es ist wichtig, hinzuschauen,
564410	566340	1930	warum ein Jugendlicher eine solche Drohung ausspricht.
566510	569060	2550	Es kann auch sein, dass er eine starke Krise durchmacht.
569170	571040	1870	Dann müsste man ihm helfen.
571180	573170	1990	Es sollte aber auch deutlich gemacht werden,
573380	575970	2590	dass es negative Konsequenzen hat, wenn ich eine anonyme Drohung mache,
576130	579010	2880	dass ich danach möglicherweise in Schwierigkeiten gerate.
579150	581690	2540	Für solche Taten gibt es bis zu 3 Jahre Freiheitsstrafe,
581900	584970	3070	sagt der Experte. Dazu komme Schadenersatz.
585090	587930	2840	Bei all den Lehrern und Beamten, die in Bern nicht arbeiten konnten,
588060	590290	2230	kann das teuer werden.
590750	594050	3300	250'000 Fr., sehr bescheiden gerechnet.
594280	598770	4490	Dann kommt der Polizeieinsatz hinzu, der durchaus verrechenbar ist.
599000	604170	5170	Es kann eine sehr hohe Summe werden.
605000	607090	2090	Die Berner Berufsschule soll voraussichtlich am Montag
607180	608730	1550	wieder geöffnet werden.
608850	610410	1560	Die Ermittlungen der Polizei laufen,
610500	613770	3270	die Staatsanwaltschaft hat ein Verfahren eröffnet.
617780	620650	2870	Sotschi - das war schon vor dem Start der Spiele klar - sollte nicht nur
620800	624050	3250	glanzvolle Sport-Momente in aller Herren Länder senden,
624280	626530	2250	der Herr über Russland wollte mit Olympia den Ruhm
626640	629010	2370	seines Landes und den eigenen mehren.
629260	631330	2070	Und das ist ihm, wie Freund und Feind einräumen müssen,
631420	633570	2150	bis hierher gut gelungen.
633670	636010	2340	Doch was bleibt von der neuen Pracht für die Menschen um Sotschi,
636160	639010	2850	wenn der schöne Schein der nacholympischen Schlussfeier
639140	640570	1430	am Sonntag erlöscht?
640710	643490	2780	Die Reportage von Peter Gysling und Peter Düggeli.
645390	649010	3620	Der olympische Park mit seinen prunkvollen Stadien,
649150	655170	6020	hier starten wir unsere Fahrt in die nahe Umgebung von Sotschi.
655310	659890	4580	Nach wenigen Kilometern verlassen wir die neue Olympia-Schnellstrasse.
660080	663970	3890	In einem kleinen Weiler treffen wir einige Anwohner.
664070	666450	2380	Wie dieser Mann glauben viele,
666620	670450	3830	dass die Olympischen Spiele ihnen etwas bringen werden.
671820	674130	2310	Die olympischen Stadien sind wunderschön,
674270	677810	3540	gut sind auch die neuen Strassen.
677990	682330	4340	Hier oben wird in Zukunft alles besser.
682530	685610	3080	Das Gas, das die Behörden uns versprochen haben,
685720	688050	2330	fliesst bis zur Strassenkreuzung dort.
688230	691330	3100	Die Leitungen zu den Häusern sind aber noch nicht fertig.
694700	696610	1910	Aber bald werden wir hier oben in schöner Umgebung
696820	699250	2430	mit gesunder Luft leben.
704700	709570	4870	Die Hoffnung, dass hier vieles besser wird, teilen auch andere Einwohner,
709710	712250	2540	z.B. diese Frau.
716240	723450	7210	Sie werden hier bis 2020 weiterbauen und die Infrastruktur verbessern,
723580	726250	2670	nicht im gleichen Tempo wie jetzt,
726440	730690	4250	aber Schritt für Schritt wird alles modernisiert werden.
735470	740010	4540	Diese Anwohner müssen arbeiten, lassen sich nicht gerne aufhalten.
742720	752250	9530	Wir schauen die Spiele im Fernsehen an. So fahr jetzt, fahr endlich!
758420	762090	3670	Wir fahren einige Kilometer weiter und sehen,
762230	764850	2620	wie die neue Eisenbahnstrecke und die Olympia-Schnellstrasse
765010	768450	3440	das ganze Tal spalten.
769530	772250	2720	Die Menschen auf der linken Talseite leiden.
772490	775090	2600	Sie leben nahe der Steinbrüche, die für die Olympia-Bauten
775180	778330	3150	z.T. mitten ins Naturschutzgebiet geschlagen wurden,
778430	781290	2860	erklärt uns dieser Mann.
782280	786210	3930	Die Olympischen Spiele sind der Stolz des Landes,
786420	788490	2070	aber was hier geschehen ist:
788580	792810	4230	die Steinbrüche, der Strassenbau, der Staub, das ist sehr schlecht.
793860	797440	3580	Darunter leidet die 73-jährige Nadeschda Kutscharenko,
797660	800720	3060	die wir unweit des grossen Steinbruchs besuchen.
800940	807040	6100	Nur 50 m vor ihrem Haus wurde jahrelang gehämmert und gebohrt.
807780	812160	4380	Wie bei einem Erdbeben hat mein Sofa gezittert.
812220	816560	4340	Die Bauarbeiten haben mein Haus schliesslich unbewohnbar gemacht.
820490	825560	5070	Dann zeigt sie uns das Innere ihres zerrütteten Einzimmerhäuschens.
833020	842400	9380	Wie soll man hier leben? Wasser und Schnee sind hier eingedrungen.
846460	849360	2900	Doch nicht nur das. Die olympischen Bauarbeiten haben
849490	853720	4230	alle Trinkwasser-Brunnen verschmutzt oder zum Versiegen gebracht.
855220	858040	2820	Früher konnte ich dort unten beim Brunnen Trinkwasser holen.
858130	861960	3830	Jetzt ist das nicht mehr möglich.
863860	866520	2660	Ein bisschen Wasser gibt es schon,
866690	871440	4750	aber es ist verseucht und nicht mehr trinkbar.
873780	877560	3780	Freiwillige haben sich erbarmt und ihr ein neues Häuschen gebaut.
877660	881160	3500	3-mal wöchentlich bringen die Behörden Trinkwasser ins Dorf.
881290	884360	3070	Trotzdem sieht Nadeschda Kutscharenko
884510	889600	5090	für sich und die 50 anderen Einwohner am Berghang wenig Hoffnung.
891050	896600	5550	Auch nach Olympia wird es für uns nie mehr sauberes Grundwasser geben.
897620	902040	4420	Und so fahren wir zurück nach Olympia,
902200	905600	3400	sind nur 10 Min. später wieder beim Olympischen Feuer,
905700	909880	4180	das für viele Hoffnung, aber nicht für alle Wärme gebracht hat.
912780	915080	2300	Frage live an Peter Gysling in Sotschi:
915250	917850	2600	Wir sahen in Ihrer Reportage üble Umweltschäden.
917940	919770	1830	Wird das behoben werden
919990	922330	2340	oder werden wenigstens die Menschen dort entschädigt?
922420	925260	2840	Wir untertiteln live:
929040	932220	3180	Das wird nicht möglich sein, die Umweltschäden zu beheben.
932310	935180	2870	Sinnvoll wäre eine Entschädigung der Leute.
938010	941340	3330	Diejenigen, die unter den Umweltschäden gelitten haben.
941480	943900	2420	Die Frau ist kein Einzelfall im Film.
943870	946300	2430	Putin wollte der Welt ein neues Russland zeigen.
946510	951420	4910	Wurde Olympia für den Kreml-Herrscher zum goldenen Erfolg?
953940	956460	2520	Die Probleme bestanden im Vorfeld der Spiele, Korruption,
956580	958620	2040	schlechte Bauten.
959060	961780	2720	Man fürchtete sich vor Terroranschlägen.
961900	964020	2120	Alles hat bestens funktioniert.
965220	968020	2800	Russland kann solche Spiele durchführen.
971570	975140	3570	Aber am Montag, am Tag nach den Olympischen Spielen,
975850	978620	2770	wird Moskau 8 politische Urteile fällen.
981470	985500	4030	Dann zeigt Russland wieder eine genauere Seite als diejenige
987470	990660	3190	die euphorische, die wir sehen im Olympiapark.
990650	992780	2130	Sie sassen einst gemeinsam im Bundesrat
992950	997380	4430	und man erzählt, so unter Alphatieren habe man sich hinter den Kulissen
997490	999380	1890	menschlich ganz leidlich verstanden.
999550	1001740	2190	Aber politisch sind Micheline Calmy-Rey und Christoph Blocher
1001900	1003660	1760	natürlich wie Wasser und Schwefel.
1003870	1005860	1990	"Heute Abend streiten sie auf diesem Sender in der ""Arena"""
1006060	1008340	2280	über die Schweizer Einwanderungs- politik gegenüber Europa.
1008440	1011580	3140	Stefan Rathgeb konfrontiert die beiden bei ihrem Eintreffen
1011670	1014420	2750	aber auch mit Christoph Blochers provokativer Äusserung
1014540	1015940	1400	"in der ""Basler Zeitung"","
1016000	1019220	3220	die Welschen hätten seit je ein schwächeres Bewusstsein
1019310	1020620	1310	für die Schweiz:
1022070	1025220	3150	Das Wiedersehn zwischen den beiden politischen Alphatieren fällt -
1025420.0000000001	1027060	1640	zumindest vor der Sendung - herzlich aus.
1027220	1029750	2530	Ah, Micheline. Salut, ca va? Wie geht es dir?
1029990	1032589.9999999999	2600	Ca marche? Gehts gut zu Hause. Ja, ja.
1032750	1034310	1560	Was ist das für ein Gefühl,
1034460	1037109.9999999999	2650	heute Abend auf Ihre ehemalige Bundesratskollegin zu treffen?
1037280	1039109.9999999999	1830	Es ist ein zwiespältiges und schönes Gefühl,
1039300	1043030	3730	denn menschlich habe ich Micheline Calmy-Rey immer geschätzt.
1043130.0000000001	1045230	2100	Wir haben eine gute Beziehung
1045390.0000000001	1049910	4520	und ein völlig differenziertes Verhältnis gehabt,
1050070	1053510	3440	gerade in Bezug auf die Aussenpolitik und den EU-Beitritt.
1053990	1056030	2040	Sie will sich - ganz die Diplomatin -
1056260	1058910	2650	nicht über ihre Beziehung zu ihm äussern.
1059470	1061470	2000	Erwarten Sie einen Schlagabtausch?
1061650	1064070	2420	Ich hoffe, das wird nicht der Fall sein.
1064170	1067310	3140	Kurz vor der Abstimmung veröffent- licht sie ihr neues Buch -
1067450	1069390	1940	und fordert den EU-Beitritt.
1069590	1071390	1800	Er provoziert nach der Abstimmung,
1071630	1074790	3160	indem er am Patriotismus der Welschen zweifelt.
1075350	1077630	2280	Sind die Romands die schlechteren Patrioten?
1077870	1080870	3000	Ich habe erfahren, dass ich keine Schweizerin bin,
1080950	1083110	2160	oder eine schlechte Schweizerin.
1083580	1085630	2050	Das hat mich auch ein bisschen -
1085770	1088030	2260	nicht nur ein bisschen, sondern sehr stark betroffen.
1088510	1093910	5400	Die Welschen als schlechte Patrioten? Blocher will das so nie gesagt haben.
1094100	1097830	3730	Anlässlich der deutlichen Ablehnung dieser Initiative,
1097910	1100390	2480	die weniger stark war als beim EWR,
1100550	1101990	1440	habe ich gesagt, dass die welsche Schweiz
1102160	1105230	3070	ein schwächeres Verhältnis zur Unabhängigkeit der Schweiz hat.
1105950	1108110	2160	Würden Sie ganz offiziell jetzt hier sagen, dass die Romands
1108330	1110590	2260	die genau gleich guten Patrioten wie die Deutschschweizer sind?
1110670	1112390	1720	Sie sind nicht genau die gleichen Patrioten,
1112480	1114870	2390	aber sie sind Patrioten. Sie stehen auch zum Land.
1115320	1118430	3110	Die Kluft ist weniger zwischen den Romands und den Deutschschweizern,
1118670	1122950	4280	sondern eher zwischen Stadt und Land.
1123910	1127190	3280	Christoph Blocher gegen Micheline Calmy-Rey - in einem Land,
1127280	1130350	3070	wo Ex-Bundesräte sich lange nicht öffentlich geäussert haben -
1130440	1133310	2870	ein aussergewöhnliches Duell.
1134870	1137270	2400	Den Showdown zwischen den alt Magistraten
1137490	1139670	2180	Micheline Calmy-Rey und Christoph Blocher
1139870	1142350	2480	sehen Sie gleich im Anschluss an diese Sendung,
1142430	1144390	1960	"in der ""Arena"", hier auf SRF 1."
1145280	1148030	2750	Und nun zu weiteren Meldungen des Tages:
1149440	1152630	3190	Die neue italienische Regierung unter dem designierten Ministerpräsidenten
1152750	1154150	1400	Matteo Renzi steht.
1154350	1156430	2080	Der 39-jährige Chef der Demokratischen Partei
1156630	1160030	3400	hat von Staatspräsident Giorgio Napolitano in Rom die Zusage
1160190	1161870	1680	für seine Minister erhalten.
1162060	1165150	3090	Die Vereidigung ist für morgen Vormittag geplant.
1167310	1169670	2360	Das indische Unterhaus hat nach erbittertem Streit
1169750	1172230	2480	für die Schaffung eines neuen Bundesstaates gestimmt.
1172390	1177030	4640	Telangana soll durch eine Abspaltung von Andhra Pradesh entstehen.
1177140	1178990	1850	Als Kompromiss soll Hyderabad
1179100	1182510	3410	bis zu 10 Jahre lang Hauptstadt beider Bundesstaaten bleiben.
1185480	1188910	3430	Die 33-jährige deutsche Biathletin Evi Sachenbacher-Stehle
1188990	1190750	1760	soll an den Olympischen Spielen
1190980	1193670	2690	positiv auf Doping getestet worden sein.
1193870	1195830	1960	Die 5-fache Olympia-Medaillengewinnerin
1196050	1198950	2900	wäre nach dem italienischen Bobfahrer William Frullani
1199000	1201430	2430	der 2. Doping-Fall von Sotschi.
1203040	1206240	3200	Der Blick an die Börsen.
1206350	1213890	7540	Bitte beachten Sie die Grafik!
1223520	1226730	3210	Und zu unserem nächsten Thema:
1226900	1230970	4070	Das ist der Schweizer Nationalheld: Er heisst Wilhelm Tell.
1231140	1235210	4070	Und das ist der Schweizer Nationalhund: Er heisst Barry.
1235360	1237770	2410	Der heroische Bernhardiner mit dem Schnapsfässchen
1238010	1243690	5680	ist heute wohl weniger bekannt als der heroische Urner mit der Armbrust.
1243770	1245730	1960	Früher wusste aber jedes Kind:
1245940	1250330	4390	Barry grub bis zu seinem Tod 1814 auf dem Grossen Sankt Bernhard
1250550	1253290	2740	Lawinenopfer im Dutzend aus dem Schnee
1253420	1256970	3550	und bewahrte sie angeblich mit dem mitgeführten Schnaps
1257070	1258970	1900	gleich noch vor dem Kältetod.
1259080	1261330	2250	Nicht anders als bei zweibeinigen Heroen
1261510	1263210	1700	ist auch die Story unseres Hundehelden,
1263420	1266010	2590	dem sogar mal jemand ein Denkmal gemeisselt hat,
1266150	1269090	2940	ein Mix aus Mythos und Wahrheit.
1269240	1272410	3170	Zu seinem 200. Todesjahr widmet das Naturhistorische Museum in Bern
1272510	1274250	1740	Barry eine Dauerausstellung.
1274400	1279530	5130	Samira Zingaro über Helden, Hunde und den Zahn der Zeit:
1281640	1285570	3930	Das also war er. Der berühmteste Hund der Schweiz.
1285670	1290570	4900	200 Jahre nach seinem Tod gehört der Original-Schädel von Barry 1814
1290740	1295010	4270	zum wichtigsten Relikt im Berner Naturhistorischen Museum.
1295190	1299090	3900	Überlebt haben auch die zahllosen Legenden.
1299310	1302930	3620	Sie beschwören Barry als Helden im Schnee herauf.
1303080	1306770	3690	Die berühmte Geschichte: Eine Lawine riss eine Mutter in den Tod.
1306870	1309570	2700	Der Hund trägt das Kind auf seinem Rücken ins Hospiz
1309790	1311410	1620	auf dem Grossen Sankt Bernhard,
1311670	1314330	2660	wo er sogar die Türglocke geläutet haben soll.
1314420	1316010	1590	Barry - der selbstlose Held.
1316200	1319370	3170	Heute weiss man: Sein Heldentod ist erfunden.
1319490	1322290	2800	Und auch manch eine andere Geschichte über ihn.
1322400	1327090	4690	Im Naturhistorischen Museum betreut Kurator Marc Nussbaumer
1327230	1329970	2740	die weltweit grösste Hundeschädelsammlung.
1330040	1333290	3250	Er hat sich intensiv mit Barry beschäftigt.
1334400	1336970	2570	Barry als Hund, als Menschenfreund,
1337160	1339650	2490	Hunde gelten ja als Menschenfreunde,
1339800	1344690	4890	eignet sich sehr gut als Kondensationspunkt
1344800	1347730	2930	für Legenden über das Gute
1347950	1352530	4580	und das Rettungswerk der Chorherren auf dem Grossen Sankt Bernhard.
1352730	1355890	3160	Die Knochen von damals zeigen: Die Hunde vom Sankt Bernhard
1355990	1359730	3740	waren ursprünglich kleiner, der Schädel wolfsähnlich.
1359890	1362970	3080	Die Zucht hat die Tiere sichtbar verändert.
1363060	1367610	4550	Die Rasse Bernhardiner gibt es offiziell erst seit Ende des 19. Jh.
1367830	1374610	6780	Barrys Erben leben heute u.a. in Martigny in der Stiftung Barry.
1374700	1378410	3710	Der einstige Held heute träge und schwer?
1378630	1382210	3580	Man sei daran, die Fehler der Rassen- zucht wieder rückgängig zu machen,
1382330	1384690	2360	betonen die Züchter hier.
1384900	1387170	2270	Früher hat nur die Gebrauchsfähigkeit gezählt.
1387350	1390010	2660	Dann, Ende des 19. Jh., hat die Rassenzucht angefangen,
1390160	1392770	2610	wo es plötzlich nur ums Äussere ging
1392990	1396130	3140	und nicht mehr um die Funktionalität resp. Gebrauchsfähigkeit.
1396390	1398570	2180	Jetzt muss man das Rad wieder zurückdrehen.
1398790	1403450	4660	Der Star in den Bergen ist der Hund nach wie vor.
1404910	1409450	4540	"""Die Walküre"" von Richard Wagner"
1409510	1412810	3300	Ruhmreich auch seine Karriere als Werbeträger.
1412980	1417330	4350	Wobei er dort nicht immer als brauchbarer Retter glänzt.
1419960	1422930	2970	Im wirklichen Leben werden heute bei der Lawinenrettung
1423190	1426530	3340	eher Labradore oder Mischlingshunde bevorzugt.
1426640	1431570	4930	Der Bernhardiner habe zwar ein gutes Riechorgan,
1431740	1436050	4310	sagt Markus Wey, Fachleiter Hunde bei der Alpinen Rettung Schweiz. Aber:
1436740	1438730	1990	So einen Hund möchte ich nicht tragen,
1438870	1441570	2700	denn sie sind zu gross, zu plump und zu schwer.
1441700	1443450	1750	Ich will niemandem zu nahe treten,
1443610	1447170	3560	aber für die Lawinenhundearbeit sind sie nicht optimal.
1447340	1450490	3150	Seine Popularität hat Barry dennoch nicht eingebüsst.
1450700	1453210	2510	Im Foyer des Naturhistorischen Museums Bern
1453390	1457850	4460	empfängt er seit Jahrzehnten Generation für Generation.
1458100	1462370	4270	Die Grösse und heldenhafte Pose sind ein Produkt seiner Romantisierung.
1462630	1465730	3100	Er trägt aber immerhin noch sein Originalfell.
1466260	1468250	1990	Am faszinierendsten ist,
1468470	1471490	3020	dass er nach 200 Jahren immer noch solch eine Aufmerksamkeit bekommt.
1471570	1474210	2640	Wenn er früher ein Rettungshund war,
1474380	1477450	3070	dann ist er heute mehr ein Sozialhund.
1477620	1480330	2710	Aber nach wie vor im Dienste und in der Beziehung des Menschen.
1480430	1482810	2380	Und der Mensch ist nach wie vor auch fasziniert von diesen Hunden.
1483050	1486350	3300	Die Bernhardiner buddeln heute kaum mehr Menschen aus dem Schnee.
1486550	1489390	2840	Doch ein Menschenfreund ist Barry bis heute.
1489540	1493670	4130	Er soll u.a. als Therapiehund äusserst geeignet sein.
