start	end	duration	text
1440600	1443880	3280	Alles soll flexibler werden, aber wird es auch besser?
1444530	1446800	2270	Dann der Kampf gegen Hepatitis C:
1447430	1450600	3170	Mit neuen Medikamenten ist ein Quantensprung geschafft -
1451210	1453400	2190	doch in der Schweiz sind die Mittel so teuer,
1454060	1456640	2580	dass nur wenige Patienten Zugang dazu haben.
1457290	1459200	1910	Und: Gähwilers, die müssen Sie kennen lernen.
1459820	1461280	1460	In ihrem Leben lief alles nach Plan,
1461930	1463480	1550	bis ein Flüchtling im Garten auftauchte.
1464220	1465400	1180	Mehr dazu um 10 vor 10.
1466060	1467360	1300	Danke, Arthur.
1468660	1470840	2180	Das der Stand der Dinge im Moment.
1471510	1475440	3930	"Hier geht's jetzt weiter mit ""Meteo"" und einer neuen ""Bestatter""-Folge."
1476090	1477400	1310	"Die heisst ""Schlagabtausch"", und wer glaubt,"
1478100	1480480	2380	dass das bloss metaphorisch gemeint ist, so künstlerisch und so,
1481180	1484000	2820	der irrt. Es wird handgreiflich. Gute Unterhaltung und einen schönen Abend.
1484740	1488120	3380	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Evelyne Iyer, Lilian Zbinden
