start	end	duration	text
316630	319870	3240	Und Schätzungen von Ökonomen versprechen keine Besserung.
320580	322950	2370	Doch viele Politiker wollen das nicht wahrhaben.
323730	326310	2580	In den 40er-Jahren, als die AHV eingeführt wurde,
327010	330950	3940	wuchs die Volkswirtschaft im Schnitt 7,1 % pro Jahr.
331720	335830	4110	In den 60er-Jahren waren es sogar 9 %.
336510	341310	4800	Seither geht das Wachstum zurück - von 6,1 % in den 80er-Jahren
341960	346070	4110	über 2,9 % auf 1 % in den letzten Jahren.
347730	351190	3460	Wirtschaftswachstum hängt von der Zahl der Erwerbstätigen
351960	354190	2230	und ihrer Produktivität ab.
354890	358909.99999999994	4020	Doch die Erwerbsquote ist bereits hoch in der Schweiz.
362850	365230	2380	Die Zahl der Erwerbstätigen
365930	367870	1940	kann in der Schweiz eigentlich nur gesteigert werden,
368610	370710	2100	wenn man die Migration hochhält.
371440	375310	3870	Das ist aus politischen Gründen zurzeit sehr schwierig.
376050	380070	4020	Sonst hat die Erwerbsquote in der Schweiz wenige Reserven nach oben,
380740	384230	3490	weil wir international gesehen schon eine sehr hohe Erwerbsquote haben.
384800	387150	2350	Die DNA der Altersvorsorge -
387870	392750	4880	auch auf neue Lebensentwürfe ist sie kaum eingestellt.
393470	398750	5280	Immer weniger Menschen leben das traditionelle Familienmodell.
401470	404830	3360	Die Zahl der Ein- und Zweipersonenhaushalte
405480	410670	5190	ist in den vergangenen zehn Jahren um je 18 % gestiegen.
411450	414710	3260	Die Dreipersonenhaushalte blieben nahezu konstant.
415380	418909.99999999994	3530	Vierpersonenhaushalte gingen um 4 % zurück.
419640	423470	3830	Wer alleine lebt, ist im Alter oft auf Hilfe angewiesen. Das kostet.
424180	428430	4250	Ein Einpersonenhaushalt verlangt nach mehr Dienstleistungen,
429160	433710	4550	die in anderen Haushalten im Familienverbund erbracht werden.
434390	439270	4880	Und das wird irgendwann auf den Sozialstaat zurückschlagen.
439960	442430	2470	Weil viele ihre Pflegeleistungen im Alter
443170	444990	1820	nicht mehr mit der Rente zahlen können.
445710	448590	2880	Die DNA der Altersvorsorge -
449410	453030	3620	sie muss für die nächsten Generationen neu gebaut werden.
453810	457030	3220	Doch Reformen sind schwierig. Nicht zuletzt wegen der Politik.
457760	459830	2070	Ich würde das so formulieren:
460560	463750	3190	Sozialpolitik ist insbesondere in einer direkten Demokratie
464470	470110	5640	vielleicht das wichtigste Instrument der politischen Machtsicherung.
471210	474950	3740	Auch deshalb wagen sich viele Po- litiker nicht an den Kern der Sache:
475670	478510	2840	an eine komplett neue Finanzierung der Vorsorge.
480210	482430	2220	Ein erster Schritt wäre, wenn sich das Parlament
483120	487390	4270	über die aktuelle Vorsorgereform 2020 einig werden würde.
488130	490030	1900	Das brächte zumindest etwas Zeit,
490770	493550	2780	um in den kommenden Jahren grundlegendere Reformen anzugehen.
494770	499910	5140	XBiotech müsste eigentlich eine Schweizer Firma sein.
500630	502190	1560	Zwei von drei Gründern sind Schweizer.
502970	504430	1460	Die wissenschaftliche Grundlage
505170	507320	2150	wurde grossteils an der Universität Zürich erarbeitet,
508130	509760	1630	die wichtigsten Investoren kommen aus der Schweiz,
510490	512919.99999999994	2430	und Daniel Vasella, der langjährige Novartis-Lenker,
513679.99999999994	515080.00000000006	1400	sitzt im Verwaltungsrat.
515780	518120	2340	Doch das Unternehmen, das sich kurz vor dem Durchbruch glaubt,
518760	522880	4120	hat seinen Hauptsitz in Austin Texas, und das hat seine Gründe.
523549.99999999994	524240	690	Tilman Lingner.
525530	527640	2110	Okay, let's do it!
530500	533120	2620	Einweihung des neuen Produktionsgebäudes.
533840	535840	2000	John Simard und seine Crew haben es geschafft.
536520	537880	1360	Ihre Firma XBiotech
538560	541920	3360	kann die kommerzielle Herstellung des Krebsmedikaments aufnehmen.
542730	545080	2350	Der CEO hat die wichtigsten Investoren geladen,
545810	547240	1430	und das sind in erster Linie Schweizer.
550030	553440	3410	Ich begrüsse die Gäste aus der Schweiz - unsere heimlichen Helden.
554070	556760	2690	Über Jahre haben sie für XBiotech geworben.
557470	564680	7210	Besonderer Dank gilt Thomas Gut.
565340	568520	3180	Ohne ihn und seinen Vater
569320	575760	6440	könnten wir die heutige Eröffnung nicht feiern.
576560	579840	3280	Mit 60 Mio. Fr. ist Thomas Gut zusammen mit seinem Vater
580560	582560	2000	der grösste Investor des Unternehmens.
583280	585680	2400	Zur Schweizer Gang gehört aber auch Thomas Kündig.
586370	589520	3150	Der Wissenschaftler gründete XBiotech vor elf Jahren
590270	596520	6250	zusammen mit John Simard und Nobelpreisträger Rolf Zinkernagel.
597260	599840	2580	Wir haben die wissenschaftliche Grundlage gelegt.
600600	602800	2200	Nächtelang haben wir über die Details diskutiert
603460	609080	5620	und Strategien entwickelt.
609800	611760	1960	Und Sie?
612440	616240	3800	Ich habe John moralisch unterstützt.
616960	619400	2440	Gekonnt tiefgestapelt.
620130	621480	1350	Der grosse Abwesende an der Einweihungsfeier
622210	625480	3270	ist ein weiterer Schweizer: Ex-Novartis-Chef Daniel Vasella.
626200	628080	1880	Ein Jahr Überzeugungsarbeit brauchte John Simard,
628840	630840	2000	um Daniel Vasella für den Verwaltungsrat zu gewinnen.
631650	635160	3510	Auf das neue Gebäude ist John Simard sichtlich stolz.
635890	638600	2710	Den Schweizer Investoren erklärt er,
639240	642280	3040	wie er 2008 das 30 ha grosse Grundstück
643010	648720	5710	gleich neben dem Flughafen von Austin erwerben konnte.
650340	653320	2980	In der Zeit - Sie erinnern sich -
653990	661240	7250	brach das Bankensystem weg, und wir steckten in der Finanzkrise.
661970	664280	2310	Der Besitzer des Grundstücks brauchte dringend Bargeld,
664900	672480	7580	und so konnten wir das Land spottbillig kaufen.
673770	680760	6990	1,5 Mio. $ kostete das Land.
681440	682640	1200	Das ist nichts.
683480	688240	4760	Gewöhnlich stellen kleine Firmen ihre Medikamente nicht selber her.
689010	690840	1830	Die dafür notwendigen Produktionsanlagen
691520	692880	1360	mit riesengrossen Stahlkesseln
693600	696320	2720	kosten gut und gern eine halbe Milliarde Dollar.
697040	703720	6680	John Simard ging einen anderen Weg, einen viel günstigeren.
704430	708400	3970	Das Gebäude inklusive Produktionsanlage kostet 30 Mio. $.
709100	715040	5940	Eine vergleichbare Anlage kostet sonst zehn- oder 20-mal so viel.
715760	722160	6400	Zellkulturen in Plastiksäcken - das ist neu in der Industrie.
722730	724320	1590	Wenn man John Simard glaubt,
725010	726640	1630	wird diese Art der Produktion bald Standard sein,
727340	728480	1140	denn sie ist nicht nur günstig,
729210	732000	2790	sondern lässt sich auch schnell installieren.
733960	737920	3960	Vor 14 Monaten taten wir den ersten Spatenstich.
738600	740440	1840	Da standen hier noch Bäume.
741140	743160	2020	In 14 Monaten haben wir eine Fabrik hochgezogen,
743920	746960	3040	die den Bedarf von ganz Europa abdecken kann.
747640	750080	2440	Die Grundlage für das Medikament
750800	752560	1760	wurde vor zehn Jahren in Zürich gelegt,
753280	757120	3840	und zwar in der dermatologischen Klinik der Universität.
757850	760440	2590	Thomas Kündig und seine Forschungsgruppe hatten es geschafft,
761190	763450	2260	direkt aus dem Menschen Antikörper zu klonen.
764210	765170	960	Diese Antikörper
765880	768210	2330	können bei Krebspatienten schädliche Entzündungen verhindern.
769880	773490	3610	Bei sehr fortgeschrittenen Krebserkrankungen ist es häufig so,
774220	777530	3310	dass die Leute nicht am Krebs selber sterben.
778210	780210	2000	Das kann zwar mal bei einer Hirnmetastase geschehen.
780920	784290	3370	Aber sehr häufig werden sie einfach schwach,
784930	788250	3320	magern ab, sind nur noch Haut und Knochen.
788940	794530	5590	Sie werden bettlägerig und sterben am Ende an einer Lungenentzündung.
795140	797250	2110	Heilen kann das Medikament nicht,
797970	800330	2360	aber es soll die Auszehrung des Körpers verhindern
801090	804090	3000	und damit die Lebensqualität der Patienten verbessern.
804770	808570	3800	Gleichzeitig erwartet der Forscher eine lebensverlängernde Wirkung.
809240	811770	2530	Das Zusammenspiel von öffentlicher Forschung und Privatindustrie
812440	813770	1330	ist üblich.
814370	815850	1480	Topwissenschaftler wie Thomas Kündig
816520	818730	2210	können ihr Wissen an Unternehmen weitergeben.
819480	821370	1890	Im Gegenzug erhalten die staatlichen Labors
821970	823690	1720	dringend benötigte Forschungsgelder.
824410	827010	2600	Es ist durchaus erwünscht von der Universität.
827640	831770	4130	Es gibt eine Stelle, die das von der legalen Seite her begleitet:
832460	834050	1590	die Technologie-Transfer-Stelle.
834760	838410	3650	Das wird unterstützt. Ich denke, das ist im Interesse aller.
839120	839970	850	Wieso?
840700	844210	3510	Es ist schön, wenn man akademische Forschung betreibt.
844820	850130	5310	Aber man soll auch, wenn man die Möglichkeit sieht,
850930	855130	4200	einen Schritt weitergehen, damit es dem Patienten zugutekommt.
855860	857810	1950	Dass die Party heute in Texas steigt und nicht in der Schweiz,
858490	860890	2400	ist eine Frage des Geldes.
861610	864610	3000	Billiges Bauland, tiefe Löhne und Behörden,
865320	868890	3570	die Zulassungen im Eiltempo durchwinken, waren entscheidend.
869650	872450	2800	Die Einsparungen schlagen sich in den Produktionskosten nieder:
873120	876210	3090	weniger als 500 $ für eine Jahresdosis.
876900	879210	2310	Ganz so günstig will Simard sein Medikament nicht verkaufen.
881760	885530	3770	Wenn wir einen Preis von einem Penny für eine Jahresdosis festlegen,
886260	888250	1990	denke ich, würde kein Mensch es wollen.
889010	890870	1860	"Man würde fragen: ""Was ist da faul?"""
891600	892710	1110	Ich will das gute Zeug,
893370	897270	3900	die Medikamente für 50'000 $ pro Jahresdosis.
897980	899030	1050	Es gibt also Akzeptanzprobleme.
899750	901430	1680	Viele Aspekte müssen in die Preisgestaltung einfliessen,
902170	906710	4540	damit sich möglichst viele Patienten für ein Medikament entscheiden.
907440	910630	3190	Nicht zu vergessen: Tiefe Preise schrecken auch Investoren ab.
911360	913190	1830	Schliesslich geht es ihnen um die Rendite.
913880	915630	1750	Walter Schroth allerdings, der über seine Familienstiftung
916320	920190	3870	20 Mio. $ investiert hat, gibt sich souverän.
921500	925030	3530	Wenn Sie diese Produktionsanlagen anschauen,
925710	929710	4000	den zu erwartenden Ertrag aus der Produktion
930440	932550	2110	und die Kosten davon, dann sieht man,
933330	940430	7100	dass eine Preisreduktion mit einer schnellen Marktexpansion gekoppelt
941190	948270	7080	keine grossen Einbussen für uns ergibt.
949090	951470	2380	Und dann ist da noch die Sache mit dem Aktienkurs.
952190	957070	4880	Seit dem Börsengang im April 2015 hat XBiotech fast ein Drittel eingebüsst.
958030	962150	4120	"Ich bin sicher, sobald etwas patentiert und ""FDA approved"" ist,"
962840	965670	2830	dann wird sich der Aktienkurs rasant verändern,
966380	969870	3490	wenn man das Potenzial sieht.
970590	976070	5480	Es sind ja nur die kleinen Mücken, die den Tageskurs anschauen.
976810	981430	4620	Der Grossinvestor zittert nicht, er feiert.
982050	983950	1900	* Fetzige Musik *
984590	986710	2120	# Oh when the saints ...
987370	989630	2260	# ... go marching ...
990370	992270	1900	"""The sky is the limit"", sagen die Amerikaner."
992970	995470	2500	Doch noch fehlen die allesentscheidenden Zulassungen
996260	998310	2050	der europäischen und amerikanischen Arzneimittelbehörden,
998960	1003630	4670	damit der Traum Wirklichkeit wird.
1006150	1009390	3240	Den Entscheid der Europäischen Arzneimittelbehörde
1010110	1012390	2280	erwartet XBiotech noch in diesem Jahr.
1013110	1017590	4480	Die Zulassung der amerikanischen Behörde soll frühestens 2018 kommen.
1020570	1022910	2340	Es gibt wirklich zu viele unfähige Leute,
1023640	1026349.9999999999	2710	die nicht auf die Gastronomie losgelassen werden dürften.
1027010	1031670.0000000001	4660	Die Schweizer Gastronomie-Branche ist eine wichtige Arbeitgeberin.
1032410.0000000001	1034869.9999999999	2460	170'000 Menschen verdienen hier ihr Geld.
1035569.9999999999	1037950	2380	Doch es gibt zu viele Restaurants.
1038730	1040750	2020	Jeden Tag gehen gemäss Branchenverband GastroSuisse
1041410.0000000001	1042790	1380	zwei Betriebe Konkurs.
1043510	1045990	2480	Wer im Geschäft bleibt, ist gefordert.
1046720	1047990	1270	Ich sage immer, wir haben zwei Varianten:
1048720	1050550	1830	Die eine ist Jammern und die andere ist Mitmachen.
1051320	1053070	1750	Ich habe mich fürs Mitmachen entschieden.
1053730	1055470	1740	"""ECO"" zeigt drei Unternehmer,"
1056210	1058510	2300	die mit unterschiedlichen Konzepten Erfolg haben.
1060390	1064070	3680	Andre Schöpfer ist der dritte Gastronom in unserer Serie.
1064820	1067790	2970	Er geht mit seinem Unternehmen zum Gast.
1068440	1070910	2470	Er bietet Catering an Grossanlässen.
1071600	1072630	1030	Sein Unternehmen aus Cham
1073450	1076070	2620	erwirtschaftet einen Jahresumsatz von 12 Mio. Fr.
1076810	1081030	4220	Wer in diesem Geschäft nicht im- provisieren könne, habe keine Chance,
1081760	1084030	2270	meint Andre Schöpfer im Beitrag von Harry Stitzel.
1085940	1087990	2050	Der Stierenmarkt in Zug.
1088660	1090110	1450	Ein volkstümlicher Grossanlass,
1090830	1093150	2320	an dem Braunvieh beurteilt und prämiert wird.
1093930	1098190	4260	(Kommentator) Der Stier steht auf einem absoluten Traumfundament.
1098960	1101270	2310	Ein grandioser Sieger-Stier!
1101980	1104670	2690	Andre Schöpfer hat keine Zeit für die Siegerehrung.
1105340	1106990	1650	Er verpflegt die Besucher.
1107720	1110750	3030	Vor dem Grossandrang am Mittag instruiert der Gastro-Unternehmer
1111410	1113430	2020	im Festzelt sein Personal.
1114120	1115870	1750	Ruhe bitte!
1116550	1117710	1160	Ihr habt ein Portemonnaie bekommen
1118450	1120370	1920	und seid verantwortlich für das Geld darin.
1121120	1122450	1330	Wenn ihr am Abend zu wenig Umsatz abliefert,
1123190	1124450	1260	habt ihr entweder vergessen, etwas zu stornieren,
1125210	1126890	1680	oder die Gäste sind weggegangen, ohne zu bezahlen.
1127560	1129490	1930	Deshalb ist es wichtig, sofort einzukassieren.
1130240	1134130	3890	Möglichst ruhig tippen, nicht viel reden, fertig.
1134840	1136650	1810	Es gibt keine Menü-Änderungen und Spezialwünsche
1137290	1138890	1600	während der Hauptessenszeit,
1139640	1142970	3330	denn wir geben in den nächsten 1 1/2 Std. 3'000 Mahlzeiten raus.
1143680	1145770	2090	Alles andere wird schwierig.
1146470	1148850	2380	Andre Schöpfer bringt so schnell nichts aus der Ruhe.
1149640	1150610	970	Der gelernte Metzger und Koch
1151350	1153690	2340	arbeitet seit 20 Jahren in der Gastronomie.
1154350	1156930	2580	Er berät Wirte und betreibt selbst fünf Restaurants.
1157640	1160570	2930	Doch die Hälfte seines Umsatzes erzielt er mit Catering.
1161260	1163250	1990	Dieser Bereich wachse am stärksten.
1164000	1167610	3610	Ready to go. - Ja, so ist es.
1168310	1173090	4780	Im Catering kann ich mit einem relativ kleinen Anteil
1173760	1174730	970	an Festangestellten arbeiten.
1175480	1177420	1940	Ich arbeite mit sehr vielen Teilzeitmitarbeitern auf Abruf.
1178230	1180620	2390	Deshalb habe ich sehr viel weniger Fixkosten, als in einem Betrieb,
1181350	1182980	1630	der den ganzen Tag geöffnet sein muss.
1183710	1189540	5830	280'000 Fr. Umsatz macht Schöpfer an zwei Tagen Stierenmarkt.
1190230	1192140	1910	Das will verdient sein.
1192920	1194380	1460	Weil zwei Angestellte nicht auftauchen,
1195080	1196340	1260	muss der Chef selber anpacken.
1197040	1199820	2780	Eine Bratwurst, ein Tagesteller, einmal Älpler.
1200550	1203900	3350	Das muss schneller gehen mit diesen Tagestellern.
1204600	1206900	2300	Das geht zu langsam - viel zu langsam.
1207630	1211580	3950	Jetzt brauchen wir viele Bratwürste, 20 Stück.
1212230	1215020	2790	Salatteller! Salatteller!
1215750	1219420	3670	Das Gnagi fehlt noch. Die haben Probleme da hinten.
1220120	1220900	780	Das funktioniert so nicht.
1221640	1223380	1740	Die können nicht kommen, wenn sie bereits Probleme haben.
1224130	1226140	2010	Salatteller und Gnagi muss ich haben. Sofort jetzt!
1226870	1229420	2550	In der Hektik treibt man die Mitarbeiter nochmals an und sagt:
1230110	1232860	2750	"""Ihr müsst nochmals Gas geben."""
1233590	1236660	3070	Im Stress ist man etwas ungeduldiger, aber das ist bekannt.
1237380	1239260	1880	Das ist der Küchenslang. Das nimmt einem niemand übel.
1239980	1242820	2840	Die Preise im Festzelt sind stolz:
1243560	1248020	4460	Eine Bratwurst kostet 11 Fr., 1 l Wasser 12 Fr.
1248710	1251460	2750	Im improvisierten Büro erklärt Andre Schöpfer,
1252160	1254300	2140	wieso es nicht billiger gehe.
1254930	1258940	4010	Natürlich ist Catering teurer als ein normaler Restaurationsbetrieb.
1259640	1262860	3220	Wir stellen jedes Mal Küche und Equipment auf.
1263640	1265100	1460	Man nimmt alles mit und baut alles wieder ab.
1265860	1267300	1440	Der Aufwand ist viel grösser.
1268120	1271700	3580	Deshalb sind wir auch etwas teurer als eine Beiz oder ein Restaurant.
1272430	1276340	3910	Wurst-und-Brot-Anlässe nennt der Caterer solche Veranstaltungen.
1276960	1280620	3660	Vom Festzelt in den Festsaal.
1281360	1284420	3060	Darauf ist Andre Schöpfer spezialisiert:
1285070	1289460	4390	VIP-Events, wie am Autosalon in Genf, am Lauberhornrennen
1290260	1293100	2840	oder Geschäftsessen, wie dieses im Entlebuch.
1293840	1297380	3540	Dafür hat er eine Fabrikhalle in einen Festsaal umgebaut.
1298200	1302540	4340	Der Kunde erwartet einen diskreten, aber sehr gepflegten Service.
1303280	1306180	2900	Das erwähnten sie ein paar Mal. Einfach schön ruhig bleiben.
1306850	1307580	730	Wie gewohnt.
1308310	1312780	4470	Der Kunde ist das Medizinal-Produkte- Unternehmen B. Braun Medical.
1313490	1316700	3210	Auch die milliardenschwere deutsche Besitzerfamilie ist gekommen.
1317410	1319580	2170	Der Saal wurde in diesem Gebäude eingerichtet,
1320210	1323020	2810	am neuen Produktionsstandort in Escholzmatt.
1323690	1325540	1850	Heute wird die Eröffnung gefeiert.
1326240	1328460	2220	Schöpfer ist auch für den Apero zuständig:
1329180	1331580	2400	Gehen Sie nachher noch zu Frau Leu, um eine Krawatte anzuziehen!
1332310	1337780	5470	Am Anlass nehmen 260 Angestellte und geladene Gäste teil.
1338500	1340420	1920	Andre Schöpfer hält sich zwar im Hintergrund,
1341080	1342780	1700	aber es entgeht ihm kein Detail.
1343520	1346440	2920	Cocktailservietten mitnehmen. Immer!
1347190	1350960	3770	Immer Cocktailservietten dabei haben, beim Servieren des Essens.
1351720	1354360	2640	Der Auftrag sei lukrativer als der Stierenmarkt.
1355090	1358080	2990	Der Caterer setzt an diesem Abend 40'000 Fr. um.
1358720	1361520	2800	Die Logistik ist eine Herausforderung.
1362270	1364520	2250	Die Drei-Gang-Menüs wurden am selben Tag vorgekocht
1365320	1367840	2520	und hierher ins Kellergeschoss gebracht.
1368590	1372040	3450	Die deutsche Besitzerfamilie gibt sich die Ehre.
1372630	1374560	1930	Was gibt's denn hier alles?
1376420	1378920	2500	Das wird ja alles vorbereitet.
1379720	1383240	3520	Kurz vor dem Service wärmen die Caterer die Menüs auf.
1384040	1387160	3120	Wie lange das dauern soll, wird getestet:
1387890	1390320	2430	Das Kartoffelgratin ist innen zu kalt.
1391120	1394640	3520	Das müssen wir länger drin behalten, sonst ist das nicht gut.
1395460	1398800	3340	Die Gäste seien generell anspruchsvoller geworden.
1399500	1403800	4300	Das bedeutet für die Gastronomen, sie müssen ihr Geschäft rechtfertigen.
1404510	1409520	5010	Jeder Gast ist heute ein kleiner Gastronom
1410160	1412200	2040	und weiss, wie es funktioniert.
1412940	1416000	3060	Er sieht Kochsendungen und weiss, was der Wein im Coop kostet.
1416740	1419360	2620	Auf solche Diskussionen lasse ich mich nicht ein.
1420030	1422720	2690	Aber wir müssen Aufklärung betreiben,
1423410	1425680	2270	denn es steckt viel mehr dahinter,
1426430	1428240	1810	als beim Coop Wein einzukaufen und schnell einzuschenken.
1429000	1431360	2360	Während sich die Gäste einstimmen,
1432050	1434280	2230	geht hinter den Kulissen die Arbeit weiter.
1434980	1437160	2180	Die Feiernden sollen nichts davon mitbekommen.
1437880	1441120	3240	Schöpfers Angestellte sind auch hier angewiesen, diskret zu arbeiten.
1441730	1444720	2990	Pst!
1445480	1447100	1620	Nicht alles läuft nach Plan.
1447920	1448900	980	Wir hatten unten gerade einen Stromausfall
1449630	1451820	2190	und konnten die Suppe nicht richtig heiss machen.
1452560	1454980	2420	Deshalb mussten wir schnell aufteilen.
1455650	1457460	1810	Der Ausfall dauert nur kurz.
1458170	1460380	2210	Die Suppe wird in kleineren Töpfen gewärmt als geplant.
1461090	1462820	1730	Wer im Catering arbeitet,
1463570	1466940	3370	muss improvisieren können und häufig auch selber Hand anlegen.
1469780	1472780	3000	Ich kann nicht nur zuschauen und es laufen lassen.
1473430	1474900	1470	Ich muss mitmachen können, und das ist schon ein Teil des Erfolges.
1475590	1478020	2430	Tellerrand putzen!
1478740	1482060	3320	Andre Schöpfers sagt, er lebe gut vom Catering.
1482720	1484540	1820	Das habe seinen Preis.
1485360	1488300	2940	Viele unterschätzten den Einsatz, den man in der Gastronomie leisten müsse.
1488980	1491340	2360	15-Std.-Tage seien normal.
1491980	1494460	2480	Schokolade rechts, Glace links.
1495280	1498340	3060	Auch an diesem Abend wird es spät für Andre Schöpfer und sein Team.
1499130	1500340	1210	Hier muss heute Nacht alles leer sein.
1501030	1502140	1110	Und morgen haben Sie frei?
1502810	1504340	1530	Morgen fahren wir um 4 Uhr morgens nach Stechelberg.
1505080	1506140	1060	Dort haben wir auch wieder einen Anlass.
1506960	1509420	2460	Da läuft etwas bei Ihnen. - Das ist schön, das muss so sein.
1516530	1520100	3570	Das war der letzte Teil unser Gastro-Serie.
1520750	1523740	2990	Falls Sie etwas verpasst haben -
1524470	1526700	2230	auf unserer Internetseite finden Sie alle Beiträge.
1527990	1530780	2790	"Morgen an dieser Stelle der ""Club"""
1531460	1532420	960	über die Babyboomer-Generation und ihre Ansprüche.
