start	end	duration	text
1426090	1429640	3550	in drei Sätzen mit 6:2, 4:6 und 6:3.
1431370	1438400	7030	83 Min. braucht der Lokalmatador, bis die Finalteilnahme Tatsache ist.
1439620	1441400	1780	Mit seinem ersten Matchball
1441600	1446160	4560	besiegelt er die Drei-Satz-Niederlage von Lukas Rosol.
1446270	1448680	2410	Im Final am Samstagnachmittag trifft Stan Wawrinka
1448810	1451680	2870	auf den Kroaten Marin Cilic.
1451840	1456080	4240	Neun von elf Direktbegegnungen konnte Wawrinka bisher gewinnen,
1456210	1460120	3910	die Chancen auf einen Turniersieg in der Schweiz stehen gut.
1462130	1465760	3630	"Mehr Nachrichten, Hintergründe und Analysen gibt's bei ""10vor10""."
1465930	1468760	2830	Auch heute mit Arthur Honegger: - Danke, Florian.
1468940	1471400	2460	Dieses Wochenende kommt es in Österreich zum Showdown:
1471550	1475000	3450	Mit Norbert Hofer hat einer von ganz rechts gute Chancen,
1475110	1477360	2250	sich das höchste Amt im Staat zu sichern.
1477560	1481280	3720	Ein Nationalist vor den Toren der Hofburg - dazu unser Fokus.
1481440	1485040	3600	Dann verfolgen wir die Untersuchung weiter zum Absturz der EgyptAir -
1485280	1486880	1600	da gibt es neue Erkenntnisse.
1487110	1490760	3650	Und wir zeigen Ihnen, wie Sie so schnell und einfach wie nie
1491040	1493440	2400	eine ärztliche Zweitmeinung einholen können.
1493560	1495020	1460	Wenn alle das tun würden,
1495200	1498100	2900	könnte bis zur Hälfte aller geplanten Operationen unnötig werden,
1498360	1500460	2100	schätzen Experten. - Danke, Arthur.
1501180	1504260	3080	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1504400	1506460	2060	Und dann ist Nik Hartmann
1506560	1508820	2260	"wieder mit der Vermessung des ""Wunderlands"" beschäftigt."
1508960	1510740	1780	Heute rund um den Titlis.
1510940	1513380	2440	Gute Unterhaltung und einen schönen Abend.
1513600	1516860	3260	SWISS TXT / UT-Redaktion Zürich Liz Lei, Annina Gantenbein, Daniela Zacheo
