start	end	duration	text
187150	189750	2600	die in finanziell prekären Situationen leben.
189880	191710	1830	Ausserdem besteht die Forderung
191810	194110	2300	nach einem längerfristigen Solidaritätsfonds.
194320	197829.99999999997	3510	Da stellt sich doch die Frage, warum es diese Initiative noch braucht.
198050	201110	3060	Es braucht diese Initiative, weil sie ein wichtiges Druckmittel ist.
201310	203590	2280	Wir kennen die Politik und das Parlament.
203740	206270	2530	Wenn es konkret wird,
206380	209430	3050	ist die Unterstützung oft nicht mehr so gross.
209560	212030	2470	Deshalb braucht es diese Initiative.
212130	215070	2940	Wir begrüssen diese Diskussion,
215280	218350	3070	dass eine Lösung gesucht wird für eine Entschädigung.
218480	233950	15470	Die Opfer sollen je nach Betroffenheit und Situation
234050	235750	1700	Ganz fundamental gegen eine staatliche Entschädigung der Opfer
235950	237829.99999999997	1880	von fürsorglichem Freiheitsentzug sind hingegen Vertreter der SVP.
237930	248750	10820	Das ist eine gefährliche, amerikanische Entwicklung.
248880	251670	2790	wenn sie mit riesigen Summen jeden abdecken wollen, ist das
251770	256149.99999999997	4380	amerikanisch.
257269.99999999997	257709.99999999997	440	Auch die Frage, wer denn den Betroffenen Geld geben soll,
258980.00000000003	267190	8210	wird kontrovers diskutiert.
282240	283750	1510	Woher das Geld auch kommen mag:
283940	285670	1730	Letztlich ist es eine moralische Frage,
285800	288870	3070	ob die Schweiz Wiedergutmachung leisten will.
290970	293110	2140	"Auch in der ""Arena"" werden die politischen Folgen"
293230	294670	1440	des Verding- und Heimkinder-Skandals diskutiert.
294810	296710	1900	Verdingt, versorgt, missbraucht - und nun entschädigt -
296810	300750	3940	"die ""Arena"" um 22:25 Uhr hier auf SRF 1."
302700	305950	3250	Speziell aus dem Mund des Verteidigungsminister
306130	308150	2020	hört man das gern:
308360	311350	2990	Die Schweiz gehöre zu den sichersten Ländern der Welt,
311460	313230	1770	so Bundesrat Ueli Maurer heute.
313350	315750	2400	Und doch es gebe Entwicklungen, die man ernst nehmen müsse.
315890	317830	1940	Etwa die Tatsache,
318020	319990	1970	dass mithilfe sozialer Medien Massen mobilisiert werden könnten.
320250	322110	1860	So zog Maurer an seinem traditionellen Medienanlass
322210	325750	3540	in Adelboden Jahresbilanz:
325880	327550	1670	Und weil man schon in Adelboden war,
327770	329390	1620	wurden die Journalisten auch noch gleich
329600	331430	1830	durch das Zielgelände des Ski-Weltcuprennens geführt,
331520	332790	1270	das Anfang Jahr stattfindet:
334530	337190	2660	Ueli Maurer ist zufrieden. Ohne den Zivilschutz und die Armee
337370	340430	3060	wäre der Grossanlass in Adelboden nicht möglich.
340680	344630	3950	40 % der Aufbauarbeit wird durch das VBS geleistet.
344820	347710	2890	Fehlt nur noch das Wichtigste: der Schnee.
348800	351030	2230	Und wie steht es um die Sicherheit der Schweiz?
351159.99999999994	354710	3550	Der VBS-Chef beurteilt die Lage so:
354810	357990	3180	Wir können immer noch feststellen,
358159.99999999994	360030	1870	dass wir wirklich ein sicheres Land sind.
360130	361750	1620	Aber wir müssen in Zukunft auch etwas für diese Sicherheit tun
361930	364750	2820	und bereit sein, sie notfalls auch zu garantieren oder zu verteidigen.
364870	368150	3280	Keine Bedrohung, aber mehr Ungewissheit.
368310	372110	3800	Etwa wenn Menschen spontan und in Massen ihren Unmut kundtun -
372210	374870	2660	wie eben erst in Deutschland.
375130	377110	1980	Unberechenbar bleiben soziale Medien.
377250	379750	2500	Damit lassen sich innert sehr kurzer Zeit
379860	382230	2370	Tausende oder Zehntausende mobilisieren.
382340	385950	3610	Da kann ein Funken, der ins Pulverfass springt, dazu führen,
386170	388390	2220	dass wir die Leute auf der Strasse haben.
388530	390910	2380	Bei uns kann man immerhin noch abstimmen,
391060	393590.00000000006	2530	dem Unmut an der Urne Ausdruck geben.
393850	396670	2820	Aber alles wird etwas unberechenbarer, lebhafter.
396770	399590.00000000006	2820	Und wir wissen nicht, wo plötzlich Brandherde entstehen können.
399710	403990	4280	Hundertprozentige Sicherheit gebe es nie, sagt Maurer.
404220	406510	2290	Aber es sei wichtig, zu wissen, was passiert.
406680	409630	2950	Und da habe man im Nachrichtendienst Fortschritte gemacht.
412070	416830	4760	Eigentlich hätte er 2 Tage dauern sollen - der EU-Gipfel in Brüssel:
417050	419550	2500	Aber die Staats- und Regierungschefs waren schnell
419740	422790	3050	und hakten die Agenda im Eilzugstempo ab. Mit dem Fazit:
423050	426710	3660	Trotz Rubel-Krise - die Sanktionen gegen Russland bleiben bestehen.
426880	428350	1470	Ausserdem gibt der Gipfel grünes Licht
428510	431870	3360	für den 315 Mrd. Euro schweren Wachstumsplan
432000	434230	2230	von Kommissionschef Jean-Claude Juncker:
436590	439510	2920	Glaubt man den offiziellen Verlautbarungen vom Gipfel,
439750	441390	1640	so fiel der Entscheid für das Investitionsprogramm
441480	442960	1480	in grosser Minne.
443040	445720	2680	Jetzt gehe es darum, die besten Projekte zu identifizieren:
447050	449000	1950	Wir haben heute noch einmal deutlich gemacht,
449240	451600	2360	dass dieses Programm unter der Führung
451800	456800	5000	bzw. dem Rahmen der Europäischen Investitionsbank laufen soll.
457010	459400	2390	Warum? Weil dadurch garantiert ist,
459540	463240	3700	dass wirtschaftlich interessante Projekte auch zum Zug kommen.
463409.99999999994	465159.99999999994	1750	Es soll nicht politisch entschieden werden,
465350	467760	2410	sondern nach wirtschaftlichen Gesichtspunkten.
468000	474600	6600	Wir sprachen darüber, dass es um Zukunftsprojekte gehen soll,
474760	479920	5160	dass es um Forschung geht, um digitale Agenda,
480010	481920	1910	um Infrastrukturprojekte.
482070	486160	4090	Und erste Projekte, so Merkel, seien bereits in Prüfung.
488680	493320	4640	Die Terrormiliz Islamischer Staat gerät zunehmend unter Druck:
493450	495730	2280	Den kurdischen Peschmerga-Kämpfern
495810	497930	2120	gelingt zusammen mit der internationalen Koalition
498130	500210	2080	der bisher grösste Schlag gegen den IS.
500340	503250	2910	Seit August waren im Sindschar-Gebirge
503360	506970	3610	Jesiden vom IS eingekesselt und vom Tod bedroht.
507130	508970	1840	Diese Belagerung ist jetzt zu Ende.
509170	512169.99999999994	3000	Kurdische Peschmerga sind von Sumar bis Sindschar vorgestossen.
512289.99999999994	515530	3240	Die zuletzt noch rund 9'000 Jesiden, die dort ausharren mussten,
515700.00000000006	519929.99999999994	4230	können sich nun in umgekehrter Richtung in Sicherheit bringen.
521730	524250	2520	Es ist der Erfolg eines kombinierten Angriffs:
524420	528010	3590	Mehrere Tausend kurdische Peschmerga stiessen am Boden vor.
528130	530370	2240	Mit rund 50 Angriffen auf IS-Ziele
530590	534650	4060	hatten die USA den Vorstoss der Kurden aus der Luft vorbereitet.
541050	543010	1960	Den Peschmerga ist es gelungen, bis zu den Zivilisten vorzudringen,
543210	545830	2620	die seit Monaten eingeschlossen sind.
545980	553150	7170	Insgesamt sind in den letzten 48 Std. 700 km2 befreit worden.
553280	556470	3190	So viel Geländegewinn in so kurzer Zeit:
556580	561030	4450	Zumindest hier im Nordwest-Irak scheint der IS angeschlagen:
562510	567510	5000	Die IS-Kämpfer beginnen zu fliehen. Ihre Moral ist sehr schlecht.
567600	570870	3270	Umso besser die Moral bei den Kurden.
570950	572430	1480	Bei aller Gewalt und Zerstörung
572650	575190	2540	bleibt Zeit für ein spöttisches Erinnerungsbild.
575410	578270	2860	Er posiert vor der Aufschrift: Eigentum des IS.
580450	582870	2420	Nur 4 Tage nach dem Geiseldrama von Sydney
583050	585710	2660	erschüttert eine neue Bluttat Australien:
585900	588470	2570	In der Stadt Cairns, im Nordosten des Landes,
588690	592030	3340	wurden 8 Kinder ermordet in einem Einfamilienhaus aufgefunden:
593840	597470	3630	Alle Kinder wurden erstochen oder erstickt, teilte die Polizei mit,
597650	599670	2020	die von einer Familientragödie spricht,
599770	601510	1740	aber ansonsten keine Details nennt.
601720	605310	3590	Neben den Kinderleichen wurde eine 34-jährige Frau mit Stichverletzungen
605440	607710	2270	im Haus aufgefunden.
607930	610230	2300	Sie ist die Mutter von 7 der getöteten Kinder.
610400	612910	2510	Das 8. Opfer war mit der Familie verwandt.
614810	618030	3220	In Madrid hat am Morgen ein Mann absichtlich mit seinem Auto
618240	622710	4470	die Zentrale der regierenden konservativen Volkspartei gerammt.
622860	625230	2370	Im Fahrzeug befanden sich u.a. 2 Gasflaschen
625390	628670	3280	und eine undefinierte explosive Substanz.
628840	632310	3470	Verletzt wurde aber niemand. Der mutmassliche Täter wurde verhaftet.
632570	635110	2540	Mittlerweile konnte das Fahrzeug abgeschleppt werden.
637730	640590	2860	Die sog. Regenschirm-Revolution von Hongkong
640760	643430	2670	lässt Chinas Regierung nicht unbeeindruckt.
643590	646070	2480	So sind beim Besuch von Präsident Xi Jinping
646170	647830	1660	in der Sonderverwaltungszone Macao
648000	651070	3070	Regenschirme trotz Nieselregens verboten worden -
651290	652870	1580	wohl weil man dem Staatschef
653130	655550	2420	den Anblick des Demokratiesymbols ersparen wollte.
655770	658470	2700	Offiziell hiess es, die Schirme könnten wegen des starken Windes
658570	660910	2340	den Flugverkehr beeinträchtigen.
662680	666150	3470	Der Schweizer Stromkonzern Axpo rutscht in tiefrote Zahlen:
666320	668670	2350	Es sind die tiefen Strompreise, die dem Konzern,
668930	672910	3980	der den Nordostschweizer Kantonen gehört, arg zusetzen:
673020	674910	1890	In den letzten Jahren hatte Axpo meist
675180	677870	2690	einen Gewinn von mehreren Hundert Millionen Franken eingefahren.
678130	684070	5940	Für dieses Jahr nun bleibt unter dem Strich ein Verlust von 730 Mio. Fr.
684270	688270	4000	Das Hauptproblem der Axpo liegt bei den eigenen Kraftwerken:
690250	692510	2260	Mit grossen Wasserkraftwerken
692670	695030	2360	verdient Axpo bei den tiefen Strompreisen kein Geld.
695130	699790	4660	Deshalb bewertete der Konzern seine Kraftwerke 1,5 Mrd. Fr. tiefer.
699890	703710	3820	Dies drückte das Ergebnis der Axpo in die Verlustzone.
703960	706230	2270	Wir müssen alternative Gewinnmöglichkeiten
706260	708950	2690	in neuen Geschäftsfeldern finden.
709130	712150	3020	Das ist ein Klotz am Bein, den wir mit der Produktion haben,
712270	714030	1760	die mal erstellt wurde
714200	716550	2350	für die Versorgungssicherheit der Nordostschweiz.
716770	720230	3460	Die vom Nationalrat beschlossene Energiestrategie 2050
720410	723030	2620	sorgt bei der Axpo für Kopfschütteln.
723210	726630	3420	Das neue Betriebskonzept für Atomkraftwerke sei kontraproduktiv,
726800	729870	3070	beschlossene Subventionen für erneuerbare Energien
730030	732590	2560	zielten in eine falsche Richtung.
732750	735290	2540	Wir sind uns alle einig: Wir wollen eine sichere, wettbewerbsfähige
735460	738050	2590	und umweltschonende Energieversorgung.
738220	740730	2510	Wenn man das Erreichte an diesen Zielen misst,
740930	745170	4240	darf man bewusst ein paar Fragezeichen setzen.
745360	749050	3690	Wegen des Millionenverlusts erhalten die Besitzer der Axpo -
749150	751050	1900	die Nordostschweizer Kantone -
751260	754330	3070	zum ersten Mal seit Jahren keine Dividende ausbezahlt.
756400	760770	4370	"Die Zeichen stehen auf Sturm beim Zürcher Traditionsblatt ""NZZ"":"
760880	762530	1650	Die Belegschaft will nicht hinnehmen,
762760	764970	2210	dass ihr Blatt künftig bei der Konkurrenz, der Tamedia,
765060	766570	1510	gedruckt werden soll.
766740	769490	2750	"In einer Protestaktion fordern die ""NZZ""-Mitarbeiter deshalb"
769620	771570	1950	die Geschäftsleitung auf,
771770	774290	2520	von der Schliessung der hauseigenen Druckerei abzusehen.
774400	776370	1970	Die geplante Schliessung steht in engem Zusammenhang
776480	778450	1970	mit der Neuausrichtung des Traditionsblattes -
778610	781170	2560	"die ""NZZ"" setzt auf Digitalisierung"
781290	784290	3000	und deutschsprachige Märkte ennet der Schweizer Grenze:
786240	787570	1330	"In den Redaktionsräumen der ""NZZ"""
787770	790250	2480	ist heute von den Turbulenzen nichts zu spüren.
790400	792730	2330	Der Protest spielt sich vor der Tür ab.
792810	795090	2280	"Rund 100 ""NZZ""-Mitarbeiter haben sich versammelt,"
795320	798170	2850	um Konzernchef Veit Dengler davon abzubringen,
798270	800330	2060	das Druckzentrum zu schliessen.
800520	804290	3770	Unmut auch über die verstärkte Fokussierung auf digitale Angebote.
804460	806650	2190	Da will die Redaktion mitreden können.
806840	808610	1770	Ich glaube, dass es in der Vergangenheit in der Branche
808780	811530	2750	einen kleinen Religionskrieg gab zwischen Papier und Online.
811640	813370	1730	Ich glaube, dass das die falsche Sichtweise ist,
813530	817370	3840	weil die meisten von uns sowohl Papier als auch Online lesen
817640	820770	3130	und unsere Aufgabe ist, dass wir für alle die richtigen Produkte haben.
820860	825450	4590	"Medienforscher Kurt Imhof beobachtet die Neuausrichtung der ""NZZ"""
825650	826970	1320	mit Skepsis.
827060	830810	3750	Das Blatt testet gegenwärtig eine Online-Zeitung in Österreich.
830990	833650	2660	Ich erachte das als sehr risikobehaftet,
833810	836610	2800	insbesondere auch weil es sich dann
836780	842570	5790	nach öffentlichen und privaten Eliten richtet, die so etwas lesen.
842810	845330	2520	Die sind nicht so eng,
845570	850090	4520	"wie die wirtschaftspolitische Weltsicht der ""NZZ"" gestaltet ist."
850190	852410	2220	"D.h., die ""NZZ"" müsste sich"
852560	855010	2450	bei dieser internationalen Digitalstrategie deutlich öffnen,
855230	858290	3060	"sie müsste Richtung ""Economist"" gehen oder ""Politikon""."
858400	861530	3130	"Medienforscher Imhof sieht die ""NZZ"""
861640	865170	3530	in der Zwickmühle zwischen Rendite und Reform.
865270	868530	3260	"Es gibt 2 Wege: Entweder die ""NZZ"" bleibt das, was sie ist"
868660	870490	1830	und das Aktionariat ist bereit,
870750	872930	2180	diese Zeitung aus ideellen Gründen zu tragen
873050	875010	1960	und nicht aus Gründen der Rendite.
875280	878810	3530	Oder man versucht, den abenteuer- lichen Kurs der Rendite-Gewinnung
878960	880450	1490	über Internationalisierung -
880530	883570	3040	"und das würde die ""NZZ"" in ihrem Kern verändern."
883810	885970	2160	Der Verwaltungsrat will schon bald aufzeigen,
886130	888330	2200	welchen Weg er für sinnvoll hält,
888470	891570	3100	um das Traditionsblatt durch den neuen Kurs zu bringen.
893330	897330	4000	Überraschende Wende im grössten Urner Kriminalfall.
897480	901350	3870	Das Bundesgericht hebt das Urteil gegen den Erstfelder Bar-Betreiber
901480	902960	1480	Ignaz Walker auf.
903120	905160	2040	Walker war wegen versuchten Mordes und versuchter Tötung
905250	908040	2790	zu 15 Jahren Gefängnis verurteilt worden.
908230	911640	3410	Jetzt muss das Urner Obergericht den Fall neu beurteilen.
911750	913040	1290	Entscheidend dabei:
913130	915560	2430	Das Hauptindiz, eine DNA-Spur auf einer Patronenhülse,
915760	918520	2760	dürfe nicht verwendet werden, so die Lausanner Richter.
918690	922440	3750	"Die ""Rundschau"" hatte den Fall diesen Herbst aufgerollt. Roman Banholzer:"
924760	927640	2880	Ignaz Walker sitzt seit über 4 Jahren in Sicherheitshaft.
927740	930680	2940	Er beteuerte stets seine Unschuld.
932490	934800	2310	Walker habe vor seiner Cabaret-Bar in Erstfeld
935010	938040	3030	auf einen Gast geschossen und versucht, diesen zu töten.
938240	942640	4400	Hauptindiz war eine DNA-Spur auf einer abgeschossenen Patronenhülse.
943970	947360	3390	11 Monate später wird mit derselben Waffe auf Walkers damalige Ehefrau,
947500	949940	2440	eine ukrainische Tänzerin, geschossen.
950050	952540	2490	Sie wird in die Schulter getroffen und überlebt.
952730	954340	1610	Walker habe den Auftrag erteilt
954490	957340	2850	und wurde wegen versuchten Mordes verurteilt.
960030	963740	3710	Heute hat nun das Bundesgericht das Urteil den Parteien zugestellt.
963930	968260	4330	Die Beschwerde Walkers wird in zentralen Punkten gutgeheissen.
969110	973020	3910	Walkers Anwalt, Linus Jaeggi, zeigt sich zufrieden.
973170	974820	1650	Ich bin sehr erleichtert, dass das Bundesgericht
974970	977780	2810	das Urteil aufgehoben hat und ich bin v.a. auch sehr erleichtert,
978000	980460	2460	dass dieses unselige Beweismittel, diese DNA-Spur
980630	983420	2790	auf dieser Patronenhülse, ein für alle Male vom Tisch ist.
983590	985860	2270	Und was bedeutet das für Herrn Walker?
986010	987740	1730	Ich hoffe, dass Herr Walker
987900	991340	3440	relativ rasch aus dieser Sicherheitshaft heraus kommt.
991570	994910	3340	Auch für ihn gilt wie immer die Unschuldsvermutung
995010	997270	2260	und grundsätzlich darf jemand erst eingesperrt werden,
997360	999750	2390	wenn er auch verurteilt ist.
999850	1001510	1660	Das Bundesgericht stellt fest,
1001700	1003830	2130	dass hinsichtlich der DNA-Spur auf der Patronenhülse
1004020	1005590	1570	"""eine erhebliche Unsicherheit"" bestehe,"
1005770	1007950	2180	das Indiz sei deshalb nicht verwertbar.
1008050	1009910	1860	Ein genügender Beweis fehle,
1010020	1011910	1890	dass Walker zwingend der Schütze gewesen sei.
1012050	1013870	1820	Auch der massiv alkoholisierte Hauptbelastungszeuge
1014060	1017310	3250	müsse vom Gericht selber befragt werden.
1018630	1022670	4040	Das Urner Obergericht versucht sich in Schadensbegrenzung
1022930	1030589.9999999999	7660	In der DNA-Sache müssen wir noch einmal über die Bücher.
1030760	1037510	6750	Fakt ist aber: Alle anderen Indizien hat das Bundesgericht
1037650.0000000001	1043349.9999999999	5700	als verwertbar angesehen und ausdrücklich und klar festgestellt,
1043510	1049150	5640	dass unsere Beweiswürdigung nicht willkürlich war.
1049380	1052430	3050	Das Obergericht Uri wird die Haftfrage im Fall Walker
1052530	1054510	1980	wohl demnächst prüfen müssen.
1057530	1059910	2380	FIFA-Chef Joseph Blatter will den Korruptionsbericht
1060130	1063070	2940	über die WM-Vergabe an Russland und Katar nun doch veröffentlichen.
1063170	1065150	1980	Das erklärte Blatter
1065250	1067590	2340	nach einer Sitzung des FIFA- Exekutivkomitees in Marokko.
1067720	1069670	1950	Trotzdem bleiben viele Fragen offen -
1069850	1072910	3060	nicht zuletzt der Zeitpunkt und auch der Umfang der Veröffentlichung.
1074630	1077990	3360	Joseph Blatter inszeniert sich vor den Medien in Marrakesch
1078110	1080270	2160	als Kämpfer für Transparenz.
1080440	1084270	3830	Allerdings macht er gleichzeitig auch schon die ersten Einschränkungen.
1084410	1090750	6340	Es ist mir gelungen, das FIFA- Exekutivkomitee zu überzeugen,
1090900	1095270	4370	dass der Garcia-Bericht veröffentlicht wird.
1095440	1105990	10550	Dies aber unter bestimmten Bedingungen.
1106150	1109990	3840	Im Auftrag der FIFA-Ethikkommission hatte Chefermittler Michael Garcia
1110200	1112510	2310	die Korruptionsvorwürfe zu den WM-Vergaben
1112730	1115430	2700	an Russland und Katar untersucht.
1115650	1117110	1460	Weil die FIFA die Untersuchungsergebnisse
1117330	1119390	2060	seiner Meinung nach verharmlost hatte,
1119550	1122230	2680	trat Garcia vorgestern unter Protest zurück -
1122320	1126110	3790	was Blatter wiederum heute zu Sticheleien verleitet.
1126270	1132870	6600	Dieser berühmte Garcia-Bericht hat ein bisschen an Aktualität verloren,
1133020	1136150	3130	weil Herr Garcia zu meiner Überraschung
1136300	1142670	6370	vor 2 oder 3 Tagen zurückgetreten ist.
1142770	1144190	1420	Aufgrund des Zeugenschutzes
1144340	1146390	2050	will die FIFA offenbar auch weiterhin nicht
1146540	1149310	2770	den vollständigen Garcia-Bericht veröffentlichen.
1149430	1151910	2480	Und eine Neuvergabe der beiden Endrunden
1152050	1154550	2500	kommt für Blatter nicht infrage.
1156060	1159710	3650	Zum Eishockey: Die Kloten Flyers entlassen per sofort ihre Kultfigur -
1159810	1161990	2180	den Trainer Felix Hollenstein.
1162170	1164870	2700	Nachfolger des Klotener Urgesteins wird Sean Simpson,
1165030	1168630	3600	der mit der Schweizer Nationalmann- schaft letztes Jahr WM-Silber holte.
1171320	1172990	1670	Sean Simpson soll die Kloten Flyers
1173210	1174830	1620	aus der Krise und in die Playoffs bringen.
1174960	1176750	1790	Der Kanadier hat die aktuelle Saison
1176900	1179150	2250	noch als Trainer in der russischen Liga begonnen,
1179270	1183110	3840	wurde jedoch nach nur 9 Spieltagen wieder entlassen.
1183270	1186710	3440	Nach dieser russischen Erfahrung brauchte ich etwas Zeit.
1186860	1191510	4650	Es war nicht einfach, aber jetzt ist es vorbei.
1191610	1195670	4060	Ich bin also bereit für die neue Herausforderung.
1195860	1198510	2650	Damit werden Felix Hollenstein als Coach
1198670	1201470	2800	sowie sein Assistent Kimmo Rintanen per sofort freigestellt.
1201600	1203670	2070	Dies, obwohl das Klotener Urgestein
1203800	1206750	2950	die Flyers letztes Jahr noch in den Playoff-Final führte.
1208090	1209950	1860	Der 8. Rang in der laufenden Meisterschaft aber
1210150	1214110	3960	entspricht nicht den Ansprüchen von Präsident Philippe Gaydoul.
1214270	1216670	2400	Ich denke, wir schauten sehr lange zu.
1216890	1219470	2580	Wir reagierten nicht schnell,
1219660	1222150	2490	sondern gaben dem Trainerduo und der Mannschaft lange Zeit.
1222180	1224790	2610	Aber irgendwann ist leider genug.
1224900	1227110	2210	Und es kann irgendwann einmal zu spät sein.
1227270	1229270	2000	Deshalb kamen wir in den letzten Tagen zum Schluss,
1229360	1231790	2430	dass dieser Schritt leider nötig ist.
1231970	1234790	2820	Sean Simpson wird bei den Kloten Flyers nicht nur als Trainer,
1235010	1237270	2260	sondern auch als Sportchef tätig sein.
1239420	1240510	1090	Und damit zu Ski alpin:
1240750	1242270	1520	Zwar gabs heute keinen Podestplatz für die Schweiz,
1242480	1245110	2630	aber immerhin 4 Fahrer unter den ersten 10.
1245260	1247310	2050	Gewonnen hat die Herrenabfahrt im italienischen Gröden
1247400	1249110	1710	der Amerikaner Steven Nyman:
1251240	1254630	3390	Steven Nyman war auf der Saslong- Piste eine Klasse für sich.
1255360	1257830	2470	Schon 2-mal zuvor hatte er hier die Abfahrt gewonnen.
1258000	1260230	2230	Und auch heute stellte er eine Bestzeit auf,
1260420	1262670	2250	an der sich die Konkurrenz die Zähne ausbiss.
1265310	1268790	3480	Dahinter war Speed-Dominator Kjetil Jansrud aus Norwegen der Einzige,
1269010	1272750	3740	der weniger als 1 Sek. auf Nyman verlor.
1273780	1276870	3090	3. wurde der Italiener Dominik Paris.
1278490	1280590	2100	Die Schweizer zeigten eine gute Teamleistung
1280730	1283030	2300	mit 4 Fahrern in den ersten 10.
1283160	1286550	3390	Als bester erreichte Silvan Zurbriggen Platz 6.
1289320	1290150	830	Wir bleiben beim Skisport -
1290310	1292870	2560	wechseln aber an einen Ort, wo man ihn kaum vermutet:
1293130	1295270	2140	Denn meist geht es im Zusammenhang mit Afghanistan
1295370	1298270	2900	eher um kriegerische Auseinandersetzungen, um Terror.
1298390	1302550	4160	Ein Schweizer Journalist sorgt dafür, dass das auch anders geht:
1302710	1306470	3760	Seit 2011 organisiert er 180 km westlich von Kabul,
1306690	1311590	4900	in der Provinz Bamyan, ein Skirennen, die Afghan Ski Challenge.
1311800	1314070	2270	Mitmachen können alle, die wollen.
1314220	1316990	2770	Eine richtige Piste gibt es nicht, und auch keinen Skilift -
1317200	1319190	1990	der Berg muss zu Fuss erklommen werden.
1319370	1321310	1940	Das Alpine Museum der Schweiz in Bern
1321430	1324390	2960	widmet dem aussergewöhnlichen Sportanlass nun eine Ausstellung,
1324540	1326750	2210	Christof Schneider hat sie sich angeschaut:
1328240	1329790	1550	In der afghanischen Provinz Bamiyan
1329920	1333030	3110	kommt das Siegertreppchen noch per Esel ins Zielgelände.
1333150	1335990	2840	Die Skier der Rennteilnehmer sind oft Marke Eigenbau.
1336110	1337870	1760	So archaisch die Bedingungen,
1337960	1340910	2950	so euphorisch lancierte der Zürcher Journalist Christoph Zürcher
1341040	1344310	3270	das Skirennen 2011.
1344470	1347750	3280	Die Einheimischen sahen zuerst nicht ein,
1347930	1351150	3220	warum sie diese Berge hochsteigen sollten.
1351310	1353510	2200	Wie wir alle wissen, lernt man Skifahren nicht an einem Tag -
1353630	1356550	2920	das fanden alle etwas mühsam.
1356700	1359950	3250	Nicht lustig fanden sie, dass die Zuschauer bei jedem Sturz lachten.
1360050	1363190	3140	Das Rennen beginnt bereits mit dem Aufstieg.
1363370	1365510	2140	1'000 Höhenmeter sind zu bezwingen.
1365680	1368670	2990	Wer gewinnen will, muss den Vorsprung hier herausholen.
