start	end	duration	text
1353310	1356540	3230	Die Eltern wissen nicht so recht, wie sie im Leben stehen sollen,
1356790	1360580	3790	und er eben auch nicht. Es ist eine Art Konfusion.
1360770	1363060	2290	Alles ist ausser Takt in dieser Familie.
1363250	1366860	3610	Deswegen findet er möglicherweise den Takt in der Musik nicht.
1367020	1371060	4040	Brutal befreit sich Reichlins Held aus der beklemmenden Atmosphäre.
1371270	1374420	3150	Bricht den Kontakt ab. Flieht aus der Kleinstadt.
1378000	1382060	4060	Auch Linus Reichlin sucht schon in jungen Jahren das Weite.
1382240	1384060	1820	Die Frage ist, ob das alles genützt hat.
1384220	1386780	2560	Ob nicht diese Beschäftigung mit der Kindheit, der Jugend,
1386870	1389780	2910	die problematisch war,
1389940	1394380	4440	einen weiterverfolgt, wo auch immer man hingeht.
1394600	1399300	4700	Doch es gibt auch gute Erinnerungen an seine Heimatstadt.
1399560	1402060	2500	Grüezi, ich hätte gerne 2 Helvetia-Torten.
1402160	1404740	2580	Und zwar 2 ... schwarze.
1404920	1408660	3740	Heute ist Linus Reichlin versöhnt mit seiner Vergangenheit.
1408790	1412380	3590	Vermutlich hat die literarische Aufarbeitung geholfen.
1413960	1416100	2140	Noch ganz kurz zum Fussball.
1416200	1418340	2140	Der FC Basel misst sich in diesen Minuten
1418430	1422460	4030	im Achtelfinal der Champions League mit dem FC Porto.
1422680	1425340	2660	Die Basler führen erfreulicherweise mit 1:0.
1425470	1429020	3550	Auch Porto hat zwar ein Tor geschossen, doch es wurde annulliert.
1429240	1432380	3140	Die Partie ist live zu sehen auf SRF zwei.
1432430	1437100	4670	"Gleich nach ""Meteo"" erforscht Harald Schmidt im ""Kulturplatz"" die Liebe:"
1437220	1439580	2360	im Theater, im Film und im Bett.
1439720	1442540	2820	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1442760	1447780	5020	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Evelyne Iyer, Jillian Steinhauser
