start	end	duration	text
1587560	1590620	3060	Aber längst nicht jede Einsamkeit ist eine Depression.
1590730	1596020	5290	Eine Depression ist kein Gefühl,
1596140	1601660	5520	sondern ein Zustand, der mind. 2 Wochen dauert.
1601760	1607700	5940	Bedrückte Stimmung und ängstliche Hilflosigkeit.
1607880	1613140	5260	Oft im Alter kommen körperliche Beschwerden dazu.
1613280	1615980	2700	Depressive Leute grübeln häufig, verlieren den Antrieb,
1616060	1619700	3640	das Interesse und die Freude.
1619850	1624420	4570	Der Schlaf und der Appetit verändert sich.
1624570	1627060	2490	Es gibt den Rückzug ins Schneckenhäuschen.
1627170	1630180	3010	Es ist natürlich schwierig,
1630290	1632620	2330	ob es ein normales älter werden ist
1632750	1635980	3230	oder eine Depression.
1636000	1637660	1660	Einige wollen sicher zurückziehen.
1637800	1642020	4220	Genau.
1642160	1646380	4220	Aber die beiden Zustände sind nicht gleich.
1646500	1649700	3200	Die Frau eben sagte,
1649840	1653420	3580	meine Depression kam nicht von aussen,
1653600	1658460	4860	ich selber habe mich zurückgezogen.
1658620	1661260	2640	Ich habe mein Selbstwertgefühl verloren,
1661420	1665820	4400	und darum wollte ich mein Leben beenden.
1666040	1671860	5820	Da braucht es wirklich eine Behandlung.
1672920	1678900	5980	Was kann man machen dagegen?
1679070	1682580	3510	Im Moment können wir Depression in jedem Alter behandeln.
1682700	1685860	3160	Psychotherapie und Medikamente.
1686020	1691900	5880	Zur Psychotherapie hat sich die Meinung
1693920	1698860	4940	seit der Jahrtausendwende deutlich verändert.
1698960	1701940	2980	Freud sagte noch,
1702060	1704500	2440	Menschen über 50 können nicht mehr
1704600	1707460	2860	zur Psychotherapie gehen,
1707560	1711380	3820	weil sie nicht mehr veränderbar sind.
1711580	1715940	4360	Heute wissen wir, dass das nicht stimmt.
1716070	1718220	2150	Es gibt inzwischen sehr gute Psychotherapie in
1718350	1723300	4950	für ältere Menschen.
1723400	1727860	4460	Zum Beispiel EPT,
1727960	1732900	4940	sehr wirksam bei Depressionen im mittleren Alter.
1733000	1735180	2180	Es ist jetzt weiterentwickelt worden
1735310	1739020	3710	für ältere Menschen.
1739130	1742820	3690	Und die Angehörigen?
1742920	1745630	2710	Wenn sie da sind, ist es gut.
1745720	1748750	3030	Sie sollen gut zu hören,
1748840	1754390	5550	wenn ein älterer Mensch davon spricht,
1754550	1759630	5080	dass er nichts mehr wert ist oder nicht mehr leben will.
1759800	1763990	4190	Wenn das Verhalten einer Person
1764160	1768990	4830	sich deutlich verändert, das Umfeld aber gleich bleibt,
1769150	1774030	4880	soll man deutlich darauf achten und mit der Person reden.
1774140	1778610	4470	Bei einem Verdacht
1778840	1782570	3730	könnte man zu einem Hausarztbesuch mitgehen.
1782720	1786970	4250	Die Hausärzte haben oft viel Erfahrung
1787110	1789840	2730	mit psychischen Problemen, sie sollten es erkennen können
1790000	1791800	1800	oder dann eben weiterleiten.
1793750	1795880	2130	Besten Dank, Frau Bachmann.
1796040	1798760	2720	Auch Sie sind noch bis 23 Uhr in unserem Expertenchat erreichbar.
1799880	1800160	280	Wenn Sie Fragen zum Thema Einsamkeit im Alter haben,
1800160	1802960	2800	können Sie einerseits auf unser Beratungstelefon anrufen:
1803040	1805880	2840	0848 00 23 23.
1806080	1809440	3360	Oder Sie schreiben in den Expertenchaf über srf.ch/puls.
1809680	1813400	3720	Es sind Sozialberaterinnen, Seelsorger und Psychiater bei uns,
1813530	1815240	1710	die Sie bis 23 Uhr beraten können.
1816190	1819000	2810	Das Baby Silas Philipps aus Los Angeles
1819110	1822160	3050	hat eine aussergewöhnliche Geburt hinter sich.
1822400	1827160	4760	Es kam per Kaiserschnitt in der noch intakten Fruchtblase auf die Welt.
1827440	1831960	4520	Ein Fall, der laut Statistik nur einmal alle 80'000 Geburten vorkommt.
1832110	1834720	2610	Bis die Fruchtblase vom Arzt geöffnet wurde,
1834960	1839280	4320	erhielt das Baby weiterhin Sauerstoff über die Nabelschnur und Placenta.
1839450	1843680	4230	Das Frühgeborene hat die ungewöhnliche Geburt gut überstanden.
1845870	1848160	2290	Resistente Malaria-Erreger breiten sich in Südostasien immer weiter aus.
1848330	1851160	2830	Gegen den Parasiten nützen die gängigen Malaria-Medikamente
1851300	1855640	4340	mit dem Wirkstoff Artemisinin nicht mehr.
1855790	1860200	4410	Forscher haben den resistenten Erreger jetzt auch in Myanmar
1860310	1863440	3130	an der Grenze zu Indien entdeckt.
1863560	1865920	2360	Die Wissenschaftler befürchten, dass sich der Parasit
1866070	1868960	2890	nun nach Indien und von dort über den Rest der Welt verbreitet.
1869120	1872080	2960	Malaria gilt mit rund 600'000 Todesopfern pro Jahr
1872140	1877520	5380	als eine der tödlichsten Infektionskrankheiten überhaupt.
1880600	1884040	3440	Masern sollten bis Ende dieses Jahres in Europa ausgerottet sein.
1884170	1887160	2990	Dieses Ziel der Weltgesundheitsorganisation WHO
1887300	1891960	4660	scheint nun stark gefährdet.
1892130	1894760	2630	Denn im letzten Jahr sind in 7 europäischen Ländern
1894930	1899240	4310	Masernepidemien ausgebrochen, mit über 22'000 Erkrankungen.
1899410	1902960	3550	Die WHO fordert deshalb die europäischen Länder auf,
1903130	1906640	3510	weiter für eine hohe Masernimpfrate zu sorgen.
1906820	1909960	3140	Denn mind. 92 % einer Bevölkerung müssen geimpft sein,
1910130	1914000	3870	um eine Verbreitung der hoch anstek- kenden Masernviren zu verhindern.
1916390	1918760	2370	Wie will man das denn erreichen? Wir untertiteln live:
1927740	1930080	2340	Im Moment sind 86 % der Kleinkinder geimpft.
1930190	1932800	2610	Das ist immer noch zu wenig.
1932940	1936080	3140	Man will bei den Kleinkindern
1936200	1938680	2480	die Impfung wirklich propagieren,
1938840	1942040	3200	aber auch bei den Erwachsenen.
1942130	1943800	1670	Wer die Masernimpfung nicht hatte,
1943920	1949080	5160	soll sie machen.
1949210	1952480	3270	In Bezug auf Impfung
1952610	1956920	4310	gehen aber die Meinungen stark auseinander.
1957120	1960640	3520	Man vergisst heute manchmal,
1960820	1964040	3220	dass Masern eine gefährliche Krankheit ist.
1964130	1967040	2910	Ich persönlich denke noch mit Schrecken
1967140	1970160	3020	an meine erste Stellvertretung
1970190	1973640	3450	in einer Hausarztpraxis,
1973740	1977120	3380	als ich eine 20-jährige Person
1977220	1979480	2260	einweisen musste ins Spital,
1979710	1981720	2010	und sie ist dann gestorben.
1981800	1983440	1640	Ich befürworte die Masernimpfung.
1983760	1986400	2640	Sie hauen sogar die stärksten Männer um: Wadenkrämpfe.
1986550	1990120	3570	Gerade bei Langstreckenläufen sind solche Szenen keine Seltenheit,
1990340	1993360	3020	und auch bei Fussballspielen sieht man das immer wieder.
1993510	1996280	2770	Aber Wadenkrämpfe sind nicht nur ein Problem von Leistungssportlern,
1996400	1998040	1640	ganz im Gegenteil.
1998180	2000840	2660	Die Hälfte der Bevölkerung hat diese unangenehmen Schmerzen regelmässig,
2000920	2003000	2080	v.a. nachts.
2003980	2009320	5340	Sie kommen aus dem Hinterhalt. Ohne Vorwarnung.
2012960	2016160	3200	Ich habe sie meist nachts, und das sehr plötzlich
2016330	2019160	2830	und am meisten, wenn ich mich ganz ausstrecke.
2019440	2023600	4160	Dann habe ich plötzlich einen Krampf in den Waden oder im Oberschenkel.
2023760	2027040	3280	Das ist also sehr unangenehm.
2027200	2031760	4560	Dann gibt es nichts anderes, als aufzustehen,
2031860	2034360	2500	auf das betroffene Bein zu stehen,
2034480	2038560	4080	ein bisschen umherzugehen und zu dehnen. Dann geht es wieder besser.
2038660	2043640	4980	Die nächtlichen Wadenkrämpfe plagen die Rentnerin 1- bis 2-mal pro Woche.
2043650	2045800	2150	Auch wenn sie den Krampf mit Herumlaufen
2045970	2048239.9999999998	2270	jeweils schnell im Griff hat, das Problem ist damit nicht gelöst.
2048420	2052320.0000000002	3900	Man sollte es nicht einfach so hinnehmen, denn die Krämpfe
2052489.9999999998	2056840.0000000002	4350	unterbrechen immer den Schlaf, was höchst unangenehm ist.
2056969.9999999998	2059920	2950	Schrei
2060070.0000000002	2064239.9999999998	4170	Wie ein solcher Wadenkrampf genau entsteht, weiss man bis heute nicht.
2064380	2069000	4620	Nervenimpulse sind es, die den Muskel zusammenziehen lassen.
2069139.9999999998	2072159.9999999998	3020	Intuitiv machen wir bei einem Krampf jedenfalls das Richtige.
2072360.0000000002	2075600	3240	Den zusammen gezogenen Muskel in die andere Richtung strecken.
2075730	2079199.9999999998	3470	Das löst den Krampf.
2079370	2083000	3630	Gefässspezialist Bruno Schwarzenbach hat viele Patienten,
2083090.0000000002	2085600	2510	die über Wadenkrämpfe klagen.
2085679.9999999998	2088080	2400	Als Erstes klärt er jeweils ab,
2088179.9999999998	2091000	2820	ob nicht eine Venenerkrankung die Probleme macht.
2091159.9999999998	2094560	3400	In den meisten Fällen liegt die Ursache aber ganz woanders.
2094679.9999999998	2097240	2560	Im Alter baut man Muskelmasse ab.
2097350	2099800	2450	Bewegt man sich dann noch zu wenig,
2099880	2105080	5200	sind die Wadenmuskeln schon bei mässiger Bewegung rasch überfordert.
2105280	2108880	3600	Die älteren Leute machen vielleicht auch weniger Sport bzw. keinen mehr,
2108980	2112600	3620	und das verkürzt die Wadenmuskeln.
2112760	2115760	3000	Dann machen sie vielleicht mal einen längeren Spaziergang
2115910	2119920	4010	und bekommen das dann in den Wadenmuskeln zu spüren, v.a. nachts.
2120080	2123920	3840	Viele denken bei Wadenkrämpfen auch an Magnesiummangel.
2124040	2127400	3360	Bisher ist aber nicht nachgewiesen,
2127550	2129720	2170	dass Magnesium wirklich gegen Krämpfe hilft.
2129820	2131680	1860	Die ganze Welt nimmt Magnesium,
2131840	2134440	2600	und die ganze Welt hat immer noch Wadenkrämpfe.
2134640	2137760	3120	Wir stellen fest, dass Leute, die am Abend vor dem Schlafengehen
2137960	2141240	3280	z.B. die zweifache Dosis nehmen, ohne Krampf durchschlafen,
2141400	2145600	4200	aber andere, die das auch tun, haben trotzdem Wadenkrämpfe.
2145710	2148800	3090	Was man aber weiss:
2149000	2153080	4080	Neben regelmässiger Bewegung können auch einfache Dehnungsübungen helfen.
2153190	2157440	4250	Das belegen Studien mit Sportlern und Senioren.
2157680	2161080	3400	V.a. vor dem Zubettgehen hilft Dehnen, die Muskeln zu entspannen.
2161120	2163880	2760	Francise Rumpf hat sich deshalb
2164100	2168440	4340	Hilfe bei Physiotherapeutin Diana Buchs geholt.
2168600	2172360	3760	Die Dehnungsübungen helfen der Rentnerin während einem Krampf,
2172540	2175760	3220	aber v.a. auch vorbeugend, zur Prophylaxe.
2175900	2178520	2620	Auch wieder, bis es so angenehm zieht.
2178720	2181840	3120	Es soll nicht schmerzhaft sein, sondern ein angenehmes Ziehen.
2181920	2186080	4160	Wer 2- bis 3-mal täglich kurze Dehnungsübungen wie diese
2186240	2190800	4560	in den Alltag einbaut, trainiert und entspannt seine Muskeln
2190920	2193960	3040	und hat dadurch weniger Krämpfe -
2194150	2198240	4090	egal ob Profisportler oder Senioren wie Francise Rumpf.
2198420	2202520	4100	Mich dünkt, ich habe schon weniger oft Krämpfe.
2205340	2208160	2820	Hauptsache man macht die Übungen.
2208360	2211280	2920	Wenn ich sie mal vergesse und dann wieder ein Krampf kommt,
2211430	2214160	2730	denke ich, ich sollte halt wieder mehr Übungen machen.
2215510	2218280	2770	Was empfehlen Sie als Hausarzt Ihren Patienten jeweils bei Wadenkrämpfen?
2218470	2222400	3930	Wir untertiteln live:
2226520	2228720	2200	Dehn-Übungen sind wirklich gut.
2228850	2234800	5950	Man muss auch genug trinken.
2238820	2243830	5010	Vielleicht, wenn man entwässernde Medikamente
2243970	2247070	3100	eingenommen werden, können diese vielleicht auch mit schuld sein.
2247230	2250430	3200	Und ich versuche es auch immer mit Magnesium.
2250490	2251990	1500	Es ist immer ein Versuch wert.
2252080	2253070	990	Manchmal hilft es.
2254240	2256990	2750	Dann haben wir heute Abend noch Sozialberaterinnen,
2257160	2259070	1910	Seelsorger und Psychiater bei uns, die Sie bis 23 Uhr
2259230	2260950	1720	zum Thema Einsamkeit im Alter kontaktieren können.
2261100	2263390	2290	Die Nummer des Beratungstelefons ist: 0848 00 23 23.
2263540	2266750	3210	Und der Link zum Expertenchat: srf.ch/puls
2268520	2271120	2600	Eine Schweizer Firma kann ihre Rüstungsgüter
2271230	2273120	1890	nicht nach Indien exportieren,
2273280	2275440	2160	weil sie dort auf einer schwarzen Liste steht.
2275710	2277560	1850	Jetzt gibts Unterstützung aus der Politik:
2277640	2280200	2560	"das ein Thema im Wirtschaftsmagazin ""ECO"" später auf diesem Sender."
2280370	2283960	3590	Die Schweizer Grosskonzerne bilden nur wenig Lernende aus.
2284100	2287400	3300	"Dies zeigt eine Umfrage von ""10vor10"" - mehr dazu gleich."
2287480	2291960	4480	Und nächste Woche gehts bei uns um chronische Schmerzen und die Frage,
2292080	2295400	3320	wie man lernt, damit zu leben.
2295500	2297600	2100	Nun wünschen wir Ihnen einen schönen Abend.
2297700	2299480	1780	Bis zum nächsten Mal! Auf Wiedersehen.
2299580	2302040	2460	Auf Wiedersehen miteinander.
2302180	2304720	2540	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden
