start	end	duration	text
291780	295170	3390	in Gesundheitswesen und Justiz zwei Erfolge verbuchen.
295290	296890	1600	Peter Düggeli.
297940	300930	2990	Ola ist ihr Leben lang an den Rollstuhl gebunden.
301060	302610	1550	Mit neun Jahren
302840	305810	2970	hatte die Amerikanerin eine Herz- und Nierentransplantation.
306040	309170	3130	Ohne ObamaCare hätte sie mit 18 keine eigene Krankenversicherung
309350	312890	3540	abschliessen können - wegen ihrer medizinischen Vorgeschichte.
313000	316810	3810	Dank ObamaCare kann ich bei der Krankenkasse meiner Eltern
316920	319730	2810	versichert bleiben, bis ich 26 bin.
319890	322730	2840	Meine Medikamente kosten mehrere Tausend Dollar im Monat -
322910	326130	3220	aber mit dieser Deckung kann ich ein gesundes Leben führen.
326340	330410	4070	Sonst hätte ich Berge von Schulden anhäufen müssen.
330490	333890	3400	ObamaCare habe ihr ein normales Leben ermöglicht, sagt sie uns.
333990	336290	2300	Sie konnte studieren, hat jetzt einen Arbeitgeber,
336430	341210	4780	der ab 26 für den Grossteil ihrer Krankenversicherung aufkommen wird.
341370	345890	4520	Afroamerikaner waren stark unterversichert,
346060	349170	3110	und jetzt haben Millionen von uns, was wir brauchen.
349310	352730	3420	Wir können arbeiten und haben so Zugang zum Gesundheitssystem,
352850	355370	2520	was uns vorher verwehrt war.
355600	358050	2450	Obamas Gesundheitsreform hat dazu geführt,
358250	360970	2720	dass der Anteil der Unversicherten bei den Afroamerikanern
361080	365930	4850	von 22 auf 13 % zurückgegangen ist.
366040	368930	2890	Neuer Schauplatz, anderes Thema:
369090	372650	3560	In der Nähe von New York treffen wir Robyn Palmer und ihre Töchter.
372820	376090	3270	Sie kennen ihren Vater und Ehemann fast nur noch aus dem Album.
376320	379770	3450	Wegen eines Drogendelikts wurde Michael Palmer 1989
380000	383410	3410	zu lebenslänglich ohne frühzeitige Entlassung verurteilt.
383550	386410	2860	Die Härte der Strafe: niederschmetternd.
386640	393170	6530	Eine Tochter war ein paar Wochen alt - die andere gerade mal zwei Jahre.
393300	395370	2070	Der Gedanke, was auf mich zukam,
395600	399050	3450	und dass Michael mit 26 das ganze Leben im Gefängnis verbringen würde,
399090.00000000006	404450	5360	verursachten tiefe Depressionen.
404580	408050	3470	Die genauen Umstände der Verurteilung sind bis heute unklar.
408159.99999999994	410170	2010	Michael Palmer wurde mit Crack erwischt.
410340.00000000006	414610	4270	Der Handel mit Drogen konnte ihm aber nie zu 100 % nachgewiesen werden.
414750	419530	4780	Auch deshalb kämpft seine Tochter jetzt für die Begnadigung.
419760	423970	4210	Er hat niemanden verletzt, niemanden getötet.
424080	427090	3010	Ich meine, es gibt Leute da draussen,
427250	432100	4850	die vergewaltigen Frauen und Kinder, kriegen tiefere Strafen
432360	435180	2820	und vergewaltigen oder töten dann wieder.
435330	437740	2410	Mein Vater hat keine Gewalttat verübt.
437880	439380	1500	Palmer wurde verurteilt,
439550	441980	2430	als die USA den Kampf gegen Drogen massiv verschärften.
442110	447380	5270	500'000 Menschen waren 1980 hinter Gittern - heute sind es 2,2 Mio.
447560	451020	3460	Der Anteil der schwarzen Männer liegt bei 40 %.
451180	454500	3320	Präsident Obama will diese Masseneinsperrungen stoppen.
454630	456900	2270	An einem Kongress hat er kürzlich eindringlich
457020	459620	2600	für seine Strafrechtsreform geworben.
459800	466700	6900	Er will u.a. die Strafen für einfache Drogenvergehen verkürzen.
466810	469900	3090	Wenn Sie kleine Drogendelikte begehen,
470060	473780	3720	dann müssen Sie natürlich bestraft werden.
473970	481740	7770	Sie schulden der Gesellschaft eine Strafe - aber doch nicht 20 Jahre.
481900	484580	2680	Der Experte sagt, Obama habe gute Chancen,
484720	486820	2100	dass seine einschneidende Reform
487040	489540	2500	noch in diesem Jahr vom Parlament angenommen werde.
489690	491740	2050	In beiden Parteien gebe es Zustimmung.
491830	495100	3270	Die Reform wird Strafen wegen Drogenvergehen verkürzen.
495260	498260	3000	Das wird Afroamerikanern sicher zugutekommen,
498420	500780	2360	denn sie waren ja überdurchschnittlich
500900	503340	2440	von den hohen Strafen betroffen -
503560	506660	3100	das wird ihnen ganz substanziell helfen.
506750	510060	3310	Und es könnte den Palmers auch bald ihren Vater und Ehemann
510190	512020	1830	wieder zurückbringen.
512070.00000000006	514020	1950	Ich möchte wirklich, wirklich,
514190.00000000006	516780	2590	dass mein Vater mich zum Altar führen kann.
517000	520380	3380	Ich will den Moment mit ihm teilen. Also muss er bald rauskommen ...
520559.99999999994	522700.00000000006	2140	Enkel, das wäre toll.
523000	531700	8700	Ich träume, dass wir eines Tages zusammen Grosseltern sein können.
533080	534540	1460	Soweit unser Fokus.
534710	540020	5310	Nun geht die Türkei also in die Offensive gegen die IS-Terrormiliz:
540140	542460	2320	Zum ersten Mal hat sie heute
542610	545300	2690	mit Kampfflugzeugen IS-Stellungen in Syrien beschossen.
545480	547620	2140	Und den USA erlaubte sie erstmals,
547780	551020	3240	von türkischem Territorium aus Angriffe zu fliegen.
552890	555460	2570	Türkische F-16 mit einer erstmaligen Mission:
555560	557860	2300	in Syrien IS-Stellungen beschiessen.
557990	560380	2390	Je nach Quelle brachten die Maschinen
560640	563900	3260	zwischen neun und 35 IS-Kämpfern den Tod.
564030	567700	3670	Neben türkischen Jets sind auch US-Kampfflieger in Syrien im Einsatz,
567800	570620	2820	erstmals dürfen sie in der Türkei starten.
570840	573100	2260	Das hat der türkische Präsident Erdogan
573210	576180	2970	mit US-Präsident Obama vereinbart.
576440	579060	2620	Der Staat mit seinen Sicherheitskräften
579140	581860	2720	werde alles Nötige unternehmen gegen Strukturen,
581980	584340	2360	welche die nationale Sicherheit gefährden,
584560	588180	3620	kündigte Erdogan mit Blick auf die IS-Miliz an.
588330	590980	2650	Nicht nur in Syrien, auch in der Türkei selbst.
591090	594620	3530	Mind. 5'000 Polizisten durchsuchten gleichzeitig im ganzen Land
594800	597420	2620	Wohnungen und Häuser - auch Helikopter waren im Einsatz.
597540	601060	3520	Gegen 300 Menschen wurden verhaftet,
601340	606220	4880	weil sie dem IS oder militanten Kurdengruppierungen angehören sollen.
606420	609140	2720	Eine Frau wurde bei ihrer Verhaftung erschossen.
609310	611700	2390	Der massive Polizeieinsatz und die Luftangriffe
611890	616140	4250	markieren eine Wende in der Haltung der Türkei gegenüber dem IS-Terror.
617610	619580	1970	Wir schalten nach Istanbul zu Michael Schramm.
619760	621900	2140	Er ist dort Leiter des ARD-Studios.
622010	626380	4370	Michael Schramm, erstmals kämpft die Türkei offen gegen den IS.
626520	630380	3860	Ist das eine Kehrtwende in der Strategie?
630480	633460	2980	Wir untertiteln live:
635270	641180	5910	Das kann man so sehen.
642230	644820	2590	Die hatte sich allerdings schon angebahnt.
645010	649820	4810	Vor zehn Tagen gab es hier in der Türkei eine Verhaftungswelle.
650040	655460	5420	Von Leuten, die der IS vermutlich nahe stehen.
655420	658700	3280	Der IS hat bereits gedroht, die Tür- kei werde für diese Angriffe büssen.
658780	661660	2880	Wie ernst ist das zu nehmen?
664780	667620	2840	Das ist einerseits ernstzunehmen.
667810	673780	5970	Andererseits glaube ich nicht so sehr daran.
675040	677220	2180	Der IS hat nichts von einer weiteren Eskalation.
677390	681180	3790	Die Türkei hat eigentlich alles ausgeschöpft,
681380	687300	5920	was sie tun kann, ohne direkt im IS-Gebiet ein zu marschieren.
688340	693700	5360	Die türkische Armee ist wesentlich stärker als es der IS je sein kann.
693800	696300	2500	Ich glaube, der IS ist nicht daran interessiert,
696460	700380	3920	tatsächlich in den Krieg einzugehen.
700340	703340	3000	Welches Risiko geht die Türkei damit innenpolitisch ein?
703490	706260	2770	Es leben ja viele IS-Sympathisanten im Land.
707310	713260	5950	Das Risiko ist tatsächlich.
713680	716540	2860	Der IS könnte sich reizen lassen und weitere Terroranschläge
716750	717060	310	vergeben.
717240	721940	4700	Dann werde Erdogan unter Druck geraten.
722040	727860	5820	Die Türkei fährt insgesamt ein grosses Risiko mit ihrem Vorgehen.
727820	730380	2560	Der Machtkampf um den Schweizer Bauchemiehersteller Sika
730510	732060	1550	zieht sich weiter.
732300	734780	2480	Die Besitzerfamilie Burkard will bekanntlich ihre Anteile
735000	737180	2180	an die französische Saint Gobain verkaufen,
737370	739700	2330	doch die restlichen Aktionäre und das Management
739860	743060	3200	wehren sich mit Händen und Füssen dagegen.
743180	745260	2080	Heute, an der ausserordentlichen Generalversammlung
745410	748380	2970	wurde Urs Burkard regelrecht an den Pranger gestellt -
748390	750300	1910	unmoralisch sei der Verkauf.
750450	752580	2130	Gegenwind kam auch von ganz prominenter Seite:
752790	755620	2830	von Bill Gates, seines Zeichens einer der reichsten Männer der Welt,
755880	758340	2460	hat ebenfalls in die Schweizer Firma investiert
758460	761060	2600	und will den Verkauf um jeden Preis verhindern.
761190	762460	1270	Andre Ruch:
763500	765700	2200	Er begab sich heute in die Höhle des Löwen:
765850	768060	2210	Urs Burkard, Vertreter der Sika-Erbenfamilie,
768210	770650	2440	die ihren Anteil nach Frankreich verkaufen will.
770800	772730	1930	Burkard wollte heute drei Verwaltungsräte
772940	776730	3790	inkl. Verwaltungsratspräsident Paul Hälg abwählen lassen.
776840	778850	2010	Denn die gesamte operative Führung
778990	781690	2700	wehrt sich mit Händen und Füssen gegen den Verkauf.
781800	784250	2450	Und auch die Aktionäre stehen hinter der Sika-Führung -
784430	788700	4270	unter ihnen scheint die Meinung gemacht.
788860	790860	2000	Eine Schweizer Firma sollte in Schweizer Hand bleiben.
790990	792780	1790	Es geht um 18'000 Mitarbeiter.
792930	795100	2170	Ich hoffe, dass die Sika in der Schweiz bleibt,
795240	797020	1780	dass sie nicht verkauft werden kann.
797190	800660	3470	Rechtlich gesehen hat die Familie wahrscheinlich schon recht.
800900	803860	2960	Aber moralisch gesehen ist es falsch.
803960	807300	3340	Urs Burkard verteidigt die Entscheidung seiner Familie
807330	809460	2130	zum Verkauf ihrer Sika-Anteile.
809560	812660	3100	Wir sind noch immer davon überzeugt,
812810	816660	3850	dass wir in Saint Gobain den richti- gen Partner für Sika gefunden haben.
816840	823250	6410	Sika und Saint Gobain passen offensichtlich zusammen.
823520	834930	11410	Aus aller Welt hat die Sika-Führungs- riege Mitarbeiter eingeflogen,
835090	839290	4200	die ihre Enttäuschung gegenüber der Familie Burkard kund tun.
839430	842770	3340	Und auch mehrere Nationalrätinnen und Nationalräte
842860	845970	3110	appellieren an Urs Burkards Gewissen.
846140	848570	2430	Überlassen Sie den Entscheid nicht den Gerichten.
848670	850290	1620	Sie haben den Schlüssel in der Hand.
850460	853490	3030	Sie brauchen nur das Schloss für eine bessere Lösung umzudrehen.
853610	860770	7160	Vor Ort sind auch Vertreter von grossen Investorengruppen.
860930	864130	3200	Etwa der Anlagestiftung von Bill Gates.
864250	868250	4000	Die heutige Situation sei schlecht.
868410	871330	2920	Wir unterstützen den aktuellen Verwaltungsrat,
871560	875090	3530	weil mehrere Beratungsfirmen die Handlungen der Familie Burkard
875160	878890	3730	in Sachen getreue Geschäftsführung als untauglich bezeichnen.
879020	881330	2310	Gegen Urs Burkard hat die Bill-Gates-Stiftung
881520	883850	2330	eine Verantwortlichkeitsklage eingereicht.
884030	888810	4780	Bill und Melinda Gates sollen an der Sika mit über 5 % beteiligt sein.
888960	891810	2850	Das Einmischen der US-Milliardäre hat Gewicht:
892040	895330	3290	Ihnen gehört die mit Abstand grösste Privatstiftung der Welt.
895490	898570	3080	Am Hauptsitz in Seattle arbeiten über 1'000 Mitarbeiter,
898730	901770	3040	ihr Kapital liegt bei 36 Mrd. $.
901970	904210	2240	Franco Taisch, Professor für Wirtschaftsrecht,
904370	908970	4600	räumt der Gates-Stiftung im Fall Sika durchaus grossen Einfluss ein.
909110	912570	3460	Stimmenmässig, indem sie mit ihren Stimmen die Zukunft
912760	916090	3330	und die Geschicke des Unternehmens beachtlich mitbestimmen.
916290	920730	4440	Wirtschaftlich, ob sie Aktien kaufen oder ihr Paket ganz verkaufen.
920920	924090	3170	Das hat einen Einfluss auf den Aktienkurs.
924280	926090	1810	Und schliesslich die Reputation.
926270	928530	2260	Gerade wenn es eine ethische Stiftung ist -
928740	933090	4350	wie das auf andere Stakeholder, andere Anspruchsgruppen wirkt.
933250	936090	2840	An der heutigen GV haben die Sika-Grossinvestoren
936230	939050	2820	gehörig die Muskeln spielen lassen.
939240	942970	3730	Die Aktionäre unterstützten den amtierenden Verwaltungsrat -
943070	944970	1900	vorbehaltlos.
945100	947810	2710	Urs Burkard ging als Verlierer aus der Halle.
947920	951610	3690	Dem Druck will er sich nicht beugen.
951800	954410	2610	Das war eine Entscheidung von mir und meinen Geschwistern.
954680	957610	2930	Und dahinter stehen wir noch vollumfänglich.
957810	961730	3920	Wir sind immer noch überzeugt, dass es klappt.
961850	964490	2640	Wenn die Familie Burkard nicht an den Verhandlungstisch zurückkehrt,
964650	970930	6280	werden Richter den Fall entscheiden müssen.
972440	975090	2650	Aus Sonnenlicht den eigenen Strom produzieren
975250	979810	4560	und dabei auch noch Geld verdienen. Die Idee ist äusserst beliebt.
980040	981930	1890	Seit der Bund vor sechs Jahren
982040	986050	4010	die sog. Kostendeckende Einspeise- vergütung KEV eingeführt hat,
986240	988930	2690	gibt es einen Boom für neue Solaranlagen.
989020	993930	4910	36'000 Projekte sind inzwischen auf der Warteliste für die KEV,
994080	996290	2210	und jeden Monat kommen 1'000 weitere hinzu.
996520	998290	1770	Der Bund will deshalb im nächsten Jahr
998490	1001130	2640	für neu angemeldete Projekte weniger Vergütung bezahlen.
1001300	1005410	4110	Die Solarbranche befürchtet einen Rückschlag für die Energiewende.
1005530	1007130	1600	Fritz Reimann berichtet.
1008130	1010370	2240	Peter Wirth packt mit an.
1010470	1013290	2820	Der Bauer aus Grasswil im Kanton Bern hat Grosses vor.
1013490	1016650	3160	Auf seinem Schweinestall werden Photovoltaik-Module montiert.
1016810	1020450	3640	Die Solaranlage wird aus Sonnenlicht so viel Strom produzieren,
1020560	1023370	2810	wie 22 Einfamilienhäuser benötigen.
1023480	1026810	3330	Peter Wirth will etwas für die Energiewende tun
1026930.0000000001	1028730	1800	und damit auch Geld verdienen.
1029000	1033810	4810	Das kann später jedes Jahr ein paar Zehntausend Franken geben.
1033970	1039050	5080	Das ist sicher ein schöner Zustupf zum landwirtschaftlichen Einkommen.
1039150.0000000001	1041010	1860	Denn es wird immer schwieriger,
1041160.0000000001	1043930.0000000001	2770	nur mit der Landwirtschaft genug Geld zu verdienen.
1044069.9999999999	1045250	1180	In zehn Jahren
1045480	1049130	3650	wird die grosse Investition von 200'000 Fr. amortisiert sein.
1049310	1053090	3780	Dann beginnt sich die Sache für Peter Wirth zu lohnen.
1053180	1055850	2670	Dass es anständig rentieren wird, hat damit zu tun,
1055950	1057890	1940	dass er sich bereits vor vier Jahren
1058010	1062370	4360	für die Kostendeckende Einspeise- vergütung KEV angemeldet hat.
1062520	1064650	2130	Ich hoffe, dass ich,
1064820	1069330	4510	weil ich ziemlich weit oben auf der Warteliste stehe,
1069510	1074010	4500	im nächsten Jahr, im Winter oder Frühling die KEV erhalten werde.
1074170	1076410	2240	Das System der KEV erlaubt es dem Besitzer der Anlage,
1076600	1079770	3170	nicht nur für sich Strom zu produzieren,
1079880	1083570	3690	sondern auch einen Überschuss, den er ins Netz einspeisen kann.
1083800	1086970	3170	Dafür gibt es während 20 Jahren eine Vergütung.
1087070	1090170	3100	Nun will das Bundesamt für Energie
1090380	1093890	3510	die Einspeisevergütung für neue Projekte im nächsten Jahr senken.
1094000	1096570	2570	Das BFE hält die Kürzung für gerechtfertigt.
1096680	1100050	3370	Der Grund ist die Kostenentwicklung im Solarbereich.
1100120	1104210	4090	Die Herstellungs- und Installationskosten solcher Anlagen
1104400	1106850	2450	sind immer noch leicht am Sinken.
1107000	1109570	2570	Wir reden hier von Vergütungssätzen,
1109750	1113170	3420	die im Oktober nächsten Jahres in Kraft treten werden.
1113340	1116890	3550	Bis dann werden die Kosten weiter sinken.
1117040	1119730	2690	Darum wollen wir diese Sätze entsprechend anpassen.
1119890	1122610	2720	Der Branchenverband Swissolar jedoch befürchtet,
1122760	1124450	1690	dass wegen der tieferen Vergütung
1124630	1127650	3020	bis zu einem Drittel der Projekte zurückgezogen wird
1127760	1131130	3370	und die Energiewende ins Stocken gerät.
1131310	1135330	4020	Wir hatten eigentlich eine sehr erfreuliche Entwicklung
1135600	1138410	2810	seit der Einführung dieser Kosten- deckenden Einspeisevergütung KEV.
1138680	1140930	2250	Seit 2009 hatten wir ein schönes Wachstum,
1141040	1143930	2890	das aber nicht ganz mit demjenigen der Nachbarländer mithalten kann.
1144100	1146010	1910	Jetzt haben wir leider eine Stagnation.
1146160	1149490	3330	Diese ist v.a. auf die politischen Rahmenbedingungen zurückzuführen.
1149650	1152810	3160	Auf der Hinteren Schmiedenmatt im Solothurner Jura
1152920	1156090	3170	hat die Alpgenossenschaft eine kleinere Anlage gebaut
1156230	1158050	1820	als auf dem Dach möglich wäre.
1158280	1161770	3490	Denn das finanzielle Risiko ist der Gemeinschaft zu gross,
1161880	1166090	4210	v.a. auch deswegen, weil die Warteliste der KEV extrem lang ist.
1166190	1170460	4270	Tatsache ist, dass wir uns erst vor einem Jahr angemeldet haben.
1170560	1172980	2420	Wir dümpeln um Rang 25'000 herum.
1173150	1175100	1950	Wir hatten ursprünglich noch mehr Projekte,
1175270	1177700	2430	denn wir haben hier noch mehr Süddächer.
1177920	1180940	3020	Geplant war, fast das Dreifache oder Vierfache hier aufzustellen.
1181060	1183140	2080	Aber durch die aktuelle Lage
1183360	1187500	4140	mussten wir aus wirtschaftlichen und Sicherheitsgründen entscheiden,
1187640	1191540	3900	dass wir mit dieser Anlage von knapp 30'000 kW fahren.
1191760	1196660	4900	Statt jahrelang auf die KEV zu war- ten, hat sich die Alpgenossenschaft
1196800	1200500	3700	für eine bescheidene, aber sichere Variante entschieden:
1200590	1202060	1470	die Einmalvergütung.
1202320	1205340	3020	Dabei zahlt der Bund einen Drittel an den Bau einer kleinen Anlage.
1205510	1209420	3910	Doch für die Einspeisung des Stroms ins Netz gibt es keine Vergütung.
1209640	1211780	2140	Deshalb setzt die Alpgenossenschaft darauf,
1211920	1215380	3460	den eigenen Solarstrom möglichst selbst zu verbrauchen.
1215550	1219340	3790	Und so ein paar Tausend Franken pro Jahr an Stromkosten zu sparen.
1219450	1221780	2330	Die Rechnung könnte aufgehen.
1221880	1225340	3460	Denn das eigene Bergrestaurant braucht dann am meisten Strom,
1225490	1227300	1810	wenn die Gäste da sind.
1227420	1231100	3680	Und die kommen v.a. dann, wenn die Sonne scheint.
1232320	1234700	2380	Gleich lässt Magic Mike die Hüllen fallen.
1234850	1237500	2650	Zuvor noch zu weiteren Nachrichten des Tages.
1241680	1281620	39940	Stephan Schmidheiny
1281590	1283540	1950	Bitte erlauben Sie, wertes Publikum,
1283800	1287380	3580	dass ich mich im Folgenden v.a. an die Damen unter Ihnen wende.
1287450	1290980	3530	Liebe Frauen, es gibt was fürs Auge.
1291160	1294420	3260	Seit einer Woche lassen Magic Mike und seine Freunde
1294590	1297340	2750	in den Schweizer Kinos die Hüllen fallen.
1297490	1299540	2050	Gings zu schnell? Darum gleich nochmal:
1299690	1302940	3250	Magic Mike, verkörpert vom ehemaligen Stripper
1303080	1305300	2220	und heutigen Top-Schauspieler Channing Tatum,
1305480	1308540	3060	"entblösst sein Sixpack im zweiten Teil des Films ""Magic Mike""."
1308670	1313820	5150	Jetzt zeigen also auch die Herren der Schöpfung, was sie haben.
1313920	1316420	2500	Manifestiert sich darin ein neues Männerbild?
1316630	1322020	5390	Steigt jetzt der Druck für den Mann, schön und knackig zu sein?
1322130	1323820	1690	Fragen über Fragen. Mannomann.
1325070	1327460	2390	Beim Mann ist die Hülle wichtig wie nie zuvor.
1327670	1330380	2710	Nicht nur in Hollywood - auch bei uns gilt:
1330510	1332580	2070	Schön und sexy macht erfolgreich.
1332750	1335900	3150	Studien belegen: Je höher Männer die Karriereleiter hochsteigen,
1336040	1340180	4140	desto mehr zählt das perfekte Erscheinungsbild.
1340340	1342620	2280	Aussehen ist für mich nonverbale Kommunikation.
1342830	1345500	2670	Sprich, das Aussehen ist der erste Eindruck.
1345640	1348820	3180	Wenn das mehrere machen, muss man halt auch mit dem Trend mitgehen.
1348930	1351900	2970	Früher hiess es immer, ein Bierbauch sei ab einem gewissen Alter normal.
1352100	1357820	5720	Aber heute achtet man halt auch über 40 darauf, dass man relativ fit ist.
1359500	1363700	4200	Der Männerforscher Matthias Luterbach beobachtet seine Geschlechtsgenossen
1363920	1366380	2460	von der Universität Basel aus.
1366480	1369380	2900	Er kennt das neue Phänomen und sagt:
1369580	1372580	3000	Für die Männer wird ihre Wirkung immer zentraler.
1373480	1378220	4740	Man sieht heute immer mehr Männer, die einerseits damit beginnen,
1378410	1382390	3980	ihre Körperlichkeit sehr stark und bewusst zu gestalten.
1382640	1386230	3590	Und andere Männer, die das sehr stark ablehnen
1386410	1394710	8300	und diese Formen der Pflegeprodukte für entmännlichte Formen halten.
1394820	1399550	4730	Dort sieht man derzeit eine gewisse Auseinandersetzung darüber,
1399740	1402630	2890	wie Männlichkeit eigentlich sein soll.
1403580	1406070	2490	Hollywood produziert die aktuellen Rollenvorbilder:
1406210	1410190	3980	Der Superheld Thor kämpft um Frauenherzen und Machtposition -
1410310	1413730	3420	natürlich oben ohne.
1413890	1416770	2880	Auch James Bond geizt nicht mit seinen Reizen.
1416930	1420890	3960	Der Geheimagent setzt bei seinen Ermittlungen auf erotische Posen -
1421010	1423730	2720	wie einst ein waschechtes Bond-Girl.
1427410	1432370	4960	Und der magische Mike darbt als er- folgloser Möbeldesigner vor sich hin.
1432470	1434410	1940	Bis er sich mit viel Körpereinsatz
1434650	1437770	3120	wieder aus seiner finanziellen Misere rausstrippt.
1440180	1444250	4070	Ist das der neue Mann? Das totale Sexobjekt?
1444420	1448770	4350	Wenn man den Film anschaut, ist sehr klar, dass diese Stripper
1448870	1454290	5420	eine sehr aktive, selbstbestimmte Erotik performen.
1454500	1461490	6990	Es sind erotische Gesten, die stark über Dominanz funktionieren.
1461690	1464730	3040	In diesem Sinne sind sie keine Objekte.
1464890	1470810	5920	Bei den fünf Muskelprotzen geht es um mehr als nackte Männerhaut.
1470980	1474770	3790	Die Schönlinge fliehen vor den vielen Ansprüchen des bürgerlichen Alltags,
