start	end	duration	text
113060	118400	5340	Dazu kommt, dass der Betroffene keine Krankheitseinsicht hat
118380	120480	2100	und dass er daher nicht bereit ist,
120470	122760	2290	sich ernsthaft auf eine Therapie einzulassen.
122730	125600	2870	Ein hohes Rückfallrisiko attestiert ihm auch die Gutachterin.
125580	127600	2020	Sie spricht heute im Gericht davon,
127580	129600	2020	dass es kaum Aussicht auf Erfolg gebe,
129570	132360	2790	den psychisch kranken Straftäter zu therapieren.
132330	135720	3390	Man hat x Therapieversuche in verschiedenen Institutionen
135700	138880	3180	mit verschiedenen Therapeuten gemacht,
138860	141640	2780	und diese Therapieversuche sind alle gescheitert.
141610	143760	2150	Letztlich muss man zum Schluss kommen,
143740	148000	4260	dass die Verwahrung die einzige Möglichkeit ist,
147970	151040	3070	die Gesellschaft vor weiteren Straftaten zu schützen.
151030	155040	4010	Rückblick: Im Januar 2011 legte der verurteilte Straftäter
155030	158440	3410	in der St.-Ursen-Kathedrale ein Feuer.
158410	162360	3950	Mit rund 20 l Benzin zündete er den Altar und den Teppich an.
162350	164680	2330	Der Schaden ging in die Millionen.
164670.00000000003	167520	2850	Brandstiftung ist aber nicht sein einziges Delikt.
167490	170240	2750	Schon davor war er den Behörden aufgefallen,
170220	172480	2260	weil er einen Zug entgleisen lassen wollte,
172450	174640	2190	und er seinen Mitmenschen drohte.
174610	177920.00000000003	3310	Allerdings habe er nie Menschen geschädigt oder verletzt,
177920.00000000003	181600	3680	sagt sein Rechtsanwalt Valentin Landmann.
181600	185320	3720	Sein Klient habe auf Ungerechtigkeit und Intoleranz aufmerksam machen,
185300	187760	2460	die Öffentlichkeit wachrütteln wollen.
187740	190760	3020	D a s  reiche für eine Verwahrung nicht aus.
190720	193320	2600	Er hat nie Menschen gefährdet,
193300	195440	2140	sonst wäre er entsprechend verurteilt worden.
195420	197240	1820	Er hat einen Sachschaden angerichtet.
197220	200840	3620	Er hat gestört, er hat mal gedroht, aber er hat niemanden gefährdet,
200840	205800	4960	er hat auch nicht versucht, jemanden zu verletzen oder gar umzubringen.
205760	210770	5010	Von ihm gehe keine Gefahr mehr aus, sagt auch der verurteilte Straftäter.
210740	213210	2470	Er hoffe eigentlich nur noch auf Ruhe.
213200	218010	4810	Darf ich kurz fragen: Befürchten Sie die Verwahrung?
218000	221530	3530	Ja ... Also ... Keine Ahnung.
221530	223329.99999999997	1800	Ich weiss nicht, was ich sagen soll.
223329.99999999997	225610	2280	Fühlen Sie sich missverstanden?
225579.99999999997	228650	3070	Das habe ich mein Leben lang. Daran habe ich mich gewöhnt.
228630	231329.99999999997	2700	Danke sehr. - Bitte.
231290	233890	2600	Verwahrung Ja oder Nein,
233870	237530	3660	diese Schwierige Frage muss nun das Gericht beantworten.
238550	242210	3660	Im Gerichtssaal war heute auch unsere Korrespondentin Noemi Ackermann.
242170	247170	5000	Die Staatsanwaltschaft stützt sich ja auf ein Gutachten über diesen Mann.
247140	249810	2670	Zu welchem Schluss kommt denn dieses Gutachten?
249770	251970	2200	Wie gefährlich ist dieser Mann?
251940	253770	1830	Wir untertiteln live:
258570	262210	3640	Das psychiatrische Gutachten besagt,
262310	265570	3260	dass der Mann eine psychische Störung hat,
265700	270290	4590	einen Wahn,
270340	275850	5510	seitlich therapierbar, deshalb ist die Rückfallgefahr sehr hoch.
276050	279140	3090	Die Einsicht des Klienten ist dafür wichtig,
279300	285140	5840	aber wenn die nicht da ist, scheitert eine Therapie.
285290	287740	2450	Er hat in der Freiheit keine Struktur mehr im Alter,
287870	293820	5950	die Halt geben würde.
294020	297020	3000	Er hat die Ausführungen im Gericht mitbekommen, hat gehört, wie
297130	298300	1170	gefährlich er sein soll.
298409.99999999994	301660	3250	Was denkt er darüber?
301800	307740	5940	Er sagt, er sei im Ruhestand, von ihm gehe keine Gefahr mehr aus.
311010	316980	5970	Man konnte ihm gut folgen, hat sich immer klar ausgedrückt.
318630	321300	2670	Er hat aber auch immer klare Meinungen ausgedrückt, zum
321410	323860	2450	Justizsystem, Terrorismus usw..
324020	327580	3560	Es gäbe immer ein Restrisiko bei solchen Aktionen,
327780	332060	4280	das sehe er ein, auch wenn er keinen verletzen wollte.
332240	334140	1900	Das Urteil wird nächsten Monat verkündet.
334130	336380	2250	Die Uni Zürich muss Christoph Mörgeli 17 Monatslöhne zahlen,
336370	338060	1690	so hat das Zürcher Verwaltungsgericht entschieden.
338040	339780	1740	Christoph Mörgeli sei zu Unrecht
339740	341900	2160	als Leiter des Medizinhistorischen Instituts entlassen worden.
343040	345420	2380	Christoph Mörgeli werden damit geschätzte 136'000 Fr. zugesprochen.
345380	347780	2400	Bis vor drei Jahren hat er
347770	350500	2730	das Medizinhistorische Institut der Uni Zürich geleitet.
350490	353220	2730	2012 veröffentlichten Medien einen internen Bericht,
353180	357230	4050	in dem seine Leistungen als mangelhaft bezeichnet wurden.
357220	359310	2090	Daraufhin hat ihn sein Arbeitgeber,
359300	363230	3930	bzw. der damalige Rektor Andreas Fischer persönlich entlassen.
363190	366150	2960	Nur sei dieser gar nicht für die Kündigung zuständig gewesen,
366120	368150	2030	sagt das Verwaltungsgericht.
368140	370710	2570	Die Uni hätte Christoph Mörgeli
370670	373510	2840	auch gegen die öffentliche Kritik unterstützen müssen.
373480	375990	2510	Das habe sie verpasst.
375960	377830	1870	Sein direkter Vorgesetzter
377820	380870	3050	habe mehr als einmal das Gespräch mit ihm verweigert.
380850	384070	3220	Für die Uni Zürich und deren Prorektor Christian Schwarzenegger
384030	387030	3000	ist das Urteil eine Ohrfeige.
387020	391470	4450	Man hat formelle und auch materielle Fehler begangen.
391440	393630	2190	Das bedauert man natürlich ausserordentlich.
393600	396150	2550	Man hätte mit grösserer Sorgfalt arbeiten
396110	400030	3920	und das Problem anders lösen sollen.
400020	402670	2650	Ob die Uni das Urteil ans Bundesgericht weiterzieht,
402630	404350	1720	ist noch nicht klar.
404340.00000000006	405790	1450	Der ehemalige SVP-Nationalrat
405780	408790	3010	kann deswegen aber nicht an seinen alten Arbeitsplatz zurückkehren.
408780	412950	4170	Christoph Mörgeli wollte das Urteil nicht kommentieren.
414540	415790	1250	Das Aargauer Verwaltungsgericht muss nochmals
415750	419550	3800	über die Zukunft eines gefährlichen, 22-jährigen Gewalttäters entscheiden.
419540	422350	2810	Das beschloss heute das Bundesgericht.
423270	427550	4280	Dieser Mann brachte als 17-jähriger Teenager im Tessin
427520	429590	2070	ein gleichaltriges Mädchen um
429550	432190	2640	und wurde zu einer Freiheitsstrafe von vier Jahren verurteilt.
432150	435230	3080	Weil das Jugendstrafrecht höchstens bis 22 gilt,
435190	438030	2840	ist seine Haftstrafe im Frühling abgelaufen.
438010	441070	3060	Weil die Behörden ihn als gefährlich beurteilen,
441030	443190	2160	wurde er nach einem juristischen Hin und Her
443150	445350	2200	in eine geschlossene Psychiatrie überwiesen.
445320	447270	1950	Dabei unterlief den Behörden ein Formfehler.
447250	449910	2660	Jetzt muss das Verwaltungsgericht
449880	452750	2870	nochmals über die Zukunft des jungen Mannes urteilen.
453400	456610	3210	Der Zürcher Immobilienbesitzer Peter S. ist wieder auf freiem Fuss.
456590.00000000006	459810	3220	"Das bestätigt die Staatsanwaltschaft gegenüber der ""NZZ""."
459780	462850	3070	Peter S. war am 20. Oktober verhaftet worden,
462830	465450	2620	als die Polizei in drei seiner Liegenschaften
465440	469490	4050	im Zürcher Langstrassenquartier 120 Wohnungen kontrollierte.
469470	473370	3900	Die Staatsanwaltschaft wirft Peter S. gewerbsmässigen Wucher vor.
473350	475570	2220	Das Verfahren läuft noch immer.
475560	477730	2170	Ebenfalls freigelassen wurden zwei Personen,
477700	480770	3070	die zur gleichen Zeit verhaftet worden waren.
480750	483490	2740	Weiter in Haft bleibt der Hauswart der Liegenschaften.
485390	488530	3140	Die neusten Zahlen des Bundes zeigen, dass die Zahl der Asylgesuche
488520	490930	2410	im November wieder deutlich angestiegen ist.
490900	496290	5390	Rund 5'700 Gesuche waren es - fast 20 % mehr als im Oktober.
496270	499410	3140	Damit steigt der Druck auf die Kantone und die Gemeinden,
499380	501700	2320	die die Asylsuchenden unterbringen müssen.
501690	505500	3810	Vielerorts reichen die regulären Wohnräume nicht mehr aus.
505460	509140	3680	Als Unterkunft dienen dort z.B. Spitäler, Zivilschutzanlagen
509110	511140	2030	und jetzt auch Kirchen.
511100	513539.99999999994	2440	Die Kirchenpflege der reformierten Kirchgemeinde Veltheim
513520	517059.99999999994	3540	hat beschlossen, die Kirche Rosenberg für eine Zwischennutzung
517030	520260	3230	als Asylunterkunft an die Stadt Winterthur zu vermieten -
520250	523980	3730	für Flüchtlinge, die wahrscheinlich in der Schweiz bleiben können.
523940.00000000006	526340	2400	Sabine Dahinden hat die Kirche heute Nachmittag besucht.
528230	529900	1670	Das ist eine Kirche aus den 60er-Jahren.
529880	531460	1580	Als sie gebaut wurde,
531440	534700	3260	war die Kirchengemeinde Veltheims noch mehr als doppelt so gross.
534670	537100	2430	Damals hatte sie noch 8'000 Mitglieder.
537080	540780	3700	Jetzt ist die Kirche häufig leer und hätte eine Renovierung nötig.
540740	543700	2960	Nicolas Gallade, warum hat die Stadt gesagt:
543670	545620	1950	"""Das ist der Ort, an den Flüchtlinge passen,"
545590	548260	2670	"wo man sie unterbringen könnte.""?"
548250	550580	2330	Die Stadt Winterthur will ihren Beitrag
550570	554300	3730	zu einem guten, funktionierenden Asylwesen in unserem Land leisten.
554270	556940	2670	Wir suchten breit nach Unterbringungsmöglichkeiten.
556910	558780	1870	Als die Kirchenpflege
558750	561220	2470	mit diesem unkonventionellen Angebot auf uns zukam,
561190	563700	2510	gingen wir darauf ein. Wir sind froh, dass es zustande gekommen ist.
563670	566620	2950	Es ist eine grosse Kirche - leer und auch ziemlich kalt.
566600	570380	3780	Wie muss man sich das vorstellen, wie sie hier drin wohnen werden?
570340	572860	2520	Ich bin überzeugt, dass sie hier sehr gut wohnen werden.
572850	575620	2770	Es werden Zelte aufgestellt,
575590	577340	1750	die eine gewisse Privatsphäre ermöglichen.
577300	580380	3080	Ein Stockwerk tiefer gibt es einen Begegnungsraum für die Gemeinschaft,
580360	583220	2860	und es wird draussen Container geben,
583190	586740	3550	die Kochmöglichkeiten und sanitäre Anlagen ermöglichen.
586710	588820	2110	Und sie werden bewacht und betreut?
588790	591060	2270	Sie werden rund um die Uhr gut betreut,
591020	594220	3200	und man wird Gelegenheiten schaffen, bei denen Begegnungen möglich sind,
594190	596260	2070	damit die Integration in die neue Gesellschaft,
596230	600580	4350	in den neuen Lebensabschnitt hier in Winterthur gut gelingt.
600560	603940	3380	Arnold Steiner ist der Pfarrer, der hier sonst predigt.
603920	609780	5860	Wie ist die Vorstellung für Sie, dass hier Asylsuchende wohnen werden?
609750	613900	4150	Ich freue mich, dass diese Kirche weiterhin ein Gastraum sein kann,
613890	616540	2650	in dem Menschen Solidarität erleben.
616510	619940	3430	Und dass sie ein Zwischenraum, ein Pausenraum,
619900	621820	1920	ein Erholungsraum sein kann,
621790	624580	2790	in dem sie sich ausrüsten und regenerieren können
624550	627420	2870	im Hinblick auf das, was auf sie zukommt.
627400	630340	2940	Und ich freue mich, dass sie ein Schutzraum sein kann,
630310	635220	4910	in dem diese verletzlichen Menschen Geborgenheit erfahren.
635190	637780	2590	Das ist ein Grundauftrag, den die Kirche hat,
637750	642220	4470	nicht zuletzt vor dem Hintergrund der Weihnachtsgeschichte.
642190	644780	2590	Die Kantone sind auf solche Ideen angewiesen.
644770	647620	2850	Der Kanton Bern hat heute bekannt gegeben,
647590	649300	1710	dass im Sportzentrum Huttwil
649290	652340	3050	ein Ankunftszentrum für Kinder und Jugendliche auf der Flucht entsteht.
654940	658140	3200	Ein grosses Sportzentrum ausserhalb von Huttwil,
658130	660260	2130	das praktisch leer steht.
660220	663620	3400	Im Januar eröffnet der Kanton Bern hier ein Ankunftszentrum
663590	667220	3630	für junge, unbegleitete Asylsuchende. Speziell an diesem Projekt:
667210	670140	2930	Die Asylsuchenden werden von Anfang an intensiv Sport treiben,
670110	673100	2990	mit speziell ausgebildeten Fachkräften.
673060	676860	3800	Laut Migrationsdienst des Kantons Bern
676830	679900	3070	sind die Jugendlichen häufig noch traumatisiert von der Flucht.
679870	681380	1510	Durch den Sport
681360	683900	2540	können sie schneller in ein geregeltes Leben zurückfinden.
683860	687900	4040	Es ist kein Experiment - es basiert auf dem Kraftmodell,
687870	691340	3470	das die UNO bereits seit 2008 in ihrem Jahresprogramm hat.
691330	694780	3450	Es ist ein erprobtes Konzept,
694750	698060	3310	wonach man durch Sport eine gesunde Entwicklung garantieren kann.
698020	701460	3440	Wir im Kanton Bern möchten diesen jungen Menschen,
701420	704700	3280	die uns zugewiesen werden, von Anfang an die Chance geben,
704670	706540	1870	sich gut zu entwickeln,
706510	709180	2670	um hier ein Teil der Gesellschaft werden zu können.
709160	711540	2380	Seit Jahren ist die Eishalle nicht mehr in Betrieb,
711530	714610	3080	und auch sonst werden die Sportanlagen zu wenig genutzt.
714570	717090	2520	Das neue Ankunftszentrum für junge Asylsuchende
717060	720250	3190	sieht der Gemeindepräsident Huttwils daher als Chance,
720220	722770	2550	damit endlich wieder etwas geht.
722750	725610	2860	Wir gehen davon aus, dass es für das ganze Zentrum
725580	727490	1910	eine Belebung mit sich bringt.
727470	730370	2900	Und vielleicht auch, dass die neu ankommenden Asylsuchenden
730370	733210	2840	und die hiesige Bevölkerung sich mal im Restaurant begegnen,
733190	736050	2860	das auch auf diesem Gelände ist.
736030	738810	2780	Rund 100 junge Asylsuchende
738800	741650	2850	wie auf diesen Bildern in einem Zentrum in Bern-Belp
741630	743930	2300	werden ab Januar in Huttwil betreut.
743900	746090	2190	Wenn die Fachleute ihre Bedürfnisse abgeklärt haben,
746050	749610	3560	können sie nach ein paar Wochen weiterziehen an einen Ort,
749580	752010	2430	wo sie längerfristig wohnen können.
751980	754330	2350	Wir haben im Kanton Bern verschiedene Wohnformen,
754300	758570	4270	z.B. die Unterbringung bei Familien, oder in Wohngruppen oder Zentren -
758540	760290	1750	wir haben fünf offene Zentren.
760270	762770	2500	Es ist wichtig, dass man von Anfang an darauf achtet,
762750	766290	3540	wo diese Kinder am besten hinkommen sollten, um Tritt fassen zu können.
766250	769930	3680	Während ihrer Zeit in Huttwil wohnen die jungen Asylsuchenden
769910	772650	2740	in diesen Gästehäusern bei der Sportanlage.
772620	774850	2230	Die Gemeinde kostet das nichts -
774830	777730	2900	das Zentrum wird von Bund und Kanton finanziert.
778830	780850	2020	Der Kanton Bern hat eine Hotline eingerichtet,
780810	783130	2320	und es gibt eine Informationsveranstaltung
783110	785290	2180	für diejenigen, die in der Nähe wohnen.
785250	787730	2480	Wie ist es in der Kirche in Winterthur Veltheim?
787720	791130	3410	Wie viel Gegenwind, denken Sie, gibt es im Quartier?
791110	793410	2300	Es wohnen doch ziemlich viele Leute in der Gegend.
793400	796650	3250	Das ist auch gut so, denn es ist wichtig, dass sie sich integrieren,
796630	799810	3180	und das geht am besten dort, wo auch Menschen leben.
799790	801810	2020	Aber mit wie viel Gegenwind rechnen Sie?
801780	805490	3710	Ich bin zuversichtlich, dass das sehr gut ankommt.
805470	807930	2460	Die Kirchenpflege hat eine sehr offene Grundhaltung.
807910	811250	3340	Ich habe andernorts auch schon erlebt,
811230	813370	2140	dass anfangs Verunsicherung herrscht, aber das vergeht schnell.
813360	815610	2250	Ich denke, dass wir gerade hier im Rosenberg in Veltheim
815570	817970	2400	sehr gute Voraussetzungen für ein gutes Leben miteinander haben.
817940	820130	2190	Rechnen Sie mit Gegenwind? Sie kennen die Leute in der Gegend.
820100	821890	1790	Ich darf sagen, dass wir bislang
821860	824730	2870	sehr viele positive Rückmeldungen erhalten haben.
824710	829440	4730	Ich bin darum zuversichtlich, aber es ist ganz klar,
829400	834280	4880	dass es eine Veränderung fürs Quartier bedeutet.
834260	838640	4380	Wir wollen Verantwortung übernehmen, um zu einem guten Verhältnis,
838620	842800	4180	einem verständnisvollen Verhältnis beizutragen.
842770	845760	2990	Danke, Arnold Steiner und Nicolas Gallade.
845720	848560	2840	Das eröffnet also eine doppelte Perspektive:
848550	851320	2770	Einerseits gibt es in der Stadt Winterthur Platz für Flüchtlinge,
851310	854880	3570	andererseits muss diese Kirche nicht leer stehen.
856190	858170	1980	Viele Berggemeinden in der Schweiz
858150	860330	2180	stehen finanziell auf wackligen Beinen.
860310	862850	2540	Investitionen wie z.B. die Erneuerung der Wasserversorgung
862820	865090	2270	oder der Ausbau einer Schule
865080	868570	3490	liegen bei ihrem schmalen Budget meist nicht drin.
868560	870210	1650	In solchen Fällen kommt häufig
870200	872570	2370	die Schweizer Patenschaft für Berggemeinden zum Einsatz,
872530	875090	2560	und das seit 75 Jahren.
876500	878650	2150	(Originalton) In den abgelegenen Tälern unserer Alpen
878640	880530	1890	führen zahlreiche Gemeinden
880510	884530	4020	einen fast aussichtslosen Kampf für eine bessere Existenz.
884490	887890	3400	Gewisse Dörfer wissen noch nichts von elektrischem Licht,
887870	891010	3140	andere haben keine Wasserleitung und wiederum andere
890990	894740	3750	besitzen nicht die nötigen Instru- mente für eine einträgliche Arbeit.
894720	896780	2060	Um da zu helfen,
896760	900100	3340	wurde die schweizerische Patenschaft für bedrängte Gemeinden gegründet.
900090	903700	3610	Auf diese Weise hat Corticiasca seine Wasserleitung erhalten.
903660	907180	3520	Das Dorf Treggia erhielt neue Schafrassen,
907140	909380	2240	die mehr und bessere Wolle abgeben.
909360	914740	5380	"""Alle für einen, einer für alle""  - das ist die Devise,"
914720	917780	3060	die im nationalen Leben täglich an Bedeutung gewinnen muss.
919810	921780	1970	Die Patenschaft für Berggemeinden
921740	924220	2480	existiert seit den 40er-Jahren des letzten Jahrhunderts.
924190	927140	2950	Jedes Jahr finanziert sie etwa 200 Projekte.
927100	930420	3320	Dieses Jahr kommt z.B. Saas im Prättigau zum Zug.
930410	932460	2050	Nicole Schönenberger berichtet.
933520	936100	2580	Der Bagger erledigt noch die letzten Arbeiten,
936080	937660	1580	bevor der grosse Schnee kommt.
937640	940500	2860	Dieser Bach ist nur einer von mehreren in Saas,
940470	943100	2630	die im Juli vor zwei Jahren über die Ufer getreten sind.
943070	947780	4710	Gemeindepräsident Stefan Darnuzer ist froh, dass die Arbeiten vorangehen.
947760	951620	3860	Die Brücke, auf der er steht, ist nur ein Provisorium.
951600	954700	3100	Der Bach hat die alte weggerissen.
954680	957700	3020	Stefan Darnuzer hat das Unwetter, das die Schäden angerichtet hat,
957690	959900	2210	hautnah erlebt.
959880	965860	5980	Die Bäche sind bis an die Unterkante der Brücken gestiegen.
965830	968620	2790	Sie haben die Brückenplatten berührt.
968600	972220	3620	Überall waren Bäume. Ganze Bergflanken wurden entbaumt.
972200	976460	4260	Da kam eine wahnsinnige Menge an Material.
976440	980460	4020	Ich stand hinter dem Haus und sah, wie der Bach kam.
980450	984380	3930	Das war wahnsinnig eindrucksvoll, diese Masse zu sehen,
984350	986500	2150	die auf einen zukommt.
986500	990100	3600	Das Unwetter richtete im Dorf grosse Schäden an.
990080	995140	5060	Keller wurden überschwemmt, ganze Hänge rutschten ab.
998220	1002540	4320	Die Arbeiten an diesem Bach sind schon abgeschlossen.
1002520	1005620	3100	Solche Verbauungen seien eine aufwendige Sache,
1005590	1008700	3110	sagt Bauingenieur Patrick Rissi.
1008670	1011940	3270	Grundsätzlich ging es darum, die Sohle,
1011920	1018150	6230	die während des Unwetterereignisses vom Juli 2013 erodiert wurde,
1018120	1022370	4250	wieder zu stabilisieren und die seitlichen Böschungen,
1022350	1025410.0000000001	3060	die auch abgerutscht waren, zu stützen.
1025369.9999999999	1028089.9999999999	2720	Das taten wir, indem wir die Querbauwerke,
1028079.9999999999	1031849.9999999999	3770	die Betonbauwerke, die man hier sieht, erstellten.
1031839.9999999999	1036130.0000000001	4290	Längs erstellten wir Blocksteinverbauungen,
1036119.9999999999	1039170.0000000001	3050	um das Ufer und die Sohle zu sichern.
1039140.0000000001	1043609.9999999999	4470	Saas im Prättigau hat rund 750 Einwohner.
1043569.9999999999	1048210	4640	6 Mio. Fr. kosten die Massnahmen, die nach einem Unwetter nötig sind.
1048200	1052480	4280	Viel Geld für die Gemeinde, auch wenn Bund und Kanton einen Teil zahlen.
1052460	1056760	4300	Für uns als kleine Gemeinde, die sehr finanzschwach ist,
1056720	1059920	3200	sind solche plötzlichen Ausgaben nicht zu stemmen.
1059910	1063840	3930	Das war der Anlass, auf die Patenschaft zuzugehen.
1063800	1067360	3560	Wir reichten die Projekte ein und stellten ein Gesuch,
1067350	1069640	2290	bei den Projekten unterstützt zu werden.
1069610	1073960	4350	Das Gesuch landete auf Barbla Grafs Tisch.
1073950	1076080	2130	Sie ist die Geschäftsleiterin
1076050	1078080	2030	der Schweizer Patenschaft für Berggemeinden.
1078070	1082490	4420	Sie stellen bei uns ein Gesuch, wir sehen uns das an.
1082480	1087730	5250	Passt es in unsere Richtlinien? Ist es eine finanzschwache Berggemeinde?
1087710	1089370	1660	Das ist wichtig.
1089350	1091770	2420	Ist das Projekt noch nicht ausgeführt?
1091760	1095690	3930	Wir wollen nicht einfach die Schuldenfinanzierung übernehmen.
1095680	1098690	3010	Ist das Projekt in der Gemeinde beschlossen?
1098680	1101930	3250	Wir wollen mit Spendengeldern keine politischen Entscheide beeinflussen.
1101920	1107370	5450	Experten besuchen den Ort und klären ab, ob das Gesuch berechtigt ist.
1107330	1111930	4600	Die Schweizer Patenschaft für Berggemeinden
1111890	1114890	3000	geht seit 75 Jahren gleich vor.
1114850	1119370	4520	Die Organisation wurde 1940 von Olga und Paul Cattan gegründet.
1119360	1122090	2730	Ihr Ziel war es, das Gefälle zwischen reichen
1122080	1125810	3730	und wirtschaftlich benachteiligten Regionen in der Schweiz abzubauen.
1125770	1128370	2600	Die Schweizer Patenschaft für Berggemeinden
1128340	1131410	3070	unterstützte u.a. Schulen und Ärzte,
1131370	1134450	3080	die Hausbesuche in abgelegenen Dörfern machen.
1134440	1137250	2810	Bis heute haben bedürftige Gemeinden in den Bergen und im Jura
1137230	1140130	2900	über 550 Mio. Fr. erhalten.
1140120	1143250	3130	Geld, das die Schweizer Patenschaft für Berggemeinden gesammelt hat.
1143210	1148290	5080	Wir haben in den 74 Jahren einen Gönnerkreis aufgebaut.
1148280	1151370	3090	Das sind etwa 120'000 regelmässige Spenderinnen und Spender.
1151360	1158170	6810	Das sind Stiftungen, Gemeinden, Kantone,
1158160	1165850	7690	viele Privatpersonen und Firmen, die uns regelmässig etwas spenden.
1165810	1169570	3760	Jedes Jahr unterstützt
1169550	1172690	3140	die Schweizer Patenschaft für Berggemeinden 200 Projekte.
1172680	1176300	3620	Saas im Prättigau erhält rund 400'000 Fr.
1176270	1178300	2030	für die Verbauungen an den Bächen.
1178280	1182140	3860	Wenn es diese Institution nicht gäbe,
1182100	1185100	3000	müssten wir das Geld von irgendwoher nehmen,
1185080	1188940	3860	würden uns viel stärker verschulden und müssten den Steuerfuss erhöhen -
1188910	1190580	1670	was auch immer.
1190570	1193500	2930	Dadurch können wir das Ganze stemmen.
1193470	1198060	4590	Sicher 10 % werden von der Patenschaft gedeckt.
1198040	1200740	2700	Das ist ein supertoller Beitrag, den wir erhalten.
1200730	1202980	2250	Und den muss man nicht zurückzahlen?
1202950	1204700	1750	Nein, das ist das Schöne daran.
1204700	1208900	4200	Es ist ein Beitrag ohne Zinsen, der nie zurückgezahlt werden muss.
1208870	1211860	2990	Künftig ist die Finanzierung der Gemeinde gesichert.
1211840	1212340	500	Ab dem 1. Januar gehört Saas zur reicheren Gemeinde Klosters.
1218790	1221540	2750	Zum Schluss eine Richtigstellung zum Beitrag über Christoph Mörgeli.
1221530	1225740	4210	Er war nicht Leiter des Medizinhistorischen Instituts,
1225710	1229900	4190	sondern des Medizinhistorischen Museums an der Universität Zürich.
1229870	1233540	3670	"Und damit sind wir am Ende von ""Schweiz aktuell"" für heute."
1233520	1236420	2900	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1236390	1239500	3110	Ich wünsche einen schönen Abend, auf Wiedersehen.
1239460	1243100	3640	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Dana Widmer
