start	end	duration	text
1458010	1462610	4600	ein Platz unter den Besten, v.a. aber: jede Menge Spass.
1464850	1467250	2400	Das war's von uns.
1467380	1470250	2870	"Wer ""10vor10"" schaut, kann mitreden -"
1470370	1473570	3200	und wenn Sie das auf Social Media tun wollen: Unser Hashtag heisst 10vor10.
1473720	1476530	2810	"Nach ""Meteo"" sprechen Cornelia Bösch und Mario Grossniklaus"
1476630	1478530	1900	"im ""Jahresrückblick"""
1478760	1481050	2290	mit den spannendsten und einflussreichsten Menschen 2015 -
1481200	1485010	3810	und sie besuchen Orte, die in diesem Jahr zu reden gaben.
1485140	1486810	1670	Das schau ich mir an.
1486980	1489170	2190	"""10vor10"" kommt morgen wieder - Sie wissen schon, wann."
1489350	1491490	2140	Bis dahin eine gute Nacht - und eine gute Zeit.
1491690	1496890	5200	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Dana Widmer, Lilian Zbinden
