start	end	duration	text
247910	251860	3950	Was hält sie von der Forderung, Leistungsaufträge auszuschreiben?
252080	254580	2500	Wenn die Spitex prive bzw. die privaten Anbieter
254730	257100.00000000003	2370	die Versorgungspflicht gewährleisten können,
257220.00000000003	259500	2280	ist es für Gemeinden und Kantone eine Option,
259600.00000000003	261300	1700	das öffentlich auszuschreiben.
261450	262980	1530	Wir sind überzeugt,
263120	265900	2780	weiterhin erfolgreich im Wettbewerb bestehen zu können.
266110	268020	1910	Sie glauben also nicht, dass die Privaten
268150	271180	3030	die Versorgungspflicht im Moment gewährleisten können?
271370	273740	2370	Zum aktuellen Zeitpunkt können sie das nicht,
274000	276820	2820	weil sie nicht jederzeit genügend ausgebildetes Personal
276920	278620	1700	vor Ort haben.
278770	281100	2330	Dann probieren wir es doch mal aus.
281260	284300	3040	Sicher ist es so, dass in den Grossstädten eine Gesamtabdeckung
284520	286860	2340	nicht von einem Tag auf den anderen möglich ist.
286960	291620	4660	Aber in kleineren Gemeinden oder Teilen von grösseren Städten
291760	293540	1780	wären wir sicher in der Lage,
293720	296420	2700	das korrekt und professionell abzudecken.
296590.00000000006	300620	4030	Klar ist: Die Arbeit von Iris Egger und der öffentlichen Spitex
300840	303820	2980	ist heiss begehrt auf dem wachsenden Gesundheitsmarkt.
304030	306180	2150	Es ist nun an den Gemeinden und Kantonen,
306380	309380	3000	den Wettbewerb um die Versorgungspflicht zu eröffnen.
310710	313060	2350	Bei mir im Studio ist Jörg Kündig,
313230	316180	2950	er ist im Vorstand des Schweizerischen Gemeindeverbands
316320	318340	2020	und vertritt hier damit diejenigen,
318590	320620	2030	die bestimmen, wer die Pflege erbringt.
320750	322900	2150	Herr Kündig, guten Abend.
323120	325820	2700	Warum schreiben Gemeinden Aufträge nicht aus,
326000	329420	3420	das wäre transparenter, fairer und erst noch billiger?
329570	333500	3930	Wir untertiteln live:
338080	343940	5860	Das sind viele Vorstellungen, die damit verbunden sind.
344540	348180	3640	Die öffentlichen und privaten Spitex leisten hervorragende Arbeit
348400	353100	4700	und sind ein wichtiger Grundpfeiler in der Versorgung.
353270	356540	3270	Für mich muss der Zeitpunkt passen für die Ausschreibung
356720	362620	5900	und auch die Art und Weise muss geklärt werden.
363430	368380	4950	Der Struktur des Gesundheitssystems muss Rechnung getragen werden.
368520	371580	3060	Diese sind im Zusammenhang mit Spitex besonders.
371680	374820	3140	Man könnte das aufbrechen.
374920	380820	5900	Sie könnten diese Leistungen erbringen.
381640	386740	5100	Eine Grundversorgung für die Spitex ist ein komplexes Gebilde.
387000	392140	5140	Ein Einsatz muss geleistet werden, der ist vielseitig.
392310	395460	3150	Operation-Nachbehandlung und vieles mehr.
395560	401340.00000000006	5780	Das ist das Komplexe.
401560	405540	3980	Wir haben im Kanton Zürich historisch gewachsene Strukturen.
405720	409380	3660	Sie haben die Freiwilligkeit als Kern.
409630	415100	5470	Das macht die Ausrichtung noch einmal besonders.
415230	417540	2310	Und die Grösse der Organisationen ist der dritte.
417680	422980	5300	.
423130	429140	6010	60-80'000 Einwohner müssen betreut werden.
429570	433140	3570	Diesen Hosenlupf
433300	435820	2520	können private nicht bieten.
435800	438060	2260	Rein rechtlich, wie im Beitrag gehört, sagt der Professor,
438080	439940	1860	dass sie das ausschreiben müssten.
440080	443700	3620	Tun Sie das ab jetzt?
444190	448940	4750	Man kann das rechtlich sehen.
449100	452940	3840	Aber der Anbieter muss die Leistung erbringen können.
453100	457580	4480	Das Zürich Oberland ist ein grosses Gebiet.
457680	460180	2500	80 km2, viele Distanzen.
460350	466220	5870	60'000 Einwohner.
469240	472300	3060	Ein privater Anbieter muss gewährleisten, diese Grundversorgung
472409.99999999994	475900	3490	zu bieten.
475860	479900	4040	Interessant ist, dass sich die Kantone hierzu auch äusserten:
480060	483300	3240	Bisher stellte sich diese Frage bei Kantonen und Gemeinden
483410	485220	1810	nicht so direkt,
485400	487500	2100	weil es die Konkurrenzsituation für die Aufnahmepflicht
487630	489820	2190	so noch nicht gab.
490050	492380	2330	In Zukunft, bei steigender Konkurrenz,
492550	497740	5190	wird sich diese Frage bei den Kantonen stellen.
499220	501620	2400	Man sieht die Möglichkeit für mehr Markt bei der Pflege,
501830	507420	5590	ziehen Sie hier mit?
510440	514700.00000000006	4260	aus Sicht der Gemeinden ist Wettbewerb gefragt.
514830.00000000006	517539.99999999994	2710	Das verbessert die Dienstleistung und das System.
517630	523059.99999999994	5430	Das ist gefragt,
523220	526900	3680	aber man muss die Strukturen und den Zeitpunkt berücksichtigen.
527060	532540	5480	Man kann die Situation nicht von heute auf morgen ändern.
532630	538540	5910	Die Situation ändert sich laufende Moment.
539390	542860	3470	Die Spitex-Organisationen müssen noch wettbewerbsorientierter sein.
542980	546460	3480	Das muss sich langsam entwickeln.
546430	549060	2630	Danke, Herr Kündig, für Ihre Antworten und den Besuch im Studio.
550170	552150	1980	Und damit zu einem anderen Thema:
552340	555590	3250	Nach dem gewaltigen Erdbeben in Afghanistan und Pakistan gestern,
555830	562950	7120	das in der ganzen Region spürbar war, steigen die Opferzahlen rapide an.
563090	566310	3220	Über 400 Menschen kamen laut bisherigen Angaben ums Leben.
566460	568910	2450	Weil viele betroffene Gebiete weit abgelegen sind,
569010	571350	2340	dürfte diese Zahl noch steigen.
572870	575790	2920	Der Moderator im afghanischen Fernsehen
576010	578780	2770	wurde gestern Nachmittag vom Beben überrascht.
585110	589420	4310	In der Hindukusch-Region, wie hier in Pakistan, lösten sich Erdrutsche.
589570	594140	4570	Dadurch sind noch immer ganze Täler abgeschnitten.
594260	596900	2640	7'600 Häuser sollen in Afghanistan,
596980	600860	3880	2'500 in Pakistan zerstört worden sein.
600950	604780	3830	Vielerorts kann derzeit nur aus der Luft geholfen werden,
604940	609300	4360	so birgt die pakistanische Armee etwa Verletzte.
609540	612740	3200	Der Zugang zu den Dörfern gestaltet sich auch deshalb schwierig,
612840	615820	2980	weil das betroffene Gebiet umkämpft ist.
616050	619940	3890	Viele Täler werden von den radikal- islamischen Taliban kontrolliert.
620030	621700	1670	Die Taliban selber
621840	625180	3340	forderten humanitäre Organisationen in einer Mitteilung dazu auf,
625370	628260	2890	möglichst bald Hilfe ins Gebiet zu schicken.
629730	632980	3250	Für morgen wird ein Bericht des Bundesrats
633070	634860	1790	zu einem heiklen Thema erwartet:
635070	637580	2510	die Beschneidung von Mädchen und Frauen.
637670	639780	2110	Obwohl diese Verstümmelung der Geschlechtsorgane
639960	641940	1980	in der Schweiz strengstens verboten ist,
642110	644980	2870	leben hierzulande rund 15'000 Frauen und Mädchen,
645160	648500	3340	die beschnitten sind oder denen die Beschneidung droht.
648610	650380	1770	Und es werden immer mehr.
650480	653620	3140	Viele Asylbewerberinnen sind nämlich bereits als Kind verstümmelt worden.
653830	655900	2070	Die Recherche von Nina Blaser zeigt nun:
656030	658140	2110	Den Verantwortlichen in Schweizer Asylzentren
658230	660420	2190	fehlt oft das nötige Fachwissen.
660590	663060	2470	Statt unterstützt werden die betroffenen Frauen erniedrigt.
663190	664580	1390	Aufklärung tut Not.
665860	668820	2960	Diese Frauen und Mädchen verbindet einiges:
668910	672060	3150	Sie stammen aus Afrika, suchen in der Schweiz Asyl
672200	675900	3700	und sie wurden in ihren Heimatländern genital beschnitten.
676030	679740	3710	Wir sind in einem Durchgangszentrum für Asylsuchende im Berner Jura
679890	682740	2850	an einem Aufklärungsnachmittag von Caritas
682830	686060	3230	zum Thema weibliche Beschneidung.
686260	692580	6320	Die weibliche Beschneidung ist in vielen Ländern verboten.
692700	696900	4200	Die Frauen hören hier zum ersten Mal,
696990	699660	2670	dass die Beschneidung auch hier verboten ist.
699820	702700	2880	Die Referentinnen klären in drei Sprachen auf.
702880	709500	6620	Sie sprechen über Beschneidungsarten und deren Risiken.
709580	711900	2320	Wir wollen die Frauen erreichen,
712120	714260	2140	wenn sie ganz neu in der Schweiz sind.
714380	716380	2000	Hier sind sie offen dafür,
716590	719980	3390	und wir können wichtige und richtige Informationen vermitteln.
720070	723780	3710	In der Schweiz sind schätzungsweise 15'000 Frauen und Mädchen beschnitten
723860	725500	1640	oder davon bedroht.
725680	728300	2620	Präventionsarbeit wie hier findet aber nur vereinzelt statt -
728460	731380	2920	trotz Migrationsdruck aus afrikanischen Ländern.
731480	733420	1940	Die Beschneidungsraten von Frauen
733580	736260	2680	sind etwa in Eritrea und Somalia besonders hoch,
736380	739780	3400	liegen bei 89, in Somalia bei 98 %.
739980	743340	3360	Aus diesen Ländern kommen viele Asylbewerberinnen in die Schweiz.
743460	745860	2400	Die meisten aus Eritrea.
746020	749020	3000	Expertin Nadia Bisang sagt, die Schweiz sei gefordert.
749200	752580	3380	Viele Fachpersonen seien mit dem Thema gar überfordert.
752730	756340	3610	Eine einheitliche Präventionspraxis fehle.
756530	763180	6650	In der Schweiz ist vieles von Einzelinteressen abhängig.
763430	767460	4030	Es gibt zwar Kantone mit Strategien oder Organisationen und Fachleute,
767620	771100	3480	die sich sehr engagieren, aber alles ist noch sehr punktuell.
771220	773460	2240	Mädchen sollen in der Schweiz
773620	776100	2480	vor der blutigen und verbotenen Beschneidung bewahrt werden.
776260	778380	2120	Weil aber eine einheitliche Praxis fehlt,
778480	781180	2700	sind Präventionsmassnahmen abhängig von Einzelpersonen,
781390	785500	4110	die zuweilen einen Schritt zu weit gehen.
785680	789980	4300	Sie hat erlebt, wie unsensibel gewisse Fachpersonen vorgehen,
790070	792580	2510	wenn sie Mädchen vor einer Beschneidung schützen wollen.
792790	794860	2070	Die Somalierin will anonym blieben.
794950	796660	1710	Aus Angst, weil sie darüber spricht,
796860	800700	3840	was ihr und der kleinen Schwester in einem Asylzentrum passiert ist.
800860	804980	4120	Die Zentrumsleiterin hat uns ins Büro zitiert.
805160	808460	3300	Meine kleine Schwester musste vor ihr die Hose runterlassen.
808710	811980	3270	Die Frau hat ihr Genital begutachtet und weil es beschnitten war,
812080	813820	1740	war diese schockiert.
814050	816140	2090	Ich wollte das nicht, aber ich dachte, ich müsse -
816180	818620	2440	sie war ja meine Chefin.
818830	822140	3310	Der zuständige Kanton will keine Kenntnis vom Fall haben,
822240	823940	1700	schreibt aber,
824090	827700	3610	solche Zwangsuntersuchungen seien nicht tolerierbar. Und:
842130	844820	2690	Es müsse befürchtet werden, dass dies kein Einzelfall sei,
844910	847860	2950	sagt die deutsch-eritreische Ärztin Fana Asefaw.
848110	851020	2910	Sie arbeitet hierzulande täglich mit Migrantinnen.
851110	855540	4430	Mit den Frauen würde häufig gar nicht gesprochen.
855740	857820	2080	Die Frauen fühlen sich hilflos,
858070	862500	4430	den Sozialarbeiterinnen oder Heimleiterinnen ausgeliefert.
862710	866620	3910	Es wird mit ihnen so gesprochen, ganz hierarchisch,
866750	869140	2390	und es wird durchgeführt.
869350	873020	3670	Sie sind Asylsuchende, die die Rechte der Schweiz nicht kennen.
873120	876380	3260	Bei Präventionsfachfrauen besteht Einigkeit:
876520	878180	1660	Es müsse dringend definiert werden,
878340	882020	3680	welche Stellen bei Verdachtsfällen wie intervenieren müssen.
882190	885460	3270	Heute wolle niemand Verantwortung übernehmen.
885630	888540	2910	Wir erleben immer wieder, dass Fachleute Angst davor haben,
888790	891380	2590	mit der betroffenen Familie zu sprechen.
891620	894220	2600	Sie schieben die Verantwortung einfach ab, sagen,
894400	900140	5740	das soll die Gynäkologin oder die Sozialarbeiterin machen,
900300	904060	3760	obwohl sie selber sehr nahe an der Familie dran sind,
904220	907180	2960	was eigentlich die richtige Voraussetzung wäre,
907280	909660	2380	um ein gutes Gespräch zu führen.
909810	911660	1850	Wie also vorgehen beim Verdacht,
911820	914220	2400	einem Mädchen drohe in der Schweiz die Beschneidung?
914340	916140	1800	Es braucht klare Richtlinien.
916320	918100	1780	So steht es auch im Bericht des Bundesrats,
918220	920180	1960	der für morgen erwartet wird.
921280	923180	1900	In die USA.
923430	926980	3550	Dort sorgt erneut ein Fall von Polizeigewalt für Aufregung.
927130	930500	3370	Diesmal geht es um die mehr als ruppige Behandlung einer Schülerin.
930620	939500	8880	Öffentlich wurde diese Szene nur,
939640	943900	4260	weil andere Schüler sie mit dem Handy gefilmt
944000	946060	2060	und via Social Media verbreitet haben.
946120	948620	2500	Nun, ein Video sagt mehr als 10'000 Worte,
948710	953100	4390	und so findet eine Idee in den USA immer mehr Zuspruch:
953120	955540	2420	Polizisten mit Kameras auszustatten,
955720	958780	3060	die nonstop am Körper getragen werden.
958900	960740	1840	Bürgerrechtler fürchten allerdings,
960940	963940	3000	dass die aufgezeichneten Videos in falsche Hände geraten.
964130	966260	2130	Aus den USA berichtet Thomas Von Grünigen.
967500	972140	4640	Die Kamera fährt immer mit bei Officer Russell Jurn in Arizona -
972320	977940	5620	wie mittlerweile bei Zehntausenden amerikanischen Polizisten.
978110	985060	6950	Ich habe die Kamera am liebsten auf der Schulter oder an der Brille.
985220	988540	3320	Es sind Magnete an der Kamera und an der Brille.
988630	992780	4150	So kann ich sie befestigen.
992870	998340	5470	Jede Begegnung mit Bürgern wird aufgezeichnet.
998480	1000580	2100	Passiert etwas Aussergewöhnliches,
1000770	1004980	4210	werden die Bilder gespeichert und ausgewertet.
1005180	1008300	3120	Oft zeigen die Videos dramatische Szenen.
1008440	1011100	2660	Get back! Get back! Get back!
1011110	1014340	3230	Put your hands ... cross your legs!
1014500	1017020	2520	I will tell you ... * Schüsse *
1017160	1019020	1860	Das Verhalten der Polizisten
1019140	1021380	2240	kann nachträglich genau analysiert werden -
1021500	1024220	2720	vor Gericht oder zu Ausbildungszwecken.
1024430.0000000001	1028660.0000000001	4230	In der Nähe der Wüstenstadt Phoenix werden viele der Kameras hergestellt.
1028750	1030819.9999999999	2070	Die Firma Taser International
1031000	1034700	3700	war bisher auf die Produktion von Elektroschockwaffen spezialisiert.
1034900.0000000001	1037420.0000000001	2520	Der neue Verkaufsrenner sind aber die Kameras.
1037589.9999999999	1040579.9999999999	2990	Mehrere 100 werden jeden Tag zusammengebaut.
1040720	1046220	5500	Kürzlich hat die Stadt Dallas gleich 1'000 Stück bestellt.
1046359.9999999999	1048540	2180	Wir produzieren, so schnell wir können.
1048730	1052820	4090	Wir haben in letzter Zeit mehrmals die Anzahl Schichten erhöht.
1052910	1055300	2390	Love you.
1055460	1058540	3080	Mit viel Pathos preist die Firma ihre Kameras an.
1058790	1061860	3070	Die Technik als bester Freund des Polizisten.
1070750	1072820	2070	Bürgerrechtsaktivisten wie Chad Marlow
1072980	1075220	2240	befürworten zwar den Einsatz von Kameras,
1075400	1077580	2180	um die Polizeiarbeit zu kontrollieren,
1077760	1082860	5100	doch gleichzeitig sei die Privatsphäre der Bürger gefährdet.
1082960	1089380	6420	Oft filmen die Body Cameras die Menschen an ihrem schlimmsten Tag,
1089590	1093060	3470	wenn sie zu viel getrunken haben, sich zum Narren machen.
1093120	1095100	1980	Das brauchen wir nicht auf YouTube.
1095240	1097700	2460	Es ist nicht von öffentlichem Interesse.
1097860	1103100	5240	In solchen Fällen muss die Privatsphäre Vorrang haben.
1103190	1106580	3390	Doch auf YouTube finden sich bereits zahllose Videos.
1106870	1109100	2230	In gewissen Städten veröffentlicht die Polizei
1109260	1111740	2480	selbst die Bilder von banalsten Einsätzen.
1111900	1114380	2480	Eine alkoholisierte Frau im Krankenwagen.
1114540	1117020	2480	Ein älteres Paar macht eine Zeugenaussage.
1117200	1121500	4300	Wir haben die Gesichter nachträglich unkenntlich gemacht.
1121750	1124980	3230	Die Aufnahmen lassen sich direkt auf dem Handy abspielen
1125080	1128100	3020	und von dort auf Computer übertragen.
1128330	1132340	4010	Die Datensicherung übernimmt Taser International gleich selbst -
1132590	1135980	3390	im Auftrag der Polizei. Ein lukratives Geschäft.
1136170	1139740	3570	Hunderttausende heikler Videos landen auf den Servern.
1139970	1142020	2050	Wie sicher sind diese Daten?
1142210	1144540	2330	Sie sind bei uns in der Cloud viel sichererer
1144630	1146980	2350	als auf vielen Polizeistationen.
1147070	1151860	4790	Deren Server können einfacher gehackt werden als unsere.
1151950	1154020	2070	Wir benutzen einen Dienst,
1154110	1157220	3110	den auch das Verteidigungs- ministerium und die CIA verwenden.
1157470	1160740	3270	Doch Bürgerrechtler befürchten Datenlecks
1160830	1164500	3670	wie unlängst bei Sony oder der US-Regierung.
1164700	1168820	4120	Es besteht ein sehr hohes Risiko,
1169050	1171980	2930	dass Videos unbeabsichtigt an die Öffentlichkeit gelangen.
1172130	1174540	2410	Deshalb ist es wichtig, dass all jene Videos,
1174730	1181220	6490	die nicht relevant sind, rasch und für immer gelöscht werden.
1181430	1185180	3750	Officer Jurn möchte die Kamera trotz allem nicht mehr hergeben.
1185330	1187580	2250	Viele Bürger verhalten sich zurückhaltender,
1187700	1189980	2280	wenn sie gefilmt werden.
1190110	1192740	2630	Ich fühle mich sicherer.
1192880	1194740	1860	Die Video- und Audioaufnahmen
1194830	1200580	5750	sind ein zusätzlicher Schutz bei all meinen Einsätzen.
1200730	1204180	3450	Die Kameras verbreiten sich in den USA rasant,
1204370	1208140	3770	obschon viele rechtliche Fragen noch ungeklärt sind.
1209860	1214060	4200	Mit dem Wurstalarm der WHO und anderen Warnungen dieser Art
1214110	1215860	1750	beschäftigen wir uns gleich.
1216000	1217740	1740	Zuerst aber zu weiteren News des Tages.
1219110	1223140	4030	Der Pharmakonzern Novartis hat in einem Schmiergeldfall in den USA
1223330	1228060	4730	eine Einigung erreicht und bezahlt in einem Vergleich 390 Mio. $.
1228200	1230380	2180	Novartis soll Apotheken dafür bezahlt haben,
1230500	1234340	3840	Medikamente von Novartis statt jene der Konkurrenz zu verkaufen.
1235750	1239540	3790	Im Streit über Gebietsansprüche im südchinesischen Meer
1239750	1243300	3550	hat die US-Regierung ein Kriegsschiff in die Region entsandt.
1243400	1245260	1860	Sehr zum Missfallen Chinas,
1245450	1247140	1690	das sein Hoheitsgebiet verletzt sieht
1247410	1250260	2850	und deshalb den US-Botschafter im Land einbestellt hat.
1251480	1254220	2740	In Bern ist die Volksinitiative mit dem Titel
1254400	1257580	3180	"""Raus aus der Sackgasse - RASA"" eingereicht worden."
1257710	1260660	2950	Beglaubigt sind 110'000 Unterschriften.
1260740	1262260	1520	Das Volksbegehren verlangt,
1262460	1264580	2120	dass die mit der Masseneinwanderungs-Initiative
1264760	1268340	3580	eingeführten Verfassungsänderungen rückgängig gemacht werden.
1270460	1275300	4840	Seit gestern geht es um die Wurst. Auch wir haben die Meldung gebracht:
1275460	1279060	3600	Wurst, so warnt die Weltgesundheits- organisation WHO,
1279150	1281060	1910	kann krebserregend sein.
1281170	1283340	2170	Solche Alarmnachrichten sind schwer zu schlucken,
1283510	1287020	3510	v.a. weil ständig neue Warnungen ausgegeben werden.
1287140	1289020	1880	Oder um es mit den Worten
1289170	1291740	2570	des amerikanischen Kolumnisten Alexander Woollcott zu sagen:
1291850	1293380	1530	"""Alles, was Spass macht,"
1293530	1296860	3330	"ist entweder verboten, unmoralisch oder macht dick."""
1297000	1299660	2660	So schützen wir uns vor Gefahren, wo es nur geht.
1299820	1303460	3640	Romana Kayser fragt nach, was das ewige Warnen denn wirklich bringt.
1305080	1312540	7460	Hier riecht es nach gebratenem Fett, nach Spass und Vergnügen,
1312730	1319140	6410	nach schlemmen, trinken, purem Genuss.
1319300	1324100	4800	Herbstmesse in Basel.
1324300	1327780	3480	Meldungen über Risiken, die das genussvolle Leben mit sich bringt,
1327870	1331540	3670	sind an der Tagesordnung.
1331710	1337420	5710	Machen sie der fröhlich schlemmenden Menge Angst?
1337540	1339380	1840	Es gibt so viele ungesunde Sachen.
1339530	1341780	2250	Ich glaube, es wird alles ein wenig übertrieben.
1341990	1344700	2710	Man kann ja Sport treiben, um das wieder loszuwerden.
1344790	1347540	2750	Das verdirbt mir den Appetit nicht.
1347670	1349500	1830	Ich verzichte nie auf so eine Wurst,
1349680	1351860	2180	auch wenn es noch so schlechte Studien gibt.
1351970	1354580	2610	Es wird also weiter geschlemmt.
1354670	1356780	2110	Auch der emeritierte Immunologe Beda Stadler
1356870	1360060	3190	pfeift auf die Warnungen vor gefährlichem Essen.
1360240	1362220	1980	Herr Stadler, Sie essen immer noch Wurst?
1362430	1368100	5670	Ja, ich lasse mir die Wurst als grosses Vergnügen nicht nehmen.
1368150	1371980	3830	Es gibt keinen Warner auf dieser Welt, der mich da bekehren kann.
1372080	1373900	1820	Doch Hand aufs Herz:
1374050	1378700	4650	Diese Warnungen helfen den Leuten, ein gesünderes Leben zu führen.
1378860	1382100	3240	Oft ist es sogar kontraproduktiv. Das sieht man neuerdings ...
1382230	1384740	2510	Man hat immer vor Hautkrebs gewarnt.
1384920	1387220	2300	Man soll sich schützen und eincremen.
1387390	1391140	3750	Es gibt heute z.T. Menschen, die zu wenig an die Sonne gehen,
1391310	1394380	3070	die sich zu viel schützen. Die haben dann einen Vitamin-D-Mangel.
1394520	1397740	3220	Das Sonnenvitamin sei wichtig für das Immunsystem.
1397910	1401580	3670	Laut Stadler werde die Angst vor Hautkrebs zu stark geschürt.
1401760	1405340	3580	Tatsache aber ist: Sonne kann Krebs verursachen,
1405430	1410700	5270	Fettiges kann krank machen.
1410910	1414900	3990	Gewarnt wird zu Recht auch immer wieder vor Zucker,
1415110	1419580	4470	und Alkohol ist bei den Warnern ebenso ein Dauerbrenner.
1419760	1423140	3380	Bringen solche Warnungen wirklich nichts? Doch.
1423210	1426740	3530	Warnungen im Lebensmittel- und Lifestylebereich seien zielführend,
1426950	1430820	3870	"sagt ein Präventionsbefürworter gegenüber ""10vor10""."
1431030	1434700	3670	Wenn ich weiss, dass gewisse Dinge gefährlich sind, bin ich alarmiert.
1434900	1437780	2880	Aus dieser Alarmierung heraus kann ich anfangen,
1437910	1442020	4110	Informationen zu suchen, um das Risiko genauer abzuschätzen,
1442200	1447260	5060	und auch um zu erfahren, wie ich mit dem Risiko umgehen kann.
1447410	1451780	4370	Auch hier wird gewarnt: beim Sex.
1451870	1455420	3550	Im aktuellen Aids-Präventionsspot des BAG wird etwas, das Spass macht,
1455580	1459620	4040	fast automatisch mit Krankheit und Tod in Verbindung gebracht.
1459710	1465500	5790	Auch das lässt die Herbstmessebesucher kalt.
1465610	1468300	2690	Jeder ist selbst verantwortlich.
1468410	1470140	1730	Ich habe ein privates Sexleben,
1470370	1472260	1890	da brauche ich mich nicht so zu schützen.
1472420	1474540	2120	Die Leute foutieren sich offenbar um Warnungen
1474700	1476860	2160	vor gewissen Lifestyles und Lebensmitteln.
1476950	1478540	1590	Ist es da sinnvoll,
1478790	1482340	3550	dass immer wieder alarmierende Informationen publik werden?
