start	end	duration	text
1419400	1423160	3760	totschiessen - es gibt so eine Legitimation und Selbstsicherheit,
1423320	1429600	6280	die einen solchen Scharfschützen letztendlich zum Helden macht.
1429690	1432520	2830	So viel ist klar: Der Mythos Scharfschütze
1432730	1436960	4230	"lebt dank ""American Sniper"" weiter - mit all seinen fragwürdigen Facetten."
1437050	1439720	2670	Leise: Heb sie nicht auf!
1439810	1442240	2430	Lass das fallen!
1444640	1449160	4520	"In ""Kulturplatz"" nimmt Sie Eva Wannenmacher im Anschluss an ""Meteo"""
1449290	1450920	1630	mit ins Reich der Sinne
1451080	1454120	3040	und erkundet, wie sich Fliegen anfühlt, wie Kindheitserinnerungen
1454140	1456080	1940	schmecken und wie Kunst riecht.
1456230	1459060	2830	"Und kurz vor 23 Uhr zeigt ""DOK"" die Verschwendung von Lebensmitteln"
1459230	1462020	2790	"unter dem Titel ""Abfall auf dem Teller""."
1462100	1464580	2480	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1464810	1468300	3490	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Evelyne Iyer, Alexandra Duttweiler
