start	end	duration	text
268030	269750	1720	Wir untertiteln live:
277550	282710	5160	Der Entscheid der Parteileitung wird zu Diskussionen führen.
283430	287150	3720	Es wird hinter geschlossenen Türen diskutiert.
287820	292310	4490	Die FDP hatte keine andere Wahl
292950	298270	5320	als sich für die SVP-Kandidatin auszusprechen.
298950	303310	4360	Sonst wäre die SVP mit einer eigenen Kandidatin gekommen.
304080	306190	2110	Dann wäre der freie Sitz an die linken Parteien gegangen.
306880	310510	3630	Das wollte man verhindern.
310920	312990	2070	Was heisst das für den zweiten Wahlgang?
318660	324640	5980	Es kommt auf die BDP darauf an.
326190	329360	3170	Es ist noch offen, ob sie eine eigene Kandidatin aufstellen,
329990	335400	5410	Maya Bally.
338120	344120	6000	aber die FDP A hat Mitglieder, die sie kontaktierten.
345070	350960	5890	Sie wollten sie auffordern, zu kandidieren.
352830	356040	3210	Diese beiden Pole ermöglichen eine Alternative.
356360	357880	1520	Sie geben nicht auf,
358550	360640	2090	auch wenn sie letzte Woche vor Bundesgericht nicht recht bekamen.
361350	362960	1610	Die Gegner des Lehrplans 21 im Kanton Schwyz
363630	365200	1570	kündigen eine neue Initiative an.
366000	368160	2160	Das Komitee Stopp dem Lehrplan 21 will,
368870	370280	1410	dass die ständigen Reformen an den Volksschulen aufhören.
371000	371880	880	Die nächste Initiative
372680	374720	2040	fordert eine Gesamtrevision des Schwyzer Volksschulgesetzes.
375440	377520	2080	Details zum neuen Begehren sind noch nicht bekannt.
378160	379120	960	Bis jetzt kämpfte das Komitee
379840	381720	1880	gegen die Abschaffung von bewährten Schulfächern.
383030	385000	1970	Nach dem Austritt von Chlorgas
385740	387480	1740	bei der Chemiefirma CABB in Pratteln Anfang Monat
388190	389480	1290	bekommt die Firma jetzt Auflagen.
390200	392400	2200	Das Baselbieter Arbeitsinspektorat und die Suva wollen,
393200	395159.99999999994	1960	dass die Fluchtwege für das Personal besser gekennzeichnet werden
395880	398800	2920	und das Alarmsystem und das Konzept bei Unfällen verbessert werden.
399430	402480	3050	Wie es genau zum Unfall kam und ob er rechtliche Konsequenzen haben wird,
403159.99999999994	405800	2640	wird von der Staatsanwaltschaft immer noch untersucht.
407240	409960	2720	Das Eidgenössische Schwing- und Älplerfest 2022
410760	412480	1720	soll im Kanton Baselland auf dem Aescherfeld
413220	415960	2740	zwischen Aesch und Reinach stattfinden.
416680	419159.99999999994	2480	Dagegen wehren sich jetzt aber Baselbieter Naturschutzorganisationen
419840.00000000006	421040	1200	und Landwirte.
421710	423120	1410	Das Festgelände ist nämlich genau dort vorgesehen,
423840	426280	2440	wo vor acht Jahren die Population der Feldhasen und seltenen Vogelarten
426940	428200	1260	gefördert wurde.
428880	431080	2200	Eine Petition soll die Regierung von diesem Vorhaben abbringen.
431810	433640	1830	Die Umweltschutzorganisationen schlagen vor,
434460	438320	3860	dass das Eidgenössische 2022 im St. Jakob-Park ausgetragen wird.
441680	443840	2160	Soll es in der Schweiz
444560	446000	1440	einen zweiten Nationalpark geben oder nicht?
446680	448200	1520	Um diese Frage geht es in vier Wochen.
448800	450840	2040	Dann stimmen 17 Gemeinden in den Kantonen Tessin und Graubünden
451550	453720	2170	über die Gründung des Parc Adula ab.
454430	456400	1970	Mindestens 13 Gemeinden müssen Ja dazu sagen,
457100	458280	1180	dass der Nationalpark kommt.
459040	460960	1920	Der Parc Adula ist nicht unumstritten.
461659.99999999994	463320	1660	Darum nutzen die Initianten nun
464070	466040	1970	die letzten Wochen vor der Abstimmung für ihre Werbetour,
466760	468159.99999999994	1400	z.B. gestern Abend in Vals.
469980	473000	3020	Die Initianten des Parc Adula luden ein,
473680	475159.99999999994	1480	die Valserinnen und Valser kamen.
475830	479980	4150	Ca. 150 Leute kamen gestern Abend, und sie hatten Fragen.
480700	485790	5090	Können wir davon ausgehen, dass wir mit dem Parc Adula als Nationalpark
486480	488470	1990	auch werben können?
489160	491870	2710	Habt ihr wirklich das Gefühl, dass das noch etwas Spezielles ist?
492680	494750	2070	Es geht immerhin um einen Nationalpark,
495480	497510	2030	der fast so gross ist wie der Kanton Luzern.
498200	501550	3350	Er ist in eine Kernzone aufgeteilt, hier rot markiert,
502360	505470	3110	und in eine Umgebungszone, hellgrün markiert.
506130	508270	2140	Im Kern soll sich die Natur frei entwickeln können.
508900	511270	2370	Trotzdem dürfen z.B. die Alpen bewirtschaftet werden
512010	515390	3380	und an gewissen Orten dürfen Strahler Kristalle suchen.
516140	521270	5130	Der Rest, die Umgebungszone, ist ein Puffer zum Kern.
521990	524030	2040	Sie soll nachhaltig sein, aber die Region auch aufwerten.
524840	526670	1830	Vals wäre zum grössten Teil in der Umgebungszone.
527320	530190	2870	Trotzdem sind die Valser kritisch.
530800	532270	1470	Ich bin v.a. gegen den Park,
532960	534510	1550	weil er für mich das falsche Instrument ist.
535240	537470	2230	Im Endeffekt schürt er auch Hoffnungen
538160	540510	2350	und fabriziert Erwartungshaltungen,
541310	543310	2000	die nachher nicht gehalten werden können.
544040	546230	2190	Es gibt schon so viele Parks und ob dieser dann noch etwas bringt,
546900	548750	1850	da habe ich meine Bedenken.
549470	552030	2560	Das Team des Parc Adula war gestern gefordert.
552800	554750	1950	Es brauchte viel Überzeugungsarbeit.
555500	558990	3490	Wir haben gewisse Erfahrung mit solchen Infoabenden.
559670	562070	2400	Meistens äussern sich die Kritiker.
562800	565190	2390	Die Befürworter sind eher ruhig.
565860	570750	4890	Es ist gut, die kritischen Stimmen zu hören und zu beantworten.
571480	574670	3190	Nur bleibt den Parc-Adula-Initianten nicht mehr viel Zeit.
575380	576870	1490	Die Abstimmung geht in den Endspurt.
577720	581070	3350	Mindestens 13 der insgesamt 17 Gemeinden müssen Ja sagen.
581800	584670	2870	Gestern Abend gab es dann doch noch ein paar Ja-Stimmen.
585480	588710	3230	Ich spürte im Saal heute Abend ein bisschen die Angst.
589440	591790	2350	Das tut mir ein bisschen leid, weil es eine Chance ist,
592520	593470	950	die man packen kann.
594120	595670	1550	Für mich wäre das jetzt eigentlich
596390	598350	1960	eine Weiterführung der Landschaftsqualität,
599060	601030	1970	die man im Parc Adula verwirklichen könnte.
601770	604750	2980	Der Gemeindepräsident von Vals, Stefan Schmid,
605420	606830	1410	ist allerdings skeptisch.
607610	610390	2780	Was wird von Vals eher kommen, ein Ja oder ein Nein?
611120	612910	1790	Ich sage: eher ein Nein.
613590	617590	4000	Die Angst bei den Valsern vor zu vielen Regeln und Einschränkungen
618270	620230	1960	wegen des Parks sei gross.
621860	624670	2810	Vals war der erste Halt auf der Werbetour für den Parc Adula.
625400	627150	1750	Heute, morgen und Donnerstag geht es in anderen Gemeinden weiter.
627790	629590	1800	Jetzt gehen wir an den Bahnhof Buchs im St. Galler Rheintal -
630340	634190	3850	an den Ort, an dem viele Asylbewerber ankommen,
634860	637350	2490	wenn sie mit dem Zug in die Schweiz reisen.
638080	639630	1550	In den letzten Jahren waren das Menschen,
640350	643790	3440	die vor Krieg und Elend im Nahen Osten und in Afrika hierher flohen.
644560	646390	1830	In den 90er-Jahren, während des Bosnienkriegs,
647160	650190	3030	kamen viele Leute aus dem ehemaligen Jugoslawien über Buchs hierher.
650950	656510	5560	Im Herbst 1956 waren es viele politische Flüchtlinge aus Ungarn.
657240	659150	1910	(Originalton) In Buchs sind die ersten Züge
659860	661790	1930	mit Flüchtlingen aus Ungarn angekommen,
662560	663750	1190	die in der Schweiz ein Asyl finden sollen.
664470	667270	2800	Diese Menschen, der Hölle entronnen, sind müde und ohne Hoffnung.
667960	673350	5390	1956, mitten im Kalten Krieg, war Europa vom Eisernen Vorhang gespalten
674120	675750	1630	in einen kapitalistischen Westen
676470	679430	2960	und einen kommunistischen Osten unter sowjetischer Vorherrschaft.
680160	682360	2200	In Ungarn kam es damals, im Oktober vor genau 60 Jahren,
683080	685720	2640	zu einem blutigen Volksaufstand gegen die kommunistische Herrschaft.
686280	690480	4200	200'000 Ungarinnen und Ungarn flohen.
691160	694800	3640	Viele nahm die Schweiz dann eben am Grenzbahnhof Buchs in Empfang.
695580	697160	1580	Sabine Dahinden war heute Nachmittag dort.
697990	699960	1970	Mehrere Tausend Flüchtlinge
700800	703520	2720	kamen zur Zeit des ungarischen Aufstands hier am Ostbahnhof an.
704200	706240	2040	Sie wurden mit offenen Armen empfangen.
706990	709640	2650	Darum schenkten die Ungarinnen und Ungarn, die in der Schweiz blieben,
710270	712000	1730	zum Dank diese Tafel.
712730	715320	2590	Hier danken sie für die grosse Willkommenskultur
716010	717640	1630	und den begeisterten Empfang.
718390	721760	3370	Es ist natürlich auch im Gedenken an all jene,
722410	725120	2710	die damals vor der Gewalt der Sowjetunion geflohen sind.
725780	729320	3540	Bei mir ist Davis Trefas. Er ist Historiker.
730030	732720	2690	Ihre Eltern sind später aus Ungarn in die Schweiz gekommen.
733390	734960	1570	Wie muss man sich das vorstellen?
735590	737720	2130	Wir haben in den Wochenschau-Bildern Frauen gesehen,
738440	740280	1840	die mit ihren Kindern, aber z.T. ohne ihre Liebsten angekommen sind.
740960	741920	960	Wie war das?
742600	744520	1920	Das war tatsächlich so.
745280	747920	2640	Sie stiegen in Österreich im Sammel- lager in Traiskirchen in den Zug
748620	750200	1580	und kamen in die Schweiz.
750870	753080	2210	In der Wochenschau sieht man allerdings sehr viele Familien,
753840	755720	1880	sehr viele Kinder. Das war eine Minderheit.
756360	758280	1920	Eigentlich waren es junge, alleinstehende Männer.
758940	760880	1940	Die meisten waren unter 40.
761560	764360	2800	Zu ihnen gehörte Istvan Funk.
765160	768640	3480	Er war ein Junge, als die Revolution in Budapest stattfand.
769370	772080	2710	Er erzählte Remi Bütler seine Geschichte.
774340	776280	1940	(Originalton) Aus einer ungarischen Fahne
776950	778320	1370	wird der Sowjetstern herausgerissen.
779110	781440	2330	Weg mit dem Symbol der Fremdherrschaft!
782000	785240	3240	Budapest im Oktober 1956.
785990	789080	3090	Tausende Studenten verlangten mehr Demokratie und wollten,
789830	792720	2890	dass die sowjetischen Besatzungstruppen Ungarn verlassen.
793480	795440	1960	(Originalton) Die Reaktion des Volkes ist eindeutig.
796120	798240	2120	Das Stalin-Denkmal wird gestürzt.
799040	801800	2760	Die Proteste weiteten sich zu be- waffneten Kämpfen im ganzen Land aus.
802540	805960	3420	Teile der ungarischen Armee stellten sich auf die Seite des Volks.
806660	808960	2300	Die sowjetische Armee reagierte brutal.
809700	811520	1820	(Originalton) In den frühen Morgenstunden
812200	813480	1280	rollen russische Panzer in die Stadt.
814200	815640	1440	In verstreuten Widerstandsnestern
816390	817880	1490	schliessen sich die Freiheitskämpfer zusammen.
820200	822720	2520	In der Zeit als Kind machte es sehr grosse Angst,
823480	828880	5400	wenn man schaute, wie die Tanks am 4. November einmarschierten
829600	832680	3080	und eigentlich auch in der Gegend, in der ich wohnte,
833480	837120	3640	einfach wahllos alles, was sich bewegte, zusammenschossen.
837840	840160	2320	Auch unser Haus bekam etwas ab.
840960	848400	7440	Da ist man als Kind natürlich schon unters Bett gekrochen.
849150	851400	2250	Istvan Funk hat die blutigen Ereignisse in Budapest
852090	853720	1630	als 12-Jähriger erlebt.
854430	857480	3050	Rund 2'500 Ungarinnen und Ungarn kamen damals um.
858160	859320	1160	Darunter waren auch Leute
860120	861160	1040	des verhassten kommunistischen Geheimdienstes,
861950	864760	2810	die von Aufständischen öffentlich gehängt wurden.
865510	869400	3890	Was mir einen Schock fürs Leben versetzt hat,
870160	872560	2400	was ich bis heute nicht vergessen kann,
873240	875800	2560	waren die verbrannten Menschen an den Bäumen.
876600	881280	4680	Die ganze Stadt war zerschossen. Überall waren Leichen.
881870	886200	4330	Das war der Schock meines Lebens.
886920	892480	5560	"Mein Vater sagte: ""Schau, mein Sohn, vergiss das nie!"""
893170	895080	1910	Die Grenzen waren noch offen.
895800	897480	1680	Istvan Funk und sein Vater
898240	901160	2920	flohen mit Zehntausenden Landsleuten nach Österreich.
901770	903000	1230	Die Mutter und die Schwester
903650	905600	1950	machten sich separat Richtung Westen auf den Weg.
906310	908400	2090	Der Vater kam nach Hause und sagte:
909150	912640	3490	"""Zieh zwei Paar Hosen an, drei Pullover und den Wintermantel."""
913290	917280	3990	Es war ja kalt. Und dann gingen wir.
917960	921080	3120	Wir hatten keine Koffer.
921760	924920	3160	Istvan Funk und sein Vater kamen über Buchs im St. Galler Rheintal
925640	927640	2000	mit dem Zug in die Schweiz.
928380	931480	3100	Zunächst wurden sie in der Kaserne Sion untergebracht.
934950	937720	2770	Ich muss sagen, wir wurden sehr umsorgt.
938360	940240	1880	Wir hatten nie Hunger oder Durst.
941040	944480	3440	Es war auch interessant: Im Lager Sion gab es einen Ort,
945160	947840	2680	wo alles aufbewahrt wurde - Esswaren, Schokolade usw.
948490	952960	4470	Und die Soldaten liessen die Tür extra offen,
953680	955760	2080	damit wir Kinder uns reinschleichen konnten.
956440	958440	2000	Wir stopften uns mit Schokolade voll und gingen wieder.
959150	961400	2250	Seitdem esse ich keine Schokolade mehr - oder sehr wenig.
962200	965000	2800	Rund 10'000 Ungarinnen und Ungarn sind geblieben,
965700	968240	2540	haben sich eine neue Existenz aufgebaut,
968950	970160	1210	haben hier eine neue Heimat gefunden.
970850	971960	1110	Istvan Funks Vater
972720	975360	2640	fand eine Stelle als Feinmechaniker in der Aluminiumfrabrik in Laufen.
976120	979200	3080	Der Direktor der Aluminiumfabrik
979810	982800	2990	stellte mich immer als seinen Ziehsohn vor.
983550	986800	3250	Ich kam dort wohlbehalten in eine Familie.
987510	993840	6330	Als einziges ungarisches Kind hatte ich in Laufen 100 Mütter und Väter.
994580	997160	2580	Ich war sehr dünn. Die dachten, ich würde demnächst sterben.
997850	1000480	2630	Ich musste nachmittags überall essen gehen.
1001090	1002520	1430	Und Laufen hat mir dann auch
1003160	1005170	2010	das Schweizer Bürgerrecht gratis und franko verliehen.
1006000	1009730	3730	Ich musste nichts bezahlen. Ich bin immer noch Stefan von Laufen.
1010430	1013370	2940	Stefan oder Istvan Funk
1014080	1016010	1930	wurde schweizerisch-ungarischer Doppelbürger.
1016730	1019610	2880	In der neuen Heimat machte er beruflich und politisch Karriere.
1020310	1022770	2460	In Zollikofen wurde er sogar Gemeindepräsident.
1023530	1026250	2720	Wenn er vor dem Denkmal auf dem Bremgartenfriedhof stehe,
1026940	1029970	3030	empfinde er Dankbarkeit gegenüber der Schweiz ...
1032220	1034970	2750	... aber auch Trauer für die Opfer,
1035790	1039170.0000000001	3380	die vor 60 Jahren in Ungarn gestorben sind.
1042560	1044650.0000000001	2090	Das ist also 60 Jahre her,
1045310	1047430.0000000001	2120	und inzwischen sind hier am Bahnhof Buchs viele Flüchtlinge angekommen,
1048150.0000000001	1051470	3320	aber keine wurden mit dermassen grosser Wärme empfangen
1052130	1054030	1900	wie die Ungarinnen und Ungarn.
1054690	1057750	3060	David Trefas, Sie haben
1058500	1060830	2330	die schweizerisch-ungarische Beziehung im Kalten Krieg erforscht.
1061470	1063270	1800	Warum herrschte damals eine so grosse Offenherzigkeit?
1063980	1066230	2250	Es war wirklich eine einmalige historische Situation.
1066900	1069230	2330	Der Kalte Krieg tobte.
1069840	1073190	3350	Man empfing die Flüchtlinge aus dem kommunistischen Osten gern.
1073990	1076190	2200	Man bezeichnete sie als Freiheitskämpfer
1076870	1078430	1560	und erwartete solche auch.
1079150	1081310	2160	Ungarn hatten sowieso eine gute Presse.
1082020	1084390	2370	Im Jahr vorher wurden z.B. Filme
1085170	1088390	3220	"wie ""Sissi"" oder ""Ich denke oft an Piroschka"" im Kino gezeigt."
1089140	1093430	4290	Von daher hatte man von Ungarn sowieso eine positive Meinung.
1094150	1097750	3600	Im Moment geht Ihr Heimatland Ungarn rigoros gegen Flüchtlinge vor.
1098450	1102590	4140	Der nationalistische Präsident Viktor Orban zieht eher Stacheldraht.
1103400	1105430	2030	Hat er das mit den 200'000, die damals ausgewandert sind,
1106140	1107750	1610	komplett verdrängt?
1108510	1110310	1800	Das ist tatsächlich im Moment kein grosses Thema.
1111030	1114150	3120	Im Moment spricht man eher über den Freiheitskampf und darüber,
1114800	1117830	3030	dass man das Fremde nicht reinlassen soll.
1118480	1119790	1310	Darum gibt es eine gewisse Parallele,
1120460	1122190	1730	die aber nicht mehr so gut funktioniert.
1122950	1124670	1720	Das Paradoxe ist, dass man jetzt
1125360	1127670	2310	im ungarischen Fernsehen über die Flüchtlinge,
1128330	1130750	2420	die jetzt im Land sind oder ins Land wollen,
1131490	1134630	3140	Ähnliches sagt wie damals im Westen über die Ungarn:
1135350	1139550	4200	Dass sie schwer integrierbar sind, dass sie Fremde sind.
1140250	1144070	3820	"Die ""Neue Zürcher Zeitung"" gab eine Broschüre darüber heraus,"
1144700	1146470	1770	wie man mit den Flüchtlingen umgehen sollte.
1147180	1151310	4130	Man solle ihnen Zeit geben und sich ein wenig geduldig zeigen,
1151980	1153030	1050	dann würde es schon gut ausgehen.
1153690	1154950	1260	Wie sehen Sie mit Ihren ausländischen Wurzeln
1155730	1157430	1700	die Willkommenskultur in der Schweiz jetzt?
1158050	1161430	3380	Von Willkommenskultur kann man so nicht mehr sprechen,
1162170	1164510	2340	jedenfalls nicht mehr im selben Ausmass wie 1956.
1165230	1169190	3960	Damals zeigte man in Wochenschauen z.B. Frauen und Kinder,
1169770	1172830	3060	obwohl sie eine Minderheit waren.
1173500	1176150	2650	Die Mehrheit waren alleinstehende junge Männer.
1176830	1180550	3720	Heute würde man in einer Wochenschau
1181300	1183750	2450	wahrscheinlich eher die jungen Männer als die Familien zeigen,
1184440	1188390	3950	weil man so die Bedrohungslage der Flüchtlinge zeigen kann.
1189150	1190830	1680	Danke, Davis Trefas.
1191560	1194150	2590	Diese Tafel hier soll also an die Tragödie erinnern,
1194870	1197310	2440	die 1956 passiert ist.
1198020	1201670	3650	Und sie erinnert auch an eine andere Art der Schweizer Flüchtlingspolitik.
1203130	1205350	2220	Sabine Dahinden war heute in Buchs/SG.
1206010	1207230	1220	Das politische Umfeld,
1207990	1210350	2360	die ganzen Umstände in Europa sind heute ganz anders als 1956,
1211000	1213310	2310	aber auch heute engagieren sich viele Leute in der Schweiz
1213970	1215670	1700	für Flüchtlinge, die Hilfe brauchen.
1216380	1223750	7370	Ob man eine IV-Rente bekommt oder nicht,
1224490	1226190	1700	"Im Anschluss folgt ""SRF Börse"" gefolgt von der ""Tagesschau""."
1226950	1228110	1160	"Wir von ""Schweiz aktuell"" danken fürs Zuschauen"
1228800	1230150	1350	und wünschen einen schönen Abend.
