start	end	duration	text
1437180	1439920	2740	Bis heute.
1440020	1441800	1780	# Ici c'est confortable.
1441890	1443760	1870	# Laissez-vous faire, Milord.
1443860	1445360	1500	# Et prenez bien vos aises.
1446650	1448840	2190	"Und nun zu Daniela Lager und den Themen von ""10vor10"":"
1450010	1452760	2750	Die Überlebenden des Erdbebens in Nepal sind dringend
1452860	1454760	1900	auf Hilfe aus der Luft angewiesen -
1454920	1457560	2640	doch Helikopter fliegen stattdessen Bergsteiger aus,
1457730	1460440	2710	die nur noch weg wollen und viel Geld bezahlen können.
1461180	1463920	2740	Unser Fokus heute: die Hilfe für Nepal und die Frage,
1464020	1467080	3060	wie es nach der Katastrophe auf dem Dach der Welt weitergeht.
1467210	1473160	5950	Wir fragen: Schliesst der Arbeits- markt immer mehr über 50-Jährige aus,
1473250	1475600	2350	weil sie einfach zu teuer sind?
1475820	1478240	2420	Und wir sind mit einem der weltbesten Köche
1478340	1481920	3580	in Schweizer Wäldern unterwegs, wo er sich Zutaten zusammensucht.
1482020	1483640	1620	Um 10 vor 10.
1483740	1484520	780	Danke, Daniela.
1485360	1487360	2000	Das wars von uns für Sie.
1487530	1491040	3510	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1491200	1493320	2120	Einen unterhaltsamen Abend und bis bald!
1493500	1496380	2880	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, J. La Micela, M. Hachen, D. Zacheo
