start	end	duration	text
1423510	1426430	2920	Der Mann mit Schuhgrösse 38 lebt auf grossem Fuss,
1426660	1430030	3370	lässt sich seinen Ausnahmestatus gut bezahlen.
1430230	1432990	2760	Von 25 Mio. Fr. jährlich ist die Rede.
1433150	1437110	3960	Er lächle nur noch für Werbekunden, monieren deshalb einige Brasilianer.
1437300	1441430	4130	Der Bewunderung anderer Fussball-Superstars für Pele
1441540	1445670	4130	tut das hingegen keinen Abbruch.
1447260	1452670	5410	Ein wunderbarer Spieler, mit einer unglaublichen Aura.
1452880	1457670	4790	Und auch mit 75 noch im Fokus von Fans und Fotografen weltweit.
1457780	1460070	2290	Das Spiel mit der Kamera neben dem Rasen,
1460110	1462310	2200	es gehört halt auch dazu,
1462470	1470030	7560	das wusste Pele schon als 17-jähriges Showtalent.
1475820	1477310	1490	Das wars von uns.
1477420	1478990	1570	Fang-Quote heisst heute das Thema
1479130	1480990	1860	bei Kurt Aeschbacher und seinen Gästen -
1481090	1482590	1500	"gleich nach ""Meteo""."
1482820	1484510	1690	"""10vor10"" kommt morgen wieder, bis dahin:"
1484610	1486510	1900	eine gute Nacht und eine gute Zeit.
1486690	1491830	5140	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Leonie Rüegg, Meret Hachen
