start	end	duration	text
945920	948170	2250	aber die Reisezeit wird sich trotzdem verkürzen -
948360	950810	2450	ab 2020 sogar um 30 Min.
951010	953410	2400	Zusätzlich wird der Halbstundentakt eingeführt,
953540	958370	4830	etwas, das es heute noch nicht gibt.
958510	961890	3380	Das Tessin erhofft sich viel von der schnelleren Verbindung in den Norden.
962120	964850	2730	Die Angst, keinen Platz im Zug der Zukunft zu bekommen,
965010	969170	4160	ist in Biasca deshalb weit verbreitet.
969310	973050	3740	Das Leiden und der Frust in der Bevölkerung ist gross.
973120	975130	2010	Deshalb wollen wir auch so stark wie möglich
975330	978290	2960	von dieser neuen Infrastruktur profitieren.
978410	980450	2040	Wir haben sie schliesslich mitfinanziert
980670	982130	1460	und das Land dafür zur Verfügung gestellt,
982330	984290	1960	und das für ein Milliarden-Bauwerk.
984490	987330	2840	Wenn die Schnellzüge trotz aller Bemühungen an Biasca vorbeifahren,
987490	989050	1560	prüft Raffaele di Rosa,
989180	991330	2150	ob die Region Anspruch auf Schadenersatz hat.
991420	993610	2190	Als nächstes befasst sich jetzt aber die Tessiner Regierung
993720	995490	1770	mit der Motion aus Biasca.
996710	998970	2260	Im Kanton Uri haben von November bis Februar
999080	1001290	2210	deutlich mehr Touristen übernachtet
1001560	1003610	2050	als im letzten Jahr während der gleichen Zeit.
1003840	1006610	2770	Alleine in Andermatt nahmen die Logiernächte über 30 % zu.
1008800	1010890	2090	V.a. das neue Luxushotel Chedi
1011050	1013970	2920	des ägyptischen Investors Sami Sawiris zog viele Gäste an.
1014100	1016070	1970	Aber nicht nur in Andermatt,
1016270	1019830	3560	auch im ganzen Kanton Uri sind die Übernachtungszahlen gestiegen.
1020010	1023270	3260	Im Vergleich zum Vorjahr wurden im Urkanton
1023400	1025950	2550	fast 20 % mehr Logiernächte gezählt.
1028760	1032190	3430	St. Josef - so heisst eine Pfarrei mitten im Zürcher Trendquartier
1032280	1034390.0000000001	2110	im Westen der Stadt.
1034560	1037030	2470	Ihre Vergangenheit aber ist weniger glamourös.
1037180.0000000001	1039150.0000000001	1970	100 Jahre ist es her,
1039310	1042069.9999999999	2760	seit katholische Arbeiter die Kirche im Kreis 5 gebaut haben.
1042170.0000000001	1044670.0000000001	2500	Damals wurde aus der ganzen Schweiz Geld gespendet
1044750	1048630	3880	für die Stadtzürcher Kircher.
1048860	1051950	3090	Remi Büttler mit einem Blick auf die 100-jährige Geschichte der Pfarrei.
1053230	1054870	1640	Ist das das Modell für die Seifenkiste?
1054960	1056790	1830	Es ist Samstagnachmittag.
1056960	1059350	2390	In der Pfarrei St. Josef geht es zu wie in einem Bienenhaus.
1059490	1061670	2180	Seifenkisten bauen ist angesagt.
1061980	1064870	2890	Mit solchen Angeboten versucht Pfarrer Hannes Kappeler,
1064960	1068550	3590	Nachwuchs in die Kirche zu holen.
1068760	1071750	2990	Die Bewegung ist unser Ziel und auch die Gemeinschaftsbildung,
1071950	1074510	2560	denn das sind Kinder aus den unterschiedlichsten Familien.
1074610	1078990	4380	Ein Vater hatte die Idee und wir haben sie sofort aufgenommen.
1079090	1083110	4020	Das schafft Gemeinschaft, ein Gemeinschaftserlebnis.
1083240	1086030	2790	Schon vor rund 100 Jahren sei die Pfarrei St. Josef
1086160	1089430	3270	ein sehr kinderfreundlicher Ort gewesen:
1089520	1094790	5270	Damals gab es Kinderhorte, Schulen und Kindertagesstätten.
1094960	1097190	2230	All das wollen wir wieder aufnehmen,
1097330	1100550	3220	aber in einer neuen Form, in einem neuen Zeitgeist.
1100640	1103910	3270	Lange vor 1900 kamen Arbeiter von der katholischen Innerschweiz,
1104120	1108670	4550	vom Wallis, der Ostschweiz, von Süd- deutschland und Italien nach Zürich.
1108850	1112590	3740	Viele haben im Industriequartier gelebt, im Kreis 5.
1112760	1115150	2390	Der Kirchengemeindepräsident Werner Sieber
1115300	1117110	1810	hat die Geschichte der Pfarrei St. Josef
1117330	1120990	3660	zum 100-Jahr-Jubiläum näher angeschaut.
1121170	1123790	2620	Im reformierten Zürich haben sie nicht immer Anschluss gefunden,
1123960	1127070	3110	und deshalb ist die grosse Solidari- tätsbewegung zustande gekommen.
1127190	1129950	2760	Die Katholiken haben sich dann zusammengeschlossen,
1130060	1133270	3210	um miteinander eine Heimat zu finden.
1133430	1135950	2520	Eine Heimat in Form einer neuen Kirche.
1136140	1138790	2650	Um das Grundstück und den Bau der Kirche zu finanzieren,
1138970	1144190	5220	gab es eine nationale Sammelaktion, die rund 25'000 Fr. zusammenbrachte.
1144330	1148310	3980	Jeder Rappen zählte, gerade bei einfachen Arbeitern.
1148520	1153470	4950	Dazu kam noch, dass die Familien beim Essen gespart haben
1153560	1156630	3070	und 20-50 Rp. in die Kasse legten,
1156810	1163510	6700	um die Kapelle und später die Kirche zu bauen.
1163760	1166390	2630	Aus Kostengründen hat die Kirche St. Josef
1166470	1169270	2800	bekam im Herbst 1931 eine Glocke.
1172750	1175830	3080	Die Pfarrei St. Josef hat rund 3'800 Gläubige.
1176000	1177790	1790	Das ehemalige Industriequartier
1177920	1180630	2710	hat sich immer mehr zu einem Trendviertel gewandelt.
1180740	1183430	2690	Seine Getreuen kann Pfarrer Hannes Kappeler
1183680	1188470	4790	längstens an einer Hand abzählen, wie hier im Samstagabend-Gottesdienst.
1188560	1190390	1830	Unsere Gottesdienste,
1190550	1193310	2760	also die Gottesdienste der Schweizer, sind klein.
1193400	1195190	1790	Es sind kleine Gemeinschaften,
1195380	1197670	2290	aber am Sonntag gibt es hier mehr als 1'000 Leute,
1197880	1200510	2630	die der kroatischen Nation angehören.
1200680	1204910	4230	Sie sind Katholiken und füllen die Kirche.
1205120	1207270	2150	Aber das Schöne ist,
1207360	1210350	2990	dass Jesus Christus bei jedem Gottesdienst mit uns ist.
1210470	1214190	3720	Ob 2 oder 3 in meinem Namen versammelt sind.
1214350	1216870	2520	Die Kirche St. Josef gehört zum Bistum Chur.
1217040	1220510	3470	Pfarrer Hannes Kappeler ist als eigenwillig bekannt.
1220670	1226510	5840	Er hat schon Dutzende lesbische und schwule Paare gesegnet.
1226680	1232470	5790	Es ist mein Auftrag alle, wirklich alle zu segnen. Alle!
1232560	1238790	6230	Wenn das in einer Feier ist, ist das wie wenn sie in der Wüste wären
1239000	1245430	6430	und in dieser Wüste plötzlich Leben aufkommt.
1245580	1249190	3610	Hannes Kappeler ist seit 6 Jahren Pfarrer von St. Josef.
1249360	1253350	3990	Er sei glücklich, dass er an diesem Ort arbeiten kann.
1253480	1257110	3630	Vor 100 Jahren haben arme Leute, Arbeiter, diese Kirche gebaut.
1257260	1260670	3410	Und ich darf in dieser Kirche Gottesdienste feiern.
1260880	1264590	3710	Dafür bin ich enorm dankbar, es wurde mir alles geschenkt.
1264830	1267550	2720	Ich muss nicht einmal eine Kirche bauen.
1267740	1271630	3890	Uns wurde so viel geschenkt. Ja, ich bin stolz.
1271840	1275110	3270	Stolz auf eine Pfarrei, die immer nah am Volk gewesen sei.
1275360	1277710	2350	Gott und die Gemeinschaft spüren wir auch an Orten,
1277800	1279910	2110	an denen man sie nicht erwartet:
1280080	1283590	3510	z.B. in der Kegelbahn direkt unter der Kirche St. Josef.
1285800	1288070	2270	Und wenn auch Sie eine Runde kegeln wollen:
1288300	1290230	1930	Die katholische Kirchgemeinde St. Josef
1290290	1292350	2060	feiert am Sonntag ihr 100-Jahre-Jubiläum
1292440	1295110	2670	mit einem grossen Quartierfest im Kreis 5.
1296200	1298550	2350	Ich wünsche Ihnen jetzt ein schönes Wochenende. Adieu.
