start	end	duration	text
1382040	1384900	2860	Über die Gründe dafür spricht Regisseur Steve McQueen
1385130	1387980	2850	mit unserem Kinoexperten Selim Petersen.
1390200	1391260	1060	Sanfte Geigenklänge
1391470	1393620	2150	Mann:  Solomon Northup ist ein hervorragender Geigenspieler.
1393830	1396180	2350	Solomon: Ich wurde als freier Mann geboren,
1396350	1398900	2550	lebte mit meiner Familie in New York ...
1399000	1401580	2580	Seid lieb zu eurer Mutter!
1401800	1403900	2100	... bis zu dem Tag, an dem ich getäuscht ...
1404130	1407100	2970	Auf Solomon.
1407280	1411420	4140	... entführt und an die Sklaverei verkauft wurde.
1411590	1414820	3230	Es folgen 12 Jahre als Sklave.
1414990	1416140	1150	Na, Freundchen, wie geht es dir jetzt?
1416180	1417860	1680	Nigger!
1417960	1419940	1980	Solomon Northups wahre Geschichte
1420040	1421460	1420	macht die schreiende Ungerechtigkeit rassistischer Gesellschaftstrukturen
1421540	1423220	1680	hautnah erfahrbar.
1423370	1425860	2490	Meine Faszination für das Thema Sklaverei
1426040	1428740	2700	hat seine Wurzeln in meiner eigenen Vorgeschichte.
1428900	1430660	1760	Meine Eltern kommen von den Westindischen Inseln.
1430770	1433500	2730	Unsere Vorfahren waren Sklaven.
1433750	1436820	3070	Auf der Leinwand ist dieses Kapitel schwarzer Geschichte
1436940	1439500	2560	bisher kaum gezeigt worden.
1439700	1443260	3560	"""12 Years a Slave"" bewegt die Massen"
1443420	1445900	2480	und steht exemplarisch für die neue Stärke des Black Cinema
1446000	1450740	4740	Neben dem Briten Steve McQueen haben sich jüngst auch Afroamerikane
1450840	1453100	2260	dem Thema Rassismus angenommen.
1453200	1456620	3420	So z.B. Regisseur Lee Daniels.
1457960	1460260	2300	"Sein Film ""The Butler"" zeigt das Weisse Haus"
1460360	1463380	3020	aus Sicht eines schwarzen Präsidenten-Dieners.
1463570	1465980	2410	Ein Kassenerfolg, nicht nur in den USA.
1466200	1471220	5020	Auch in der Schweiz zählte das Drama mit gut 75'000 Zuschauern
1471310	1474500	3190	zu den Abräumern des vergangenen Jahres.
1474590	1478620	4030	"Ebenfalls auf Erfolgskurs: Ryan Cooglers ""Fruitvale Station""."
1478840	1481740	2900	Das preisgekrönte Drama, das ab dem 1. Mai in unseren Kinos läuft,
1481840	1484220	2380	erzählt von übertriebener Polizeigewalt,
1484280	1486860	2580	die einen Schwarzen das Leben kostet
1486960	1488860	1900	Die Ballung solcher zugkräftiger Filme
1488960	1491180	2220	"hat die ""New York Times"" dazu bewogen,"
1491360	1494260	2900	2013 das Jahr der Black Movies zu nennen.
1494340	1498980	4640	Steve McQueen kennt die Gründe für das neue schwarze Selbstbewusstsein.
1500710	1503260	2550	Ich denke, man kann die Wirkung eines schwarzen Präsidenten
1503370	1505820	2450	nicht hoch genug einstufen.
1505980	1508580	2600	Dass Obama Präsident der Vereinigten Staaten ist,
1508670	1511820	3150	macht sicherlich einen riesigen Unterschied aus.
1512000	1514660	2660	Er hat Künstler und Filmer stark beeinflusst.
1514830	1518300	3470	Viele glauben nun an die Chance, ihre Geschichten zu erzählen.
1518440	1521700	3260	Ob Obama wirklich den Unterschied ausmacht?
1521800	1526500	4700	Fakt ist: Frühere Wellen des Black Cinema flauten rasch wieder ab -
1526590	1529540	2950	die letzte in den frühen 90er-Jahren
1531360	1534980	3620	Von den damaligen Leitfiguren hat nur Regisseur Spike Lee
1535070	1537020	1950	wirklich Karriere gemacht.
1537110	1539660	2550	Erst unter Obama wuchs auch ausserhalb der Black Community
1539790	1543580	3790	das Interesse für afroamerikanische Themen im Kino
1543750	1547260	3510	Ich denke, dass Schwarze schon imme ihre Geschichten erzählen wollten.
1547470	1551780	4310	Doch die Geldgeber waren bisher nicht besonders grosszügig.
1552000	1553980	1980	Nun sind sie es plötzlich, weil sie erkannt haben,
1554130	1556980	2850	dass sie damit viel Geld verdienen können.
1557170	1562460	5290	Ein neuer Markt ist entstanden - grossartig.
1562640	1567020	4380	"Grossartige Aussichten auch für ""12 Years a Slave"":"
1567230	1570060	2830	Nach dem Gewinn des Golden Globes stehen die Chancen gut,
1570200	1573100	2900	dass Steve McQueen als erster schwarzer Regisseur
1573200	1575420	2220	den Oscar gewinnen wird.
1575510	1577620	2110	Für das Black Cinema wäre es die verdiente Krönung
1577770	1581020	3250	eines beispiellos erfolgreichen Filmjahres.
1583270	1585380	2110	"Nach ""Meteo"" erzählen hier Gäste bei Aeschbacher"
1585470	1587420	1950	aus ihrem bewegenden Leben.
1587570	1590540	2970	Einen schönen Abend wünschen wir noch, auf Wiedersehen!
