start	end	duration	text
136970	140010	3040	Jetzt sind Sie am Rollator, es wird langsam mühsam.
140250	144090	3840	Das Formular von Exit haben Sie zu Hause auf dem Tisch,
144170.00000000003	147130	2960	aber Sie schicken es nicht ab. Warum hadern Sie?
147270	150490	3220	Judith Giovannelli-Blocher: Erst einmal muss ich sagen:
150730	157010	6280	Sehr viele Leute füllen ja ein Formular aus, schicken es ab
157090	160370	3280	an Exit und werden Mitglieder.
160480	162490	2010	Von diesen Personen machen dann
162630	165010	2380	nur ganz wenige Gebrauch von dieser Hilfe.
165210	169850	4640	Ich erlebe immer wieder, dass das für sehr viele Menschen
169930	178450	8520	ein Halt ist, diese Option zu haben, bei Exit-Mitglied zu sein.
178620	185450	6830	Das ist genau das, was mein Mann und ich immer wieder diskutieren.
185610	191210	5600	Es geht um die Frage: Wie viel Sicherheit wollen wir?
191360	197290	5930	Man kann sich für alles absichern, und ich kann überhaupt nicht sagen,
197430	203610	6180	ob und wann wir uns für Exit entscheiden.
203810	206650	2840	Aber sagen Sie mir trotzdem kurz: Warum hadern Sie?
206850	208850	2000	Warum schicken Sie das Formular nicht ab?
208930	214010	5080	Es ist ja mehr oder weniger subjektiv.
214140	224730	10590	"Ich denke dann: ""Willst du dich wirklich so absichern?"""
224840	229810	4970	Das ist vielleicht menschlich.
229870	236650	6780	Ich sichere mich auch bei vielen anderen Dingen,
236780	238650	1870	bei denen sich die meisten absichern, nicht ab.
238850	240930	2080	Spielt der liebe Gott eine Rolle? Ihr Vater war ja Pfarrer.
241010	243010	2000	Ja, aber den Vater lassen wir jetzt aus dem Spiel.
243170	245130	1960	Aber der liebe Gott spielt auch eine Rolle.
245250	247890	2640	Aber das ist nicht der Grund,
248030	253410	5380	weshalb man sich nicht bei Exit anmelden soll.
253570	261050	7480	Da möchte ich sofort sagen: Ich bin sehr froh, dass es Exit gibt.
261190	263690	2500	Denn wir leben heute in einer Situation ...
263840	266650	2810	Natürlich gibt es einen immer grösser werdenden Religionsverlust -
266730	269130	2400	darüber diskutiert man übrigens kaum.
269340	272850	3510	Immer weniger Menschen sind in der Kirche,
272930	275970	3040	viele wachsen auf und haben keine Ahnung mehr
276110	282650	6540	von unserer jahrhundertealten religiösen Tradition,
282760	284450	1690	und das passiert einfach so.
284590.00000000006	287370	2780	Dann stirbt jemand mit Exit
287610	290610	3000	und plötzlich regen sich ganz viele Leute deswegen auf.
290780	299409.99999999994	8630	Ich finde, Exit ist eine zeitgemässe Institution.
299520	301530	2010	Aber ob ich sie nutzen will oder nicht,
301730	305690	3960	ist dann eben eine individuelle Frage.
305770	307930	2160	Und diese ist noch nicht geklärt?
308090	312010	3920	Ich weiss es nicht, ob sie sich klärt, bevor man sie anfordert.
312160	317810	5650	Der Mensch ist ein Wesen, das immer hin und her schwankt.
317940	320950	3010	Ich habe so viele Leute erlebt, die gesagt haben,
321050	324790	3740	dass sie nie zu Exit gehen würden -
324890	328150	3260	und sie sind natürlich nachher zu Exit gegangen.
328270	330150	1880	Und umgekehrt gibt es Leute, die 20 Jahre Mitglied waren ...
330330	332030	1700	Und am Schluss sind sie trotzdem nicht mit ...
332140	334350	2210	Genau, das ist der Mensch.
334480	337470	2990	Herr Naville, bei Ihnen ist es schon lange viel klarer.
337680	340430	2750	Wie sind Sie zu dieser Einstellung gekommen,
340610	343670	3060	dass es für Sie so klar ist, dass Sie so gehen wollen?
343800	346470	2670	Gustave Naville: Darf ich Sie zuerst korrigieren?
346580	352430	5850	Ich finde nicht, dass jede und jeder gleich denken sollten.
352510	357790	5280	Denn mein oberstes Prinzip im Leben ist Toleranz.
358010	364030	6020	Aber ... jetzt kommt die Frage des Titels des Abends ...
366050	368590	2540	Lieber Herr Naville, bitte beantworten Sie die Frage!
368850	371550	2700	Ich bin seit 30 Jahren Mitglied der Exit, habe 20 Jahre lang
371680	376510	4830	nicht viel darüber nachgedacht, aber seit gut 10 Jahren
376630	379710	3080	denke ich viel darüber nach.
379890	384550	4660	Über die Tätigkeit der Exit.
384640	386310	1670	Warum?
386440	389630	3190	Und für mich selbst:
389850	392950	3100	Ich will ganz einfach hoch erhobenen Hauptes gehen können,
393090.00000000006	396150	3060	und nicht - im Ernstfall - als Gemüse.
396320	400150	3830	In einem Bett liegen und darauf warten,
400260	408510	8250	dass vielleicht dann mal ein Enkel zu Besuch kommt oder Ähnliches,
408620	411750	3130	oder überhaupt Pflegeheime.
411890	413630	1740	Mir geht es im Moment wunderbar,
413730	416550	2820	und ich möchte wie gesagt hoch erhobenen Hauptes gehen können.
416650	418990	2340	Sie haben gesagt, dass Sie seit 10 Jahren mehr darüber nachdenken.
419130	420870	1740	Ist denn vor 10 Jahren etwas passiert?
420970	423190	2220	Nein, damals war ich gut 70, und dann hat es einfach angefangen.
423310	425430	2120	Gab es schon mal einen Punkt,
425610	428630	3020	wo Sie dachten, dass Sie vielleicht jetzt eventuell abtreten werden?
428780	432150	3370	Diagnose Herzoperation - da sagte ich zuerst,
432230	434350	2120	dass ich das nicht mehr machen will.
434440	440430	5990	Dann wurde ich aber überzeugt, dass es noch richtig ist,
440570	443550	2980	weil ich nach der Operation
443680	446950	3270	meiner Umgebung immer noch etwas geben kann,
447090	450230	3140	mit guter Wahrscheinlichkeit.
450320	455030	4710	Viele Matur-Kollegen, Mediziner, die sagten, dass man das heute kann.
455120	460430	5310	Dann liess ich mich überzeugen -
460640	463750	3110	mit Erfolg, die Operation fand vor 3 1/2 Jahren statt,
463850	467230	3380	es hat keine Folgen gegeben.
467380	472310	4930	Aber es hätte auch anders herauskommen können.
472400	474270	1870	Und letztlich muss man auch sagen:
474390	476830	2440	Ganz autonom haben Sie nicht entschieden.
477040	478950	1910	D.h., die Familie, die Gesellschaft, Ihre Freunde,
479050	480990	1940	hatten einen Einfluss darauf.
481210	487030	5820	Die Familie fast weniger, es waren die Gleichaltrigen.
487190	490030	2840	Es war ein seltsamer Vorgang, das gebe ich zu.
490150	494030	3880	Aber ich sagte erst schriftlich, dass ich das nicht mehr machen will.
494130	496070	1940	Und Sie hatten da nicht das Gefühl,
496200	499350	3150	dass Sie sich etwas untreu sind, als Sie sich überreden liessen?
499470	502390	2920	So stolz bin ich dann auch wieder nicht,
502540	505310	2770	dass ich mich nicht überreden liesse.
505440	508030	2590	Und mit Erfolg.
508190	511750	3560	Aber jetzt kommen wir zum gesunden Menschen.
511850	516070.00000000006	4220	"""Sterbehilfe am gesunden Menschen""."
516240	525190	8950	Die Sterbehilfe bedingt, als conditio sine qua non, ein ...
525290	529110	3820	Wie heisst das?
529240	533030	3790	Dieses Wort vergesse ich immer wieder.
533130	535350	2220	Marion Schafroth: Urteilsfähigkeit?
535510	537510	2000	Gustave Naville: Der sterbewillige, primär ...
537620	539270	1650	Urteilsfähigkeit - danke!
539430	542110	2680	Also: bedingt einen urteilsfähigen Sterbewilligen.
542330	545070	2740	Ein Gesunder ist kein Sterbewilliger,
545160	547470	2310	und ein Sterbewilliger ist nicht gesund.
547600	550670	3070	"Gut, dann haben wir das hier erledigt mit dem ""gesund""."
550770	553590	2820	Das wäre die Extremform, wenn man definieren will,
553790	558110	4320	was alt ist und was krank. Dazu kommen wir aber sicher noch.
558260	563390	5130	Ich möchte bei Roland Kunz anschliessen.
563520	569150	5630	Wir haben bei uns 2 Personen, die 82 Jahre alt sind, rüstig,
569180	571830	2650	und jetzt mit etwas mehr Problemen.
571950	575150	3200	Ist Sterben im Alter,
575310	577430	2120	oder sich allenfalls dazu zu entscheiden, zu sterben -
577530	579910	2380	ist das einfacher, als wenn man jung ist?
580000	582870	2870	Meiner Erfahrung nach nicht.
583020	587070	4050	Gerade bei uns auf der Palliativsta- tion haben wir Leute jeden Alters.
587270	589870	2600	Die Jüngsten sind noch nicht mal 20, und die Ältesten sind um die 90.
590130	595510	5380	Die Realität ist, dass das Leben, das die Leute gelebt haben,
595590	599230	3640	das Entscheidende ist, wenn es darum geht,
599310	602270	2960	wie leicht oder schwer sie sterben.
602390	604630	2240	Es gibt sehr viele auch 80- oder 85-Jährige, die das Gefühl haben,
604720	607390	2670	das Leben eigentlich verpasst zu haben,
607480	610190	2710	eigentlich noch Vieles machen zu wollen,
610280	612910	2630	und dann läuft ihnen die Zeit davon, sie tun sich schwer mit dem Sterben.
613100	615670	2570	Andere sagen mit 50, dass sie so ein reiches Leben hatten,
615760	617430	1670	auf so viel zurückblicken können,
617590	620430	2840	dass sie dann auch zum letzten Teil des Lebens Ja sagen können,
620540	622070	1530	zum Sterben.
622170	625630	3460	Selbstbestimmung ist ein grosses Thema,
625740	628030	2290	das Sie interessiert, Frank Mathwig.
628240	632550	4310	Als wir vorhin von der Herzoperation sprachen, bei der er schlussendlich
632780	638270	5490	doch nicht ganz selbstbestimmt war - was dachten Sie da?
638370	642990	4620	Ich kenne die Geschichte nicht.
643190	645510	2320	Sie machen mich neugierig, Sie gesagt haben,
645600	647950	2350	dass es eine etwas kuriose Geschichte war.
648200	650350	2150	Selbstbestimmung ist selbstverständlich
650490	654270	3780	spätestens seit der französischen Revolution ein wichtiger Wert,
654430	658030	3600	ich sage mal, in der westlichen Welt.
658130	662830	4700	Ich denke auch in der Medizin,
662990	667390	4400	spätestens seit den 1980ern und 90ern -
667510	672550	5040	die Patientenautonomie, also die Selbstbestimmung der Patienten
672720	678470	5750	ist ein ganz wichtiger Aspekt geworden -
678660	682350	3690	der Arzt kann nicht einfach sagen:
682430	685830	3400	"""Diese und jene Behandlung mache ich,"
686100	687850	1750	"oder diese und jene Operation nehme ich vor."""
688070	690050	1980	Sondern die Patienten müssen zugestimmt haben.
690190	693490	3300	Was ich in der jüngsten Diskussion, oder seit einigen Jahren schon,
693600	695770	2170	am Selbstbestimmungsargument schwierig finde, ist,
695930	699530	3600	dass es natürlich die Diskussion sehr stark verkürzt.
699640	702330	2690	Der Mensch ist nicht nur das, was er selbstbestimmt.
702460	706410	3950	Niemand von uns sässe in dieser Runde,
706600	711130	4530	wenn wir es nur mit selbstbestimmten Wesen zu tun gehabt hätten.
711220	714530	3310	Als Säuglinge konnten wir uns nicht selbst bestimmen,
714720	718690	3970	hätten unsere Eltern gesagt, dass wir nur selbstbestimmt sind
718800	721250	2450	und nur für uns entscheiden,
721400	723930	2530	wären wir wahrscheinlich auch nicht sehr alt geworden.
724130	725970	1840	D.h., unsere ersten Erfahrungen als Menschen
726200	729090	2890	sind die einer vollständigen Fremdbestimmtheit.
729200	731890	2690	Das kann man auch netter ausdrücken und sagen: Das ist Elternliebe.
732040	735090	3050	Oder die Solidarität der erwachsenen Umwelt.
735240	738610	3370	D.h., die Selbstbestimmung kommt eigentlich
738770	742690	3920	zu einem sehr späten Zeitpunkt in unserer Entwicklung
742920	748330	5410	und ist immer umgeben von sehr vielen Solidaritätsverhältnissen,
748490	752410	3920	ist immer umgeben von sehr vielen Emotionen, von Empathie,
752520	757610	5090	sodass ich finde, dass es eine enorme Verkürzung
757830	761290	3460	des Menschenbildes ist, auch des Gesellschaftsbildes,
761500	764970	3470	wenn wir ständig all das, was wir tun und lassen,
765110	767810	2700	nur auf diesen Begriff der Selbstbestimmung hin fokussieren.
767950	778150	10200	Herr Naville, Sie haben sich überreden lassen, sind noch hier,
778170	779790	1620	sind gesund.
780040	781390	1350	Gustave Naville: Nein.
781560	783110	1550	Ich bin nicht gesund.
783220	784910	1690	Gut, das ist Definitionsfrage.
785070	788310	3240	Aber sagen Sie mir: Wann wäre der richtige Moment, um zu gehen?
788520	791190	2670	Bei jedem Menschen gibt es ein Gleichgewicht
791290	794230	2940	zwischen Geben und Nehmen.
794350	800550	6200	Und wenn das so gestört ist, dass es sozusagen nur noch ein Nehmen ist
800640	805790	5150	und keine Möglichkeit mehr da ist, dass ich meiner Umgebung,
805870	811040	5170	meinen Mitmenschen, natürlich auch meine Familie, etwas gebe -
811150	815200	4050	in diesem Moment wird es kritisch, und dann fange ich an,
815310	817680	2370	darüber nachzudenken.
817790	819720	1930	Judith Giovannelli-Blocher: Aber wie wissen Sie denn,
819800	822840	3040	dass Sie nichts mehr geben können?
822950	827080	4130	Das können Sie doch gar nicht entscheiden.
827280	829400	2120	Gustave Naville: Ich schon.
829480	832600	3120	Eindeutig.
832770	836560	3790	Judith Giovannelli-Blocher: Aber dazu müssten doch
836630	839080	2450	die anderen noch etwas sagen.
839290	842120	2830	Es ist doch möglich, dass Sie denken, nichts mehr geben zu können,
842470	845080	2610	und Ihre Frau, die Sie pflegt, erlebt etwas ganz anderes.
845240	851000	5760	Gustave Naville:  Wenn das Echo meines Gebens nicht mehr kommt,
851120	854240	3120	dann ist das der Moment.
854360	860320	5960	Solange ich geben kann, kriege ich auch etwas zurück.
860480	864880	4400	Aber wenn ich nichts mehr geben kann für meine Umgebung,
864980	869000	4020	dann spüre ich das.
869120	873040	3920	Und das ist nicht gut.
873200	878560	5360	Frank Mathwig: Können Sie sich nicht vorstellen,
878700	881000	2300	dass Sie Bedeutung für einen Menschen haben,
881140	882880	1740	auch wenn Sie selbst subjektiv das Gefühl haben,
883020	884880	1860	dieser Person nichts mehr geben zu können?
885060	887000	1940	Frank Mathwig:  Allein die Tatsache, dass Sie da sind.
887080	889200	2120	Sie kennen den alten Beatles-Song:
889320	891680	2360	"""Will you still need me, will you still feed me, when I'm 64?"""
891760	893570	1810	Hängen Sie noch 20 Jahre dran,
893720	895290	1570	dann ist das heute die entscheidende Frage:
895430	897010	1580	"""Wirst du mich noch brauchen?"""
897170	899090	1920	Und die Frage, ob ein Mensch einen anderen braucht,
899110	900810	1700	bemisst sich überhaupt nicht daran,
900970	904410	3440	ob diese Person etwas aktiv geben kann, sondern vielleicht
904510	906650	2140	ist alleine die Tatsache, dass Sie da sind,
906880	910020	3140	für viele Menschen in Ihrem Umkreis - da bin ich mir relativ sicher,
910170	914020	3850	Sie sind ein äusserst sympathischer Mensch - äusserst wichtig.
914230	915740	1510	Und sie interessiert vielleicht gar nicht so sehr,
915830	917660	1830	ob Sie noch etwas geben können,
917810	919700	1890	ob Sie noch den Chemiebaukasten erklären können
919850	922980	3130	oder ihre Lebensphilosophie, sondern alleine Ihre Existenz.
923080	928740	5660	Gustave Naville:  Faktor 2: Was ich wirklich beurteilen kann, ist,
928830	931300	2470	ob ich zur Last falle.
931550	934820	3270	Und in meiner persönlichen Erklärung -
934910	937900	2990	Frau Frei hat daraus zitiert - steht:
938000	941020	3020	Die Hoffnung und Beabsichtigung ...
941230	947780	6550	Ich beabsichtige, einen nach korrekten Regeln
947880	950510	2630	begleiteten Altersfreitod zu sterben.
950610	954710	4100	Heisst: Der Grund dazu kann einerseits
954920	960990	6070	meine eigene Lebensqualität sein, aber v.a. das Zur-Last-fallen.
961160	965670	4510	Und dort wird es entscheidend.
965880	967550	1670	Roland Kunz: Jetzt sind wir schon
967640	970430	2790	schon mitten in der gesellschaftlichen Diskussion.
970640	973400	2760	Sie sagen, für Sie ist Leben dann wertvoll,
973550	976000	2450	wenn Sie anderen noch etwas geben können.
976080	979240	3160	Also Sie knüpfen es an die Leistung, ich denke, das ist sehr typisch ...
979470	981250	1780	Gustave Naville:  Nein, das hat nichts mit Leistung zu tun.
981400	984130	2730	Aber wenn Sie etwas geben wollen, dann ist das etwas Aktives.
984240	985810	1570	Und wenn es nicht mehr aktiv möglich ist,
985920	988170	2250	dann sinkt der Wert des Lebens -
988300	993330	5030	und umgekehrt als Empfänger tun wir uns immer schwieriger beim Empfangen
993430	995410	1980	von zwischenmenschlichen Beziehungen,
995520	998930	3410	die z.B. in der Pflege von solchen Menschen entstehen.
999200	1001770	2570	Das, was bei mir bei Ihrer ersten Aussage mit dem Gemüse
1001870	1003930	2060	Hühnerhaut ausgelöst hat.
1004080	1008570	4490	Das schaue ich als sehr gefährliche Haltung in unserer Gesellschaft an.
1008660	1013410	4750	Dass wir Gesunden urteilen, bis wann ein Leben noch lebenswert ist,
1013500	1016370	2870	und ab wann es nur noch Gemüse ist -
1016600	1018570	1970	und sollte man das eigentlich kompostieren,
1018680	1020890	2210	und dafür steht dann Exit zur Verfügung.
1021120	1023250	2130	Marion Schafroth:  Das Wichtige beim autonomen Entscheid
1023480	1027770	4290	ist natürlich nicht, welches Werturteil die Umwelt fällt,
1027859.9999999999	1030770	2910	sondern, was man selbst entscheidet.
1030910.0000000001	1032849.9999999999	1940	So wie ich Herrn Naville verstanden habe
1032950	1034930.0000000001	1980	und wie es auch viele Leute sagen, die mit Exit sterben,
1035160.0000000001	1038369.9999999999	3210	"überlegen sie sich nicht: ""Was bin ich noch für die anderen wert?"" -"
1038470	1040530	2060	sondern sie überlegen sich:
1040760	1043650.0000000001	2890	"""Was ist ein solches Leben für mich noch wert,"
1043750	1046810	3060	aus meiner ganz subjektiven Sicht,
1046990	1048970	1980	Aus meiner subjektiven Lebensgeschichte,
1049070	1052410	3340	"in meiner subjektiven Umgebung."""
1052570	1056450	3880	Und natürlich fällt man einen Entscheid nie absolut autonom,
1056590	1059330	2740	als wenn man keine Umwelt hätte.
1059470	1063210	3740	Man ist immer umgeben von Freunden, Familie, mit denen man diskutiert,
1063350	1065210	1860	wo man auch um eine Antwort ringt.
1065390	1068490	3100	Das war bei Ihnen sicher auch so vor der Operation.
1068600	1070450	1850	Man hört sich die Argumente an.
1070540	1072130	1590	Diese Entscheidung fällt man ja
1072230	1074130	1900	nicht für sich allein im stillen Kämmerlein,
1074400	1076290	1890	sondern man ist von der Umwelt mitbeeinflusst,
1076380	1078370	1990	und das ist auch wichtig.
1078520	1081290	2770	Denn erst wenn man sich alle Fakto- ren sachlich vor Augen geführt hat,
1081430	1084250	2820	kann man einen autonomen Entscheid fällen -
1084270	1087010	2740	immer im Rahmen der Gegebenheiten.
1087150	1092930	5780	Es ist ganz klar, dass jeder eine andere Ausgangslage hat.
1093020	1094930	1910	Jemand, der blind ist,
1095160	1097420	2260	hat im Leben auch eine andere Ausgangslage als ein Sehender,
1097590	1099660	2070	das kann man nicht wegzaubern.
1099800	1102420	2620	So ist es auch mit einer Lebensgeschichte, keine ist gleich.
1102580	1105660	3080	Und deshalb kann auch nie die Umgebung oder jemand von aussen
1105820	1108390	2570	für einen selbst den Entscheid stellvertretend fällen.
1108590	1112030	3440	Gustave Naville: Tut mir leid, Herr Doktor,
1112180	1115550	3370	dass ich Ihnen Hühnerhaut beschert habe.
1115800	1123990	8190	Ich habe einen alten Bataillons- kommandanten, der seit Jahren
1124130	1132270	8140	im Bethesda liegt und einfach keinen mehr kennt, einfach null.
1132500	1136750	4250	Ich habe gesagt: Bis und mit dem absoluten Extremfall.
1136840	1143470	6630	Ich möchte nicht, dass das als pejorativ aufgefasst wird,
1143610	1146230	2620	sondern diesen Zustand gibt es leider im Menschenleben.
1146300	1156590	10290	Ich schliesse mich Frau Schafroth an - ich entscheide selbstbestimmt,
1156740	1162190	5450	aber auch selbstverantwortet, bitte sehr.
1162320	1164670	2350	Gut, wie Sie sagten
1164880	1167550	2670	sind wir mitten in der gesellschaftlichen Diskussion.
1167710	1171870	4160	Ich möchte einen kleinen Einschub machen, und zwar möchte ich
1172050	1176830	4780	auch kurz noch formell festhalten, was eigentlich der Status quo ist.
1177030	1179390	2360	Frau Schafroth, Sie sind im Vorstand von Exit.
1179560	1183550	3990	Können Sie uns kurz erklären, wer denn heute, so wie es heute ist,
1183660	1185470	1810	mit Exit sterben darf?
1185630	1187750	2120	Marion Schafroth: Jetzt darf jemand mit Exit sterben,
1187960	1190350	2390	wenn er urteilsfähig ist, das ist ganz wichtig,
1190460	1196990	6530	und wenn sein Entscheid wohlerwogen ist, wenn er autonom entstanden ist,
1197080	1199270	2190	also ohne dass ihm das jemand eingeredet hat,
1199310	1201390	2080	und wenn er auch anhaltend ist.
1201530	1204310	2780	Und er braucht dazu - das geht aus den Statuten von Exit hervor -
1204390	1206950	2560	ein schweres Leiden.
1207120	1209830	2710	Es muss nicht tödlich sein, aber ein schweres Leiden
1209950	1212830	2880	oder eine schwere Behinderung.
1212940	1215710	2770	Und das kann physisch oder psychisch sein?
1215940	1217910	1970	Oder eine terminale Krankheit natürlich -
1218000	1218950	950	es kann auch psychisch sein,
1219100	1221470	2370	denn der Mensch besteht ja aus Körper und Geist,
1221670	1224070	2400	und auch eine Geisteskrankheit berechtigt dazu.
1224320	1226910	2590	Und jetzt will man ja darüber sprechen, ob alte Menschen
1227070	1231590	4520	einen erleichterten Zugang zu diesem Sterbemittel erhalten sollen.
1231720	1235190	3470	Warum? Warum sollen Sie nicht den gleichen Weg machen wie jemand,
1235290	1237430	2140	der nicht so alt ist?
1237570	1239590	2020	Ich möchte gleich am Anfang
1239760	1244140	4380	nochmals wegen des Titels der Sendung sagen ...
1244230	1246260	2030	Wir haben ihn gar nie genannt. Der Titel ist provokativ.
1246400	1248380	1980	Aber alle haben ihn ja wahrscheinlich gelesen.
1248550	1250540	1990	"Er lautet: ""Exit auch für Gesunde""."
1250640	1252700	2060	Wenn man es ins Extreme führte, müsste man sagen ...
1252780	1254940	2160	Wenn Sie sagen, unabhängig vom gesundheitlichen Zustand
1255160	1258020	2860	soll man das Mittel erhalten können, dann müsste man in extremis sagen,
1258120	1259860	1740	also auch für Gesunde.
1259990	1261500	1510	Marion Schafroth: Das ist natürlich
1261640	1263620	1980	eine akademische Diskussion.
1263800	1265780	1980	Zu diesem Standpunkt kann man gelangen.
1265940	1268420	2480	Aber ich möchte hier eben sagen, dass es nicht das Ziel von Exit ist,
1268520	1270300	1780	gesunde Menschen zu begleiten.
1270450	1273340	2890	Es geht auch nicht darum, das grenzenlos auszuweiten.
1273490	1275340	1850	Sondern es ist für ausgewählte Menschen gedacht,
1275430	1278540	3110	die sich das gut überlegt haben und diesen Schritt gehen wollen.
1278700	1280700	2000	Ich muss ich nochmal fragen, was Ihre Frage war,
1280790	1282820	2030	ich habe den Faden verloren.
1283040	1289140	6100	Sie wollten mir erklären, wie es genau funktioniert bei Exit -
1289270	1292580	3310	Sie haben gesagt, welches die Bedingungen sind.
1292800	1296060	3260	Dann sind Sie auf den Titel gekommen.
1296210	1298300	2090	Und mein Anschluss wäre aber gewesen:
1298400	1303740	5340	In der Realität gibt es auch eine Grauzone,
1303900	1307500	3600	und in dieser Grauzone spricht man von Polymorbidität,
1307670	1311180	3510	also Menschen, die ganz viele verschiedene Krankheiten haben
1311400	1313540	2140	"und sagen: ""Jetzt will ich wirklich nicht mehr."""
1313690	1316300	2610	Aber eigentlich würden sie nicht in die Regel von Exit passen -
1316520	1318900	2380	und diese Personen können trotzdem gehen.
1319130	1321540	2410	Diese Leute passen de facto natürlich schon seit 30 Jahren,
1321760	1324540	2780	seit es Exit gibt, in diese Regel und werden auch seit jeher
1324640	1327300	2660	von Exit begleitet.
1327450	1330380	2930	Das ist dann das, was bei uns und auch nach aussen unter der Diagnose
1330470	1332980	2510	"""Alterspolymorbidität"" läuft."
1333080	1335020	1940	Also viele Erkrankungen im Alter.
1335250	1337300	2050	Das sind typischerweise Menschen, die viele Krankheiten haben,
1337440	1340900	3460	viele Beschwerden, aber nichts, das unmittelbar zum Tod führt.
1341080	1344780	3700	Das ist eigentlich schon länger so, oder schon immer so gewesen.
1344940	1351220	6280	Wir sind ja ein grosser demokratischer Verein,
1351390	1353380	1990	wo sich die Leute auch zu Wort melden,
1353550	1356420	2870	und so ist bei unseren Mitgliedern seit Jahren ein Thema,
1356640	1359380	2740	dass wir uns noch vermehrt dafür einsetzen sollen.
1359590	1362220	2630	Ein Wunsch, der in der Gesellschaft in breiten Graden existiert,
1362380	1366820	4440	den wir aufnehmen und für den wir uns aktiv einsetzen sollen.
1366950	1369820	2870	Damit es eben leichter wird.
1369920	1371780	1860	Damit man im Alter weiss,
1371900	1375100	3200	man hat zwar eine statistische Lebenserwartung,
1375310	1379020	3710	die nicht mehr lange ist, man hat diese und jene Leiden ...
1379080	1382500	3420	Damit diese Menschen vielleicht nicht mehr den gleichen Aufwand
1382710	1385060	2350	betreiben müssen wie die Jungen.
1385210	1390180	4970	Denn man weiss, die Perspektive ist eingeschränkt,
1390340	1392780	2440	man weiss zwar nicht genau, wie es zeitlich geht,
1392940	1394980	2040	ob es ein schneller oder langsamer Verlauf sein wird,
1395080	1397660	2580	tritt ein schneller Tod ein oder nicht.
1397810	1400340	2530	Aber aufgrund der Summe der Leiden weiss man, dass es irgendwann
1400430	1403180	2750	zu einer Verschlechterung kommen muss.
1403360	1406020	2660	Und wenn nun ein Mensch nach einem gelebten Leben,
1406110	1409140	3030	das er im Idealfall als erfüllt bezeichnet,
1409240	1412220	2980	im Einklang mit seiner Umgebung,
1412350	1414220	1870	entscheidet, dass er nun gehen will ...
1414300	1416540	2240	Dazu sagt ein grosser Teil unserer Mitglieder
1416630	1418340	1710	und auch ein grosser Teil in unserer Bevölkerung:
1418470	1421660	3190	"""Ja, das soll legitim sein."" Diese Diskussion läuft jetzt."
1421820	1424060	2240	Vielleicht muss man auch noch kurz sagen:
1424230	1426020	1790	Vom Gesetz her ist das alles kein Problem,
1426190	1428300	2110	aber die Verantwortung liegt im Moment bei den Ärzten -
1428560	1430460	1900	sollen sie so ein Rezept herausgeben oder nicht.
1430590	1432580	1990	Wenn Ärzte das zu leichtfertig herausgeben,
