start	end	duration	text
162000	164860	2860	im wichtigen Nicht-Leben-Geschäft massiv steigern.
165100	169340	4240	Das Nicht-Leben-Geschäft befindet sich eben in einem gesättigten Markt,
169470	172100	2630	wo viel Verdrängungswettbewerb stattfindet.
172300	175500	3200	Und hier spielt die Grösse eine wichtige Rolle.
176620	179820	3200	Mit der Basler Nationale Suisse verschwindet wohl also bald
179910	183540	3630	ein traditionsreiches Schweizer Versicherungshaus von der Bildfläche.
183700	186100	2400	Und die Frage stellt sich, ob weitere folgen werden.
186250	189060	2810	Denn das Geschäft ist in den letzten Jahren härter geworden,
189280	192300	3020	und die Branche steckt mitten in einem Strukturwandel.
192460	195580	3120	Das Risiko mit dem Risiko-Geschäft - Martin Stucki berichtet:
196750	200620	3870	In der Schweiz sind mehr als 200 Versicherungsgesellschaften tätig -
200730	203020	2290	Sachversicherer und Lebensversicherer -,
203230	206340	3110	die zusammen fast 50'000 Personen beschäftigen.
206460	209579.99999999997	3120	Das Land ist einer der wichtigsten Versicherungsplätze der Welt.
209670.00000000003	212420.00000000003	2750	Laut Marcel Stalder vom Unternehmensberater Ernst & Young
212590	215940	3350	zwingen Finanzkrise, Überalterung und Technologisierung
216050	218820	2770	die Unternehmen zu neuen Strategien:
219030	221660	2630	Einerseits zu wachsen, Wachstumsstrategie,
221770	224579.99999999997	2810	andere Mitbewerber zu übernehmen -
224690	227780	3090	eben wie das Helvetia mit der Nationale versucht.
227960	231420.00000000003	3460	Oder andererseits sich sehr stark auf Nischenmärkte zu konzentrieren.
231670.00000000003	235460	3790	Oder - wenn das auch nicht geht - sich übernehmen zu lassen.
235630	238500	2870	Den ganz grossen Schrumpfungsprozess in der Branche
238610	241260	2650	erwartet der Experte allerdings nicht:
241380	243700	2320	Die Schweizerische Versicherungsindustrie
243910	247740	3830	ist schon sehr stark verdichtet. Es herrscht reger Wettbewerb.
247930	249740	1810	Deshalb glaube ich nicht,
249930	252270	2340	dass es zu einer erdrutschmässigen Übernahmewelle kommt.
252380	253750	1370	Mit einer Ausnahme:
253900	256589.99999999997	2690	Bei den Krankenversicherungen dürften noch einige
256670.00000000003	259589.99999999997	2920	der ganz kleinen Kassen von der Bildfläche verschwinden.
263270	265950	2680	Die Schweiz und Bulgarien wollen polizeilich - beim Menschenhandel -
266030	267230	1200	enger zusammenarbeiten:
267380	269350	1970	Das haben Bundesrätin Simonetta Sommaruga
269490	272430	2940	und ihr bulgarischer Amtskollege bei Gesprächen in Sofia entschieden.
272520	275070	2550	Und wenn sie schon in der Region war,
275230	277630	2400	wollte Sommaruga die Gelegenheit nutzen, um zu sehen,
277830	279990	2160	wo die Schwierigkeiten bei der Polizeiarbeit
280150	282270	2120	an der EU-Aussengrenze liegen. Gion-Duri Vincenz
282510	285350	2840	hat Sommaruga an die bulgarisch- türkische Grenze begleitet:
286560	289390	2830	Die Grenze zwischen Bulgarien und der Türkei -
289470	292430	2960	gut 200 km lang ist diese EU-Aussengrenze.
292610	296030	3420	Auf über 20 km hat Bulgarien in den letzten Monaten
296110	298070	1960	diesen Zaun errichtet.
298150	300310	2160	Bundesrätin Simonetta Sommaruga
300530	303950	3420	lässt sich die Anlage von den bulgarischen Behörden zeigen.
304110	306990	2880	Dieser Grenzzaun weckt beklemmende Gefühle.
307150	311830	4680	Denn das ist ein Ausdruck davon, dass man sich hier nur abgrenzt.
312010	315190	3180	Es ist aber falsch, wenn man nur diesen Grenzzaun anschaut.
315390	318390	3000	Man muss sich bewusst sein, dass es sich um 1/10
318540	321710	3170	der gesamten Grenze zwischen Bulgarien und der Türkei handelt.
321910	324310	2400	Es ist Schutz für die Menschen, die Schutz brauchen.
324460	326950	2490	Es bietet aber auch Sicherheit vor Kriminellen,
327030	331070	4040	vor Schlepperbanden, vor Drogen, vor Menschenhändlern.
331150	333470	2320	Der verstärkte Grenzschutz wirkt:
333570	339870	6300	11'000 Menschen kamen 2013, dieses Jahr waren es bisher erst 1'600.
340020	342550	2530	Als im letzten Jahr Tausende von Flüchtlingen, v.a. aus Syrien,
342690	346110	3420	hier über die türkisch-bulgarische Grenze kamen,
346190	348070	1880	war Bulgarien völlig überfordert.
348280	350950	2670	Die Kritik von Menschenrechtsorganisationen
351040	353070	2030	an den Aufnahmebedingungen war gross.
353260	355630	2370	Unterdessen hat man die Grenzkontrollen massiv verschärft,
355740	357550	1810	das Problem einigermassen im Griff.
357770	360430	2660	Kritik jetzt: Die Grenzkontrollen seien zu scharf,
360620	364510	3890	und man würde z.T. verhindern, dass echte Flüchtlinge kommen können.
364680	368270	3590	Kommen Schutzbedürftige überhaupt noch ins Land?
368390	371190	2800	Diese Frage stellt sich auch die Bundesrätin.
371390	373950	2560	Soweit ich das beurteilen kann aufgrund eines kurzen Besuchs
374150	376710	2560	kann ich immerhin sagen, dass die Sensibilität
376870	379430	2560	bei den bulgarischen Behörden vorhanden ist,
379570	381910	2340	dass hier Menschen kommen, die Schutz brauchen
382020	384110	2090	und die auch aufgenommen werden müssen.
384280	387110	2830	Man hat sich hier auch bemüht, Unterkünfte zu schaffen.
387300	389950	2650	Auch sie helfen der bulgarischen Grenzpolizei,
390030	392230	2200	2 Schweizer Grenzwächter.
392400	394830	2430	Für Sommaruga ist ihr Einsatz ein Zeichen,
394980	397990	3010	dass man die Bulgaren mit ihren Problemen nicht alleine lässt.
399650	402790	3140	Unsere tägliche Staumeldung gib uns heute.
402960	405310	2350	Rund um die grösseren Städte der Schweiz
405530	407230	1700	sind die Autobahnen chronisch verstopft.
407390	411310	3920	Ein solcher Engpass ist in der Stadt Basel die sog. Osttangente,
411480	414830	3350	die quer durch die Stadt über den Rhein führt.
415030	417150	2120	Wie dieser Flaschenhals beseitigt werden soll,
417260	420630	3370	darüber streiten Basel und der Bund schon seit Jahren.
420740	422790	2050	Jetzt kommt Bewegung in die Sache -
423030	427030	4000	d.h., eine Lösung, mit der sowohl der Bund wie auch Basel leben können.
427110	429270	2160	Georg Halter:
430340	433710	3370	Hier fahren jeden Tag im Durchschnitt 127'000 Fahrzeuge durch.
433820	436560	2740	Kaum ein Tag, an dem es hier nicht staut.
436670	438760	2090	Eine Lösung für das Problem
438950	441920	2970	präsentiert das Bundesamt für Strassen heute
442060	444040	1980	in Sichtweite der Autobahn.
444240	445880	1640	Zusätzlich zur bestehenden Osttangente
446140	447920	1780	soll ein über 3 km langer Tunnel gebaut werden -
448030	449720	1690	unter dem Rhein durch.
449830	451640	1810	Der soll den Engpass beseitigen
451750	453720	1970	und der Stadt keinen zusätzlichen Lärm bringen.
453950	455960	2010	Seit Jahren hatte Basel für eine solche unterirdische,
456090.00000000006	458360	2270	aber teurere Lösung gekämpft.
458610	460840.00000000006	2230	Hat damit Basel gewonnen, der Bund verloren?
463380	466640	3260	Ich glaube nicht, dass man von ge- winnen und verlieren sprechen kann.
466830	470520	3690	Letztlich ist es einfach so ... Der Problemdruck ist da.
470700	474000	3300	Er ist allseits erkannt, und wir müssen zu Lösungen kommen,
474150	478159.99999999994	4010	die von allen - vom Bund, von den Kantonen und den Regionen -
478270	480640	2370	akzeptiert werden kann.
480730	483640	2910	Alternativ ist die Nulllösung.
483760	486440	2680	Der neue Rheintunnel soll 1,4 Mrd. Fr. kosten -
486530	490800	4270	300 Mio. mehr als eine Verbreiterung der Osttangente gekostet hätte.
490940	494680	3740	Der Bund erwartet dafür, dass sich Basel an diesen Mehrkosten beteiligt.
494800	498840	4040	Wie viel sind Sie finanziell bereit, beizusteuern?
498980	502480	3500	Es ist viel zu früh, über so etwas zu reden.
502660	506280	3620	Klar ist aber, dass wir diese Frage mit dem Bund zusammen
506470	511560	5090	in den nächsten Jahren diskutieren und verhandeln müssen.
511730	514240	2510	Grundsätzlich sind wir der Auffassung,
514360	516840.00000000006	2480	dass es Aufgabe des Bundes ist,
517000	519760	2760	diesen Autobahntunnel zu finanzieren.
519990	522159.99999999994	2170	Der Tunnel wird also noch zu reden geben.
522240	526440	4200	Gebaut wird frühestens ab 2025.
528510	531080	2570	Über den Gesundheitszustand von Michael Schumacher
531210	532760	1550	ist nach wie vor nichts Konkretes bekannt -
532980	535480	2500	was aber seine gestohlene Krankenakte angeht,
535610	538880	3270	da verfolgt die französische Justiz jetzt eine Spur.
539000	541320	2320	Und die führt in die Schweiz:
542430	544520	2090	Die IP-Adresse des Computers, von dem aus die Akte
544680	546880	2200	für 60'000 Fr. diversen Journalisten angeboten worden war,
547070	553000	5930	konnte einem Helikopterunternehmen im Kanton Zürich zugeordnet werden.
553150	557360	4210	Michael Schumacher war beim Skifahren in Frankreich schwer verunglückt
557570	561320	3750	und lag monatelang in einem französischen Spital im Koma.
561490	563760	2270	Die Schweizerische Rettungsflugwacht brachte Schumacher
563870	566080	2210	dann in ein Schweizer Spital -
566290	569360	3070	und hat dabei auch seine medizinische Akte erhalten.
569480	571680	2200	Die Rega geht aber davon aus,
571860	574240	2380	dass das Arztgeheimnis gewahrt wurde, wie sie schreibt.
574400	576800	2400	Die französische Justiz ist in der Sache
577030	580320	3290	weder auf die Rega noch auf die Staatsanwaltschaft Zürich zugekommen.
581720	585200	3480	Am 2. August soll er sein Amt antreten:
585310	588000	2690	der neue Präsident Afghanistans.
588160	590800	2640	Noch liegt das definitive Resultat zwar nicht vor,
590910	594000	3090	nach vorläufigen Ergebnissen aber
594230	597160	2930	verbucht der ehemalige Finanzminister Aschraf Ghani die Stichwahl
597290	599200	1910	mit 56 % der Stimmen für sich.
599370	602560	3190	Sein Gegenkandidat, der frühere Aussenminister Abdullah Abdullah,
602670	605040	2370	erreicht 44 %.
605190	608040	2850	Noch ist offen, ob Abdullah das Resultat akzeptiert -
608170	610720	2550	er spricht von Wahlbetrug.
611640	615120	3480	Bereits unmittelbar nach der Stichwahl Mitte Juni hatte Abdullah -
615290	619600	4310	hier bei der Stimmabgabe - gedroht, das Ergebnis nicht anzuerkennen.
619790	622000	2210	Er selbst meldet sich heute nicht zu Wort,
622220	625240	3020	ein Vertreter aber spricht von einem nicht akzeptablen Resultat.
625400	630280	4880	Die erste Wahlrunde im April hatte Abdullah gewonnen.
630430	632800	2370	Doch die 2. Runde geht an Ghani:
632970	636680	3710	Der ehemalige Weltbank-Ökonom hat über 1 Mio. Stimmen mehr
636830	639360	2530	auf seinem Konto als sein Kontrahent.
639550	642960	3410	Aus Ghanis Lager ist zu vernehmen, es gebe weiterhin Zeit für eine Lösung:
643070	645200	2130	Die Wahlbeschwerdekommission
645370	648840	3470	solle gefälschte Stimmen jetzt aussortieren.
648990	652760	3770	Tatsächlich räumt die Wahlkommission Fehler im Wahlprozess ein.
652990	655840	2850	Der Vorsitzende Jusuf Nuristani betont deshalb
655950	658320	2370	an der Pressekonferenz ausdrücklich,
658470	661520	3050	dass heute  n i c h t  der Sieger dieser Wahl verkündet worden sei,
661640	664320	2680	nach der Überprüfung aller Beschwerden
664440	666560	2120	sei ein anderes Resultat durchaus möglich.
666700	670320	3620	Das amtliche Wahlergebnis soll am 22. Juli vorliegen,
670470	673920	3450	der neue Präsident sein Amt am 2. August antreten.
675130	678000	2870	Die Wahlkommission betont, es sei ein vorläufiges Endergebnis
678160	681600	3440	und diese Betrugsvorwürfe müssten erst noch untersucht werden.
681750	684040	2290	Aber Ulrich Tilgner, kann sich am Ausgang der Wahl
684210	690680	6470	wirklich noch etwas ändern? Wir untertiteln live:
690810	692680	1870	Nein.
697590	699680	2090	Es gab ein wahnsinniges Tauziehen hinter den Kulissen.
701190	703560	2370	Abdullah war nicht bereit, seine Niederlage einzugestehen.
707340	709970	2630	Aschraf Ghani sagte, das Resultat müsse heute veröffentlicht werden.
713910	715890	1980	Die Verhandlung, wie Abdullah abgefunden werden soll,
717190	719050	1860	sind noch nicht fertig.
724730	726730	2000	Aschraf Ghani wird jedoch kommen.
728850	730770	1920	Beide Seiten haben gefälscht, das ist klar.
731560	734010	2450	Abdullah Abdullah ist der Unterlegene. Wird er dieses Resultat
734140	736130	1990	akzeptieren?
738690	740690	2000	Er wird es akzeptieren müssen.
741580	743970	2390	Aschraf Ghani hat Verbindung ins Lager von Abdullah Abdullah.
746160	748050	1890	Die Bürgerkriegs-Fraktion aus den 90er-Jahren
750720	752650	1930	ist mittlerweile erreicht geworden.
754800	756730	1930	Die Kriegsfürsten von damals sind sehr reich.
757150	759170	2020	Die Bevölkerung will keinen Krieg.
760950	762890	1940	Er kann mit Unterstützung rechnen.
767030	768850	1820	Gewaltsame Proteste werden nicht funktionieren.
770540	772450	1910	Aschraf Ghani wird Präsident.
776810	779370	2560	Die Frage wird sein, ob er die Probleme des Landes wird lösen
779460	781330	1870	können.
783250	785250	2000	Einst verehrt und umstritten -
785470	787850	2380	jetzt ist Eduard Schewardnadse, der frühere sowjetische Aussenminister
788000	789850	1850	und ehemalige Präsident von Georgien, tot.
790030	793090	3060	Im Westen steht Schewardnadse für grosse Verdienste
793250	795170	1920	als Aussenminister unter Michail Gorbatschow,
795340	798010	2670	v.a. bei der Wiedervereinigung Deutschlands.
798120	800450	2330	In seinem Heimatland Georgien aber
800660	804250	3590	hat er die politischen Hoffnungen weitgehend enttäuscht.
804430	808290	3860	Schewardnadse verstarb nach langer Krankheit im Alter von 86 Jahren.
810070	812810	2740	Eduard Schewardnadse war ein Politiker, der es verstand,
813010	815970	2960	internationale Politik mit Freundschaften zu verknüpfen.
816190	819850	3660	Zum früheren deutschen Aussenminister Hans-Dietrich Genscher
819950	822970	3020	pflegte er eine besonders enge Beziehung
823150	826730	3580	und unterstützte so auch die Wiedervereinigung Deutschlands.
826830	829330	2500	Als Weggefährte von Michail Gorbatschow
829470	832610	3140	kam Schewardnadse aber innenpolitisch unter Druck.
832830	836970	4140	Reformfeindlichen Kräften machte er dem Westen zu viele Zugeständnisse.
837200	840770	3570	Verärgert legte Schewardnadse im Dezember 1990
840900	845130	4230	sein Amt als Aussenminister nieder.
845220	849850	4630	Ich trete zurück. Sehen Sie das auch als Zeichen des Protestes
849950	853290	3340	gegen den Vormarsch der Diktatur an.
853500	855690	2190	Vom damaligen deutschen Kanzler Helmut Kohl
855840	858690	2850	wurde seine Politik hingegen sehr gelobt.
858910	861810	2900	Er war aufgeschlossen für die Entwicklung in Europa,
861980	863970	1990	und das ist ein Verlust für die Entwicklung.
864110	867210	3100	Danach kehrte Schewardnadse in seine Heimat Georgien zurück
867400	870450	3050	und regierte das von Kriegswirren geprägte Land
870550	872250	1700	für mehr als ein Jahrzehnt.
872420	877970	5550	In seiner Zeit als Präsident überleb- te er 3 Attentate, das letzte 1998.
878130	884650	6520	2003 aber verlor Eduard Schewardnadse den Rückhalt im Volk.
884750	888410	3660	Seine letzte Rede als Präsident Georgiens endete im Chaos.
888590	893010	4420	Die Opposition stürmte das Parlament und erzwang seinen Rücktritt.
895260	898330	3070	Wie soll Israel in der jüngsten Eskalation
898470	900570	2100	mit den Palästinensern vorgehen?
900720	903770	3050	Im Streit um diese Frage kündigt Aussenminister Avigdor Lieberman
903900	907810	3910	das Bündnis mit Ministerpräsident Netanjahu, bleibt aber im Kabinett.
908060	910770	2710	Unterdessen hat Israel palästinensische Ziele bombardiert.
910890	914090	3200	Mind. 9 Menschen kamen ums Leben.
915090	917730	2640	7 sind offenbar Mitglieder
917830	920290	2460	des bewaffneten Flügels der radikalislamischen Hamas.
920400	924490	4090	Die Luftschläge sind eine Reaktion auf den Raketenbeschuss
924630	927410	2780	militanter Palästinenser auf israelische Ortschaften.
927620	930250	2630	Auch am Boden kommt es zu Zusammenstössen.
930390	933010	2620	Im Westjordanland ist es zu Auseinandersetzungen
933240	936610	3370	zwischen Palästinensern und israelischen Soldaten gekommen.
938090	941330	3240	Ab 2016 sollen Autofahrer auf allen deutschen Strassen
941420	943930	2510	eine sog. Maut bezahlen.
944030	945730	1700	Das zumindest sehen Pläne
945830	947970	2140	des deutschen Verkehrsministers Dobrindt vor.
948210	950650	2440	Für nichtdeutsche Strassenbenutzer wird es gestaffelte Vignetten geben,
950800	954690	3890	von 10 Euro für 10 Tage bis 100 Euro für ein Jahr.
957130	960530	3400	Deutschland 1. Frankreich 0.
960700	963250	2550	Das Fussballresultat vom letzten Freitagabend
963360	966170	2810	bringt das generelle Verhältnis zwischen den beiden Ländern
966410	968290	1880	eigentlich auf den Punkt:
968470	970370	1900	Die deutsche Wirtschaft wächst. Die französische stagniert.
970540	972850	2310	Deutschland hat einschneidende Reformen bereits hinter sich -
972950	976090	3140	Frankreich versucht erst, sie aufzugleisen.
976280	978090	1810	Innerhalb Frankreichs aber
978340	980810	2470	ist der Widerstand gegen solche Reformen enorm.
980990	984210	3220	Präsident Francois Hollande will sich davon aber nicht aufhalten lassen,
984380	986250	1870	machte er heute Nachmittag
986430	989450	3020	bei der Eröffnung des 2-tägigen Sozial-Reform-Gipfels klar.
989540	991930	2390	Aus Paris, Michael Gerber:
993940	996370	2430	Francois Hollande setzt zum Reform-Sprint an.
996510	998650	2140	Er will Frankreich fit trimmen:
998760	1000890	2130	Beschleunigen wir die Reformen!
1001080	1005330	4250	Dann wird es mehr Investitionen geben,
1005450	1007610	2160	mehr Konsum und mehr Wachstum.
1007730	1010050	2320	Das ist der einzige Weg,
1010150	1016370	6220	um aus unserer Negativ-Spirale rauszukommen.
1016510	1020250	3740	"""Reformen? Non merci"", heisst es landauf landab."
1020430	1023130	2700	Jüngst blockierten Kulturschaffende
1023270	1025450	2180	die Premiere des Theaterfestivals von Avignon,
1025660.0000000001	1028089.9999999999	2430	um die Reform ihres Rentensystems zu stoppen.
1028190	1031450	3260	Zu streiken beschlossen Mitte Juni auch die Bahnarbeiter,
1031550	1034329.9999999999	2780	um mit dem Bahnverkehr auch die Bahnreform zu bremsen.
1034420.0000000001	1036329.9999999999	1910	Die Wirtschaft zu reformieren
1036550	1039650.0000000001	3100	bei Nullwachstum sei praktisch unmöglich,
1039900.0000000001	1042530	2630	sagt Wirtschaftswissenschaftler Henri Sterdyniak.
1042619.9999999999	1046290	3670	Deutschland dient bei den Reformplänen als Vorbild:
1046510	1049490	2980	Man versucht, die Ausgaben zu kürzen,
1049590	1052330	2740	um die Unternehmenssteuern senken zu können.
1052480	1054450	1970	Das hat in Deutschland zwar funktioniert,
1054580	1056250	1670	doch es brauchte dazu 5 Jahre.
1056420	1061250	4830	Deshalb durchlebt Frankreich jetzt eine schwierige Phase.
1061430	1064050	2620	Bereits hat Francois Hollande den Unternehmern 40 Mrd. Euro
1064140	1066690	2550	an Steuern und Abgaben erlassen.
1066890	1069330	2440	Und er will ihnen auch bei den Renten entgegenkommen.
1069490	1071810	2320	"""Jetzt reichts!"","
1072030	1074490	2460	bekam Hollande heute Nachmittag von 2 Gewerkschaften zu hören.
1074660	1077290	2630	Sie werden dem Sozialgipfel morgen fernbleiben.
1077430	1080490	3060	Seine Politik funktioniert nicht wie gewünscht.
1080640	1083370	2730	Obwohl er den Unternehmen Steuern erlässt,
1083500	1085890	2390	schaffen sie keine neuen Stellen.
1086110	1088650	2540	"""Geduld, Geduld!"", lautet Hollandes heutiger Appell."
1088810	1093250	4440	Das Wachstum ist da, sagte Francois Hollande vor einem Jahr,
1093320	1097250	3930	und meinte das Wirtschaftswachstum. Doch da ist nichts.
1097390	1100650	3260	Am Wachsen sind einzig die Arbeitslosigkeit
1100810	1103450	2640	und die Unzufriedenheit über die wirkungslos scheinenden Reformen.
1104390	1108250	3860	Wo werden die Olympischen Winterspiele 2022 ausgetragen?
1108490	1111130	2640	Die Verkündung der offiziellen Kandidaten heute
1111310	1113050	1740	war wahrlich keine Überraschung mehr.
1113220	1117410	4190	Das Internationale Olympische Komitee IOC schickt jene Orte ins Rennen,
1117570	1120330	2760	die ihre Kandidaturen nicht zurückgezogen haben,
1120500	1123450	2950	also Oslo, Almaty in Kasachstan und Peking.
1123670	1127810	4140	Ursprünglich hatten sich einmal 8 Länder für die Spiele interessiert,
1127910	1129450	1540	auch die Schweiz.
1129540	1131650	2110	Doch in Staaten, in denen das Volk mehr mitreden kann,
1131770	1133650	1880	wird es offenbar immer schwieriger,
1133870	1136250	2380	Unterstützung für Olympische Spiele zu finden.
1136360	1137850	1490	Senta Keller.
1138910	1142330	3420	Die Eröffnungsfeier der Olympischen Winterspiele in Sotschi.
1142420	1146530	4110	Noch grösser, noch spektakulärer und noch teurer als alles bisher.
1146690	1150090	3400	In vielen Ländern lässt sich das Volk dafür nicht mehr begeistern -
1150180	1152410	2230	so auch in der Schweiz.
1152570	1155170	2600	Graubünden schickte die Kandidatur vergangenes Jahr
1155320	1160570	5250	an der Urne mit rund 53 % bachab. München zog im Herbst nach.
1160680	1163490	2810	Auch hier erteilte das Volk Olympia eine Absage.
1163590	1165850	2260	Es folgten Stockholm und Krakau.
1165960	1169050	3090	Zuletzt das ukrainische Lwiw wegen politischer Unruhen.
1169220	1173330	4110	Laut IOC-Mitglied Gian-Franco Kasper schreckt neben den Kosten
1173540	1176930	3390	auch der Gigantismus die Bevölkerung ab.
1177150	1180010	2860	Man hat einfach zu viel aufgeblasen, immer Neues dazugenommen.
1180220	1183290	3070	Da waren auch die Kandidaten und die Organisatoren schuld.
1183440	1185970	2530	Sie wollten immer Besseres, immer Grösseres bringen.
1186180	1188250	2070	Davon müssen wir dringend wieder wegkommen.
1188420	1191970	3550	Bescheidener waren die Olympischen Winterspiele früher tatsächlich,
1192180	1195210	3030	wie hier in St. Moritz 1928.
1195380	1200050	4670	1948 kehrten sie zum 2. und letzten Mal in die Schweiz zurück.
1200150	1203090	2940	Damit sich die eigentlich wintersportaffinen Alpenländer
1203300	1205050	1750	wieder mehr bewerben,
1205220	1208090	2870	sollen die Bedingungen für eine Kandidatur gelockert werden.
1208240	1209810	1570	Das IOC setzt daran, Erleichterungen zu schaffen,
1209960	1213010	3050	d.h. auch finanzielle Zuschüsse an die Kandidaturen.
1213230	1217210	3980	Erleichterungen beim Bewerbungsprozedere,
1217380	1220170	2790	denn das ist auch sehr teuer geworden.
1220310	1223890	3580	Im aktuellen Bewerbungsprozedere befinden sich zurzeit noch 3 Länder.
1224070	1228170	4100	Wer das Winterspektakel in 8 Jahren dann tatsächlich austragen darf,
1228200	1231330	3130	entscheidet das IOC nächsten Sommer.
1233250	1236730	3480	Er wird in einem Atemzug mit Pele oder Maradona genannt -
1236890	1238970	2080	mit den Grössten des Weltfussballs:
1239200	1242970	3770	Alfredo di Stefano starb heute im Alter von 88 Jahren.
1243130	1245810	2680	Der gebürtige Argentinier wurde in den 50er-Jahren
1245990	1249810	3820	als Stürmer 2-mal als Fussballer des Jahres ausgezeichnet.
1249970	1252890	2920	Später nahm er die spanische Staatsbürgerschaft an
1253050	1256010	2960	und führte Real Madrid an die Spitze des europäischen Fussballs.
1256160	1260690	4530	Alfredo di Stefano starb an den Folgen eines schweren Herzinfarkts.
1262600	1267130	4530	Die Tour de France - zum Auftakt war sie 3 Tage zu Gast in England.
1267340	1270130	2790	Heute fand die letzte Etappe auf der Insel statt,
1270350	1274130	3780	und die führte von Cambridge nach London.
1274230	1276690	2460	155 km lang, endete sie in einem Massensprint.
1276880	1280370	3490	Gewonnen hat die 3. Etappe Marcel Kittel.
1282850	1287210	4360	Der Deutsche holte sich bei der 3. Etappe den bereits 2. Tagessieg.
1287360	1292810	5450	Mitten in Englands Hauptstadt hatte Marcel Kittel die schnellsten Beine.
1292960	1297290	4330	Der Sprintspezialist setzte sich vor Peter Sagan und Mark Renshaw durch.
1297370	1299410	2040	Leader der Tour de France
1299570	1302490	2920	bleibt weiterhin der Italiener Vincenzo Nibali.
1304310	1307490	3180	Beim Fussball ist ja jeder ein bisschen Experte - im Stile von:
1307690	1309890	2200	"""Was die Profis können, können wir auch!"""
1310040	1313210	3170	Besonders grosse Turniere wie jetzt die WM
1313290	1315810	2520	stacheln den Ehrgeiz von Schweizer Hobbykickern an.
1315910	1320210	4300	Das lässt sich gut beobachten an den vielen Grümpelturnieren derzeit.
1320340	1322530	2190	Eine Suva-Studie kommt zum Schluss:
1322750	1326970	4220	Wenn eine WM läuft, steigt die Zahl der Fussballunfälle deutlich an.
1327080	1328890	1810	Raphael Prinz berichtet.
1330110	1333490	3380	Das WM-Spiel der Schweiz gegen Argentinien.
1333570	1335810	2240	Hochspannung vor dem TV.
1335980	1337290	1310	Originalton: Oh, von hinten angegangen.
1337460	1339370	1910	Doch das Spiel läuft weiter! Torhüter kommt nicht aus dem Tor.
1339460	1342570	3110	Chance für die Sch... Was ist denn das? Was ist denn das!
1342680	1344970	2290	"""Diese Chance hätte ich verwertet"","
1345070	1347410	2340	haben sich wohl einige Hobbyfussballer gesagt
1347540	1350650	3110	und versuchen, es besser zu machen.
