start	end	duration	text
549650	552980	3330	Auch ein Jahr nach Annahme der Masseneinwanderungs-Initiative
553190	558420	5230	sind z.B. die Grünliberalen so klug wie zuvor.
558580	561580	3000	Einen Lösungsvorschlag der Grünlibe- ralen Partei gibt es momentan nicht.
561760	563940	2180	Was uns am zielführendsten scheint,
564200	567020	2820	ist auf dem Ansatz von Herrn Ambühl weiter zu arbeiten.
567190	570660	3470	Er hat eine Art Ventilklausel-Lösung entwickelt,
570920	572860	1940	die eine mathematische Formel hinterlegt,
573030	575700	2670	und die auch im ganzen EU-Raum auch für andere Länder
575840	577620	1780	interessant sein könnte.
577840	580140	2300	Auf dieser Ebene weiter zu diskutieren, macht sehr viel Sinn.
580370	584020	3650	Es wird also heftig diskutiert - im Kreis dreht man sich trotzdem.
584100	586940	2840	Über die Parteigrenzen hinaus zusammenarbeiten
587110	589860	2750	und freiwillig mehr Schweizer statt Ausländer anstellen.
589990	592380	2390	So will die CVP das Dilemma auflösen.
593600	596180	2580	Erstens müssen wir die Gesetzgebung viel strikter umsetzen,
596330	599580	3250	2. müssen wir das inländische Potenzial besser ausschöpfen,
599740	606140	6400	und 3. müssen wir beim Bildungssystem etwas marktgerechter
606270	608740	2470	oder nachfrageorientierter arbeiten.
608900	611780	2880	Eine neue Abstimmung scheint unausweichlich.
611960	613780	1820	Spätestens dann,
613910	616700	2790	wenn die bundesrätlichen Vorschläge vors Volk kommen.
616890	619900	3010	Für die FDP der einzige Weg aus der Sackgasse.
620840	623860	3020	Man muss zur Kenntnis nehmen: Wenn man die Verfassung einhalten will,
624080	626380	2300	dann haben wir ein Problem mit dem Freizügigkeitsabkommen -
626600	628580	1980	und damit auch mit den Bilateralen Verträgen.
628750	631420	2670	Diesen Klartext muss die Politik sprechen -
631540	633820	2280	dem Volk reinen Wein einschenken -
633990	636540	2550	und das anlässlich der Referendumsabstimmung
636680	639140	2460	im November 2016 darstellen.
639300	641620	2320	Nun muss erst einmal der Bundesrat seine Karten auf den Tisch legen.
641840	645340	3500	Aber schon heute ist klar: Es ist noch viel politische Arbeit nötig,
645430	649420	3990	damit die Schweiz und die EU wieder unbeschwert zusammenfinden.
650910	653180	2270	Jordanien hat mit blanker Wut
653260	657740	4480	auf die brutale Ermordung des Kampf- jetpiloten durch den IS reagiert.
657840	661300	3460	Als unmittelbare Reaktion darauf hat die jordanische Regierung
661370	664860	3490	2 inhaftierte IS-Kämpfer am Galgen hinrichten lassen.
665010	669260	4250	Und König Abdullah will den Militär- einsatz gegen den IS ausweiten.
669370	671100	1730	Das Land ist in Aufruhr.
671230	673500	2270	Der Ruf nach Vergeltung hallt durch die Strassen.
674670	677140	2470	Der grausame Mord hat das Land aufgewühlt,
677270	679740	2470	Forderungen nach Vergeltung werden immer lauter.
679890	682980	3090	Kundgebung heute Morgen in der jordanischen Hauptstadt Amman.
683200	688820	5620	Eine erste Reaktion hat es bereits gegeben.
688920	691700	2780	Im Hochsicherheitsgefängnis von Swaka
691960	694700	2740	wurden im Morgengrauen 2 Dschihadisten gehängt.
694880	696860	1980	Auch Sadschida al-Rischawi.
697080	701020	3940	Sie hätte gegen den ermordeten Piloten ausgetauscht werden sollen.
702270	706820	4550	Das Blut meines Sohnes ist damit noch nicht gesühnt.
706990	709540	2550	Dies sagt der Vater des toten jordanischen Kampfpiloten.
709750	713660	3910	Und er verlangt von seinem Land massive Schläge gegen die IS-Miliz.
713790	715380	1590	Sein Wort hat Gewicht.
715470	717140	1670	Als wichtigster Stammesführer
717350	720740	3390	ist König Abdullah auf seine Loyalität angewiesen.
720960	723670	2710	Den König erreichte die Schreckensnachricht in Washington.
723760	725590	1830	Er spricht nicht von Rache,
725710	728310	2600	sondern beschwört den Zusammenhalt des Landes.
729090	732710	3620	In diesem schwierigen Moment ist es, liebe Söhne und Töchter,
732870	734950	2080	unsere Pflicht, zusammenzustehen.
735110	739430	4320	Wir müssen gemeinsam stark sein und dem Feind ins Auge blicken.
739600	741430	1830	Das macht uns unverletzlich.
741520	743630	2110	Doch bereits steht Abdullah in der Kritik.
743740	745550	1810	Nie hätte man sich
745720	748870	3150	der internationalen Koalition gegen den IS anschliessen sollen,
748960	751350	2390	das die Meinung vieler Jordanier.
751470	754150	2680	Wir haben dem König eine Nachricht geschickt.
754300	756790	2490	Jordanien müsse jetzt die Koalition verlassen.
756960	760310	3350	Damals hat er uns nicht gefragt, nicht die Regierung,
760510	766670	6160	nicht das Parlament und schon gar nicht das Volk.
766880	769070	2190	In den nächsten Tagen wird sich zeigen,
769270	772110	2840	welche Auswirkungen der Tod des Piloten haben wird,
772280	775230	2950	der jetzt wie ein Märtyrer verehrt wird.
776780	780990	4210	4 Monate hat der Kampf um die Grenzstadt Kobane gedauert.
781100	782630	1530	Ein mörderischer Kampf.
782810	784670	1860	Ein Symbol ist Kobane in dieser Zeit geworden,
784830	788910	4080	für den Kampf gegen die Fanatiker vom sog. Islamischen Staat insgesamt.
789060	793230	4170	Ein zähes Anrennen am Boden, Hunderte US-geführte Luftangriffe.
793410	798270	4860	Jetzt gilt Kobane als befreit und mit der Stadt rund 30 umliegende Dörfer.
798520	801510	2990	Kobane - oder Ain al-Arab auf arabisch -
801740	805590	3850	liegt ganz im Norden Syriens, direkt an der türkischen Grenze.
805790	808390	2600	Gut 50'000 Einwohner hatte die Stadt vor dem Krieg.
808540	812110	3570	Eine Stadt vom Reissbrett, mit Häuserblock um Häuserblock.
812210	814030	1820	Aber was da befreit worden ist,
814210	816710	2500	das ist nicht mehr viel von dem, was einst war.
816870	819310	2440	Kobane ist frei - und liegt in Trümmern,
819460	822590	3130	wie die Reportage unserer Kollegen von der BBC zeigt.
823880	827710	3830	Jedes Haus, jeder Zentimeter in Kobane zeugt von der Apokalypse,
827910	830830	2920	die der Islamische Staat hierher gebracht hat.
831040	833070	2030	In diesen Strassen standen sich der IS
833160	835030	1870	und die kurdischen Kämpfer gegenüber,
835130	837630	2500	manchmal nur ein paar Meter voneinander entfernt.
837870	842750	4880	Und es gibt immer noch viele Ge- fahren, etwa Blindgänger oder Minen.
842910	846950	4040	IS-Fahnen sind Trophäen in den Händen der siegreichen Kurden -
847040	848990	1950	nach harten Kämpfen.
849860	853630	3770	Sie benutzten Autobomben, voll geladen mit Sprengkörpern,
853720	856270	2550	um unsere Kontrollposten anzugreifen.
856960	859150	2190	Die Männer sind erschöpft vom langen Kampf.
859250	861030	1780	Der Sieg war unerwartet.
861130	864790	3660	Aber zumindest hier ist der IS weg, der Islamische Staat geschlagen.
864950	869030	4080	Der Grossteil der Bevölkerung Kobanes ist geflohen.
869190	872230	3040	Wer blieb, hängte Vorhänge über die Strasse,
872480	875790	3310	um sich vor den IS-Scharfschützen zu verstecken.
875900	878670	2770	Mit ihren 12 Kindern und Enkeln
878830	883110	4280	hat diese Frau während der schlimmsten Kämpfe ausgeharrt.
883310	886430	3120	Wir hatten Hunger, Durst. Aber wir sind geblieben, wie unsere Kämpfer.
886570	889910	3340	Wir waren im Keller.
890090	892990	2900	Wenn sie etwas zu Essen hatten, teilten sie es mit uns.
893080	895470	2390	Es war hart, aber wir vertrauten auf Gott.
896230	898990	2760	Die kurdischen Offiziellen haben uns nicht verlassen.
899090	901070	1980	Wir gehen jetzt zur Schule.
901160	903310	2150	Und bald können wir in unsere Dörfer zurückkehren.
903450	909110	5660	Sie haben uns befreit.
909200	912630	3430	In den Ruinen haben IS-Kämpfer Botschaften zurückgelassen -
912840	916230	3390	mit dem unheilvollen Versprechen von mehr Blutvergiessen,
916410	919790	3380	Enthauptungen und Zerstörung für Kobane.
919960	923350	3390	Weiter ostwärts ist der Kampf noch nicht entschieden.
923470	928430	4960	Diese kurdischen Kämpfer sind jung und voller Entschlossenheit.
928590	932590	4000	Aber sie seien von 3 Seiten vom Islamischen Staat eingekreist,
932700	935150	2450	erklären sie.
936440	939150	2710	Kobane ist in Schutt und Asche - aber befreit.
939290	944030	4740	Dazu haben auch Luftangriffe - angeführt von den USA - beigetragen.
944140	946230	2090	Das Bild der Stadt macht deutlich:
946390	949950	3560	Der IS kann besiegt werden - aber der Preis ist hoch.
952980	956910	3930	Eigentlich sieht man solche Bilder in Katastrophen- oder Actionfilmen.
957040	959110	2070	In Taipeh, der Hauptstadt von Taiwan,
959280	962270	2990	ist das aber wirklich und mit tödlichem Ausgang passiert.
962400	966150	3750	Unmittelbar nach dem Start gerät ein Passagierflugzeug ausser Kontrolle
966250	968270	2020	und stürzt in einen Fluss.
968460	972190	3730	Mind. 31 Menschen sterben. Einige Fluggäste überleben.
972340	977390	5050	Die Maschine der Airline TransAsia war in Taipeh am Songshan-Flughafen
977570	980150	2580	in der Innenstadt der Millionenmetropole gestartet.
980350	983590	3240	Kurz nach dem Start streift das Flugzeug eine Autobahnbrücke
983720	986470	2750	und stürzt in den Keelung-Fluss.
988270	991350	3080	Eine Autokamera zeichnet den dramatischen Moment auf.
991480	994030	2550	Bald kursieren weitere Videos im Internet.
994240	996990	2750	Kurz vor dem Absturz sendet die Crew einen Notruf.
997140	1000150	3010	Dann touchiert das Flugzeug die Brücke.
1000230	1006230	6000	Die Maschine stürzt in den Fluss.
1006420	1008630	2210	Beim Abstürzen streift das Flugzeug ein Taxi.
1008760	1011230	2470	Der Fahrer wird verletzt.
1011440	1013150	1710	Die Bergungsarbeiten sind schwierig.
1013230	1016750	3520	Das Wrack treibt im Wasser, im Rumpf sind noch Überlebende.
1016860	1018510	1650	Rettungsteams versuchen,
1018720	1021190	2470	Passagiere mithilfe von Seilen aus der Kabine zu ziehen.
1021460	1023590	2130	Rund 1'000 Feuerwehrleute und 400 Soldaten
1023690	1026550	2860	sind auf Schlauchbooten im Einsatz.
1029510	1032030	2520	Nach dem Aufbau einer Schwimmbrücke sind wir einsatzbereit.
1032270	1034869.9999999999	2600	So können wir auf dem Wasser arbeiten
1035020	1039550	4530	und alle Rettungseinsätze mit den Booten koordinieren.
1039750	1042869.9999999999	3120	Bis in die Nacht suchen die Retter nach noch immer Vermissten.
1043079.9999999999	1046670.0000000001	3590	Etwa 15 Passagiere können sie verletzt aus dem Wrack retten.
1046960	1050230	3270	Die Absturzursache liegt noch im Dunkeln.
1050390	1052990	2600	Die Auswertung der inzwischen geborgenen Blackbox
1053100	1055070	1970	soll nun Aufschluss geben.
1057060	1059830	2770	Die älteren Herren auf dieser Schwarz-Weiss-Fotografie
1060020	1063390	3370	waren sich zum Zeitpunkt der Aufnahme zurecht sicher,
1063620	1067230	3610	dass sie zu den Siegermächten des Zweiten Weltkriegs gehören würden.
1067380	1072270	4890	Anfang Februar 1945 - vor 70 Jahren - trafen sich in Jalta auf der Krim
1072480	1075430	2950	der britische Premier Churchill, US-Präsident Roosevelt
1075550	1077670	2120	und Sowjet-Diktator Stalin.
1077840	1080870	3030	Zwecks Nachkriegsordnung, zwecks Verteilung Europas
1081030	1085310	4280	inklusive unausgesprochener Anberaumung des Kalten Kriegs.
1085440	1087270	1830	Karina Rierola blickt zurück.
1088280	1090070	1790	Da kamen sie zusammen
1090260	1093270	3010	und teilten angesichts des absehbaren Sieges über Hitler
1093480	1096590	3110	Deutschland in die verschiedenen Besatzungszonen auf.
1096800	1099390	2590	Die Vertreter des Kommunismus und des Kapitalismus
1099540	1103110	3570	schufen ein Gleichgewicht, das Stalins Satellitenstaaten
1103310	1107670	4360	in Osteuropa zuliess und das bis 1989 hielt.
1107800	1110910	3110	Die Leistung der Jalta-Konferenz liegt rückblickend woanders,
1111130	1114670	3540	sagt die Historikerin Nada Boschkovska:
1114790	1116990	2200	Die historische Leistung Jaltas
1117200	1120470	3270	liegt v.a im Hinblick auf die Gründung der UNO.
1120680	1123270	2590	Die UNO-Charta wurde lange verhandelt.
1123310	1125430	2120	Man kam sich erst in Jalta näher.
1125600	1129710	4110	Stalin hat erst da seine Zustimmung in entscheidenden Punkten gegeben.
1129860	1134110	4250	Die Verbündeten von einst - heute sind sie keine Freunde mehr.
1134200	1136390	2190	Grund ist ausgerechnet die Krim.
1136530	1139230	2700	Die Abspaltung von der Ukraine mit Unterstützung Russlands
1139350	1142150	2800	passt Europa und den USA nicht.
1142300	1144310	2010	Sie werten sie als Bruch des Völkerrechts
1144420	1147150	2730	und haben Russland mit Sanktionen belegt.
1147360	1150390	3030	Warum ist heute nicht möglich, was damals gelang?
1150530	1153990	3460	Dass Politiker verschiedenster Couleur eine Lösung finden?
1154580	1157150	2570	Der Druck war damals natürlich noch viel grösser.
1157320	1160830	3510	Und alle waren bereits kriegsmüde. Man musste zu einer Einigung kommen.
1160920	1163390	2470	Damals mussten die Staatsmänner
1163500	1167190	3690	nicht mit so vielen anderen Faktoren rechnen.
1167360	1169230	1870	Es war eine Kriegssituation.
1169330	1171270	1940	Sie konnten in vielerlei Hinsicht
1171390	1173310	1920	schalten und walten, wie sie wollten.
1173460	1176110	2650	Man musste nicht auf demokratische Strukturen oder andere Partner
1176400	1181510	5110	Rücksicht nehmen - Stalin schon gar nicht: Sie waren viel freier.
1181690	1185390	3700	Demokratie und Völkerrecht machen Deals schwieriger.
1185600	1187830	2230	Etwa die Annexion der Krim zu tolerieren
1187940	1190150	2210	und dafür von Russland zu verlangen,
1190390	1193990	3600	die Separatisten in der Ost-Ukraine nicht mehr zu unterstützen.
1194100	1196950	2850	Lösungen a la Jalta - das war einmal.
1198830	1200550	1720	Wenn in diesen Tagen
1200760	1202950	2190	einige Mitarbeiter und Kollegen nicht zur Arbeit kommen,
1203130	1205630	2500	wenn in diesen Tagen sogar eine richtige Menge von denen
1205840	1207510	1670	nicht zur Arbeit kommt,
1207640	1210310	2670	dann hat das jetzt einen auch statistisch belegten Grund:
1210400	1212750	2350	Die Grippe hat die Schweiz voll erwischt.
1212900	1215710	2810	Schon zum Jahreswechsel war der Epidemiewert erreicht.
1215800	1218630	2830	Und die Zahl der Grippeerkrankungen steigt weiter.
1220580	1223550	2970	Schnupfen, Unwohlsein, Müdigkeit, Fieber:
1223710	1227110	3400	untrügliche Symptome - man ist krank, hat eine Grippe.
1227230	1230470	3240	Kein Einzelfall in diesen Tagen.
1230680	1233150	2470	Wir haben bereits seit 3 Wochen ansteigende Grippezahlen.
1233270	1236350	3080	D.h., wir haben schon jetzt eine mittelstarke Grippewelle.
1236510	1239350	2840	Es ist zu befürchten, dass auch nächste Woche
1239520	1242750	3230	noch mehr Leute in der Schweiz an Grippe erkranken.
1242960	1244870	1910	Die Zahl der wöchentlichen Grippemeldungen
1245010	1247030	2020	begann mit dem Jahreswechsel zu steigen
1247190	1249590	2400	und hat jetzt die Epidemieschwelle erreicht.
1250200	1254990	4790	Wenn der Schwellenwert überschritten wird, kommt die Grippewelle.
1255150	1258150	3000	Das ist bereits vor 3 Wochen geschehen.
1258320	1260230	1910	Wir sind jetzt schon voll drin.
1260340	1262590	2250	Wir befürchten, dass es die nächsten Wochen
1262780	1265790	3010	noch mehr Kranke in der Schweiz geben wird.
1265890	1267990	2100	Im Vergleich zum letzten Jahr
1268220	1270670	2450	stieg die Zahl der Grippekranken bereits früher deutlich an.
1270820	1273390	2570	Das Ausmass dieses Jahr ist noch unklar.
1274100	1276590	2490	Letztes Jahr hatten wir eine sehr schwache Grippewelle.
1276790	1279790	3000	Aber vor 2 Jahren hatten wir schon eine mittelstarke.
1279980	1283510	3530	Wir sind jetzt schon annähernd dort, wo wir vor 2 Jahren waren.
1283600	1286550	2950	Wir erwarten, dass es dieses Jahr eine mittelstarke,
1286710	1289670	2960	vielleicht sogar eine starke Grippewelle geben wird.
1289760	1293870	4110	Macht es denn Sinn, sich jetzt noch zu impfen lassen?
1293980	1297150	3170	Es gibt sicher Einzelfälle, wo das noch Sinn macht.
1297310	1299710	2400	Für die grosse Mehrheit der Bevölkerung ist es aber zu spät.
1299840	1301390	1550	Impfen also nur bedingt.
1301550	1303350	1800	Lieber zu Hause bleiben bei Grippesymptomen
1303490	1305990	2500	und den Kontakt zu anderen Menschen wenn immer möglich vermeiden,
1306100	1307990	1890	rät das Bundesamt für Gesundheit.
1309680	1313670	3990	Pflanzenschutzmittel und Saatgut - das ist das Geschäft von Syngenta.
1313880	1316790	2910	Die Produkte des Agrochemiekonzerns mit Sitz in Basel
1316970	1320990	4020	lassen rund um den Globus Getreide und andere Feldfrüchte wachsen.
1321210	1324070	2860	Nur die Zahlen von Syngenta wachsen nicht in den Himmel.
1324240	1328470	4230	2014 ist der Umsatz zwar leicht gestiegen, auf rund 15 Mrd. $.
1328590	1331510	2920	Das entspricht einem Plus von 3 %.
1331610	1337230	5620	Der Gewinn ging jedoch etwas zurück, auf 1,6 Mrd. $: -2 %.
1337320	1338750	1430	Auch Währungsturbulenzen
1338930	1342550	3620	haben Syngenta im letzten Jahr das Geschäft etwas verhagelt.
1343650	1346670	3020	Weltweit sind die Produkte von Syngenta so gefragt wie nie.
