start	end	duration	text
1401990	1405650	3660	Affolter kann das Gegentor in extremis verhindern.
1407750	1409690	1940	Der FCB nimmt jetzt Fahrt auf.
1409790	1412650	2860	Stocker auf Frei, Zibung mirakulös.
1412830	1415610	2780	Und auch Calla kann den Gastgeber nicht in Führung bringen.
1420550	1423090	2540	"Inzwischen ist Sandro Brotz hier mit den Themen der ""Rundschau""."
1424230	1426850	2620	Financier Dieter Behring und die Bundesanwaltschaft:
1427020	1430370	3350	Droht nach den Fällen Hells Angels und Holenweger das nächste Fiasko?
1430550	1433290	2740	Das will ich von Bundesanwalt Michael Lauber im Studio wissen,
1433380	1435210	1830	denn er ändert plötzlich seine Strategie.
1435420	1438410	2990	Weiter: Darknet ist das Tor in eine dunkle Welt -
1438670	1441150	2480	Pädophile tummeln sich im Parallel-Internet.
1441360	1443590	2230	Wir zeigen, wie machtlos die Fahnder sind.
1443670	1445630	1960	Und: Energiewende ohne Power.
1445730	1449840	4110	Den geplanten 800 Windturbinen im Land wird der Stecker gezogen,
1449970	1451760	1790	noch bevor der Strom durchfliesst.
1451840	1454280	2440	"Die Fakten bei uns - ab 20.50 Uhr in der ""Rundschau""."
1454380	1455840	1460	Danke, Sandro.
1456920	1459360	2440	"Die ""Rundschau"" also um 20.50 Uhr - gleich nach ""Top Secret""."
1459530	1461120	1590	Danke fürs Interesse und einen schönen Abend!
1461310	1463760	2450	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Jillian Steinhauser, Daniela Zacheo
