start	end	duration	text
525950	528130	2180	das ist das Schöne an der direkten Demokratie:
528370	530410	2040	dass man sich mit solchen Dingen beschäftigen darf, muss, soll,
530490	532010	1520	bevor man abstimmt.
532130	533850	1720	Wir haben versucht,
534050	536330	2280	in einem kleinen Einspieler die Argumente zusammenzufassen.
536560	539290	2730	Und zwar von beiden Seiten. Zuerst Ihre Seite, Fabian Molina.
539490	544370	4880	2007 und 2008 - schlimme Jahre für die Hungernden dieser Welt.
544560	548050	3490	Dürre und Frost führen zu schlechten Getreideernten.
548160	550450	2290	Die Preise steigen.
550600	553130	2530	Diverse Länder verbieten, Getreide ins Ausland zu verkaufen.
553290	555050	1760	Die Preise steigen.
555220	559450	4230	Spekulanten wittern Gewinne und wetten auf weiter steigende Preise.
559560	562050	2490	Die Preise steigen und steigen.
562200	564970	2770	In Somalia etwa verdreifacht sich der Preis für Weizen.
565140	568290	3150	Laut einer Studie hauptsächlich wegen Spekulanten.
568520	571970	3450	Die Folge der Preisexplosion: Spekulanten machen grosse Gewinne.
572050	575210	3160	Und: über 1 Mrd. Menschen weltweit leiden an Hunger.
575400	577330	1930	Und da setzen Sie an, Caroline Morel.
577530	579770	2240	Ja genau, das sind die Hauptargumente.
579950	582890	2940	Während der Nahrungsmittelkrise 2007/2008
583070	588930	5860	waren 1 Mrd. Menschen von Hunger betroffen.
589010	590850	1840	Innert kurzer Zeit
591030	596250	5220	wurden 100 Mio. Menschen mehr in den Hunger getrieben.
596380	598130	1750	Die Gründe sind vielfältig.
598210	601250	3040	Wir sahen es im Beitrag: es geht um Dürre, Wetterkapriolen.
601410	607170	5760	Es geht auch um gesteigerte Produktion von Agrotriebstoffen,
607330	608450	1120	Bio-Diesel.
608600	610850	2250	Es gibt unterschiedliche Gründe für den Anstieg dieser Preise.
611010	613370	2360	Aber ein Grund ist die Spekulation mit Nahrungsmitteln.
613540	618210	4670	Und eine Studie der Weltbank, auch ETH- und UNO-Studien, sagen,
618260	623570	5310	dass 60 bis 70 % der Preissteigerung
623720	626010	2290	auf die schädliche Art von Spekulation zurückzuführen ist.
626110	632250	6140	Es geht darum, Hunger zu verhindern.
632410	633930	1520	Deshalb setzen wir uns für die Initiative ein.
634070	635850	1780	Eine schädliche Art der Spekulation?
635960	638850	2890	Es muss wirklich darum gehen, dass wir mithelfen, Hunger zu verhindern.
639050	641330	2280	Und so gesehen anerkenne ich Ihre Bemühungen in aller Form.
641480	647930	6450	Vor mir habe ich eine Tabelle,
648130	653370	5240	die die Preissprünge seit den 70er-Jahren aufzeigt.
653480	660210	6730	Es gab zwei Phasen, wo es wesentliche Sprünge gab.
660360	662290	1930	Die eine haben Sie angesprochen, es war 2006/2007.
662400	664530	2130	Dann gab es noch das Jahr 2010/2011.
664730	671410	6680	Da waren es v.a. Dürren, wie Sie gesagt haben.
671550	674690	3140	Es war Frost, es waren Exportrestriktionen von China.
674890	683850	8960	Russland hat auch nicht mehr exportiert.
683930	685610	1680	Das hat zum Preisausschlag geführt.
685780	687890	2110	Und nicht die Spekulationen. - Und nicht die Spekulationen.
688090	690130	2040	Auf dieser Tabelle sieht man es:
690300	692730	2430	Seit es die Spekulation gibt, seit den späteren 70er-Jahren,
692930	695410	2480	wuchs die Liquidität und damit wurde der Preis gesenkt,
695560	697650	2090	wie diese Kurve zeigt.
697850	700890	3040	Die Sprünge wurden auch weniger, es wurde steter.
701120	707410	6290	Das kommt letztlich den Armen und den Hungernden zugute.
707650	709410	1760	Sie müssen gleich reagieren, Herr Molina.
709600	711330	1730	Ihr Hauptargument, Herr Bundespräsident,
711510	713450	1940	Herr Müller-Altermatt, haben wir auch kurz zusammengefasst,
713610	715330	1720	damit klar ist, welches die Argumente sind.
715530	717370	1840	Wieso Spekulation aus ihrer Sicht gefährlich sein soll
717520	719610	2090	und aus Ihrer Sicht gut. Schauen Sie es sich an!
719760	722770	3010	Der Preis von Weizen schwankt stark.
723010	726450	3440	Wer Weizen produziert, sichert sich dagegen ab.
726650	730050	3400	Der Produzent kann sich beim Käufer absichern,
730230	734090	3860	indem er sich für einen fixen Preis für die nächste Ernte einigt.
734260	736450	2190	Eigentlich ist das eine Art Versicherung.
736600	738730	2130	Der Produzent
738900	741450	2550	kann diese Versicherung auch mit einem Spekulanten abschliessen.
741560	743370	1810	Dieser ist - unabhängig vom Weizen -
743460	746610	3150	einfach an einem möglichen Gewinn interessiert.
746800	749010	2210	Und: Auch andere Spekulanten können mitspielen
749090	751810	2720	und untereinander auf den Weizenpreis wetten.
751990	755290	3300	Oder eben spekulieren.
755480	758690	3210	Ist das schlecht? Nein, sagen die Kritiker der Initiative.
758890	760770	1880	Je mehr Spekulanten mitspielen,
760850	763740	2890	desto mehr mögliche Vertragspartner gebe es.
764010	767020	3010	Und desto besser finde jeder die passende Versicherung.
767180	770260	3080	Das helfe dem Produzenten.
770380	771980	1600	Spekulation ist gut.
772170	773900	1730	Spekulation hilft, den Markt flüssig zu halten,
774010	775700	1690	damit man wirklich Partner findet.
775930	777700	1770	Heiner Flassbeck, Ökonom, Sie sehen das anders.
777860	779620	1760	Ja, das ist z.T. richtig.
779710	783860	4150	Aber worum es geht, das ist ein ganz anderes Phänomen.
783970	786300	2330	Das müssen wir auseinanderhalten,
786490	788300	1810	sonst ist die ganze Diskussion sinnlos.
788450	791260	2810	Es gibt zwei Arten von Spekulation. Das eine ist die Absicherung.
791360	794340	2980	Dagegen sagt kein Mensch etwas. Die gibt es seit 200 Jahren.
794520	799420	4900	Eine Versicherung für Bauern, das ist völlig in Ordnung.
799560	802660	3100	Nur, darum geht es gar nicht.
802860	804460	1600	Was wir 2007/2008 erlebt haben, ist etwas völlig anderes.
804640	807340	2700	Wir haben nämlich Investitionen getätigt.
807480	809820	2340	Investment, oder Sie können es Spekulation auf steigende Preise
809980	811940	1960	nennen, wie auch immer.
812170	815900	3730	Es hat mit Absicherung überhaupt nichts zu tun.
816130	818140	2010	In ganz kurzer Zeit sind in alle Rohstoffmärkte dieser Welt
818300	819940	1640	300, 400 Mrd. geflossen.
820130	821740	1610	Jetzt stellt sich die einfache Frage:
821930	823620	1690	Was passiert, wenn 400 Mrd. futures auf Rohstoffe -
823850	825420	1570	inkl. Nahrungsmittel - gekauft werden?
825520	827260	1740	Dann steigt der Preis.
827470	829380	1910	Dazu braucht man keine Studien, Herr Bundespräsident.
829570	831380	1810	Das ist ganz einfach, da kann man einfach nachdenken.
831610	833140	1530	Wenn in der Schweiz plötzlich Schweizer Franken gekauft werden
833310	835340	2030	für 50 Mrd. zusätzlich, was passiert? Der Franken steigt.
835510	837180	1670	Und genau das ist an den Rohstoffmärkten passiert.
837410	839300	1890	Bei der UNO in Genf haben wir das gezeigt:
839530	842740	3210	Die Rohstoffpreise in dieser Periode
842850	846540	3690	haben sich genau so verhalten wie Aktienkurse und Währungen.
846770	849500	2730	Das zeigt, dass diese Märkte finanzialisiert waren.
849630	851180	1550	Das ist etwas völlig anderes.
851360	853460	2100	Ein Investment setzt, wettet auf steigende Preise.
853650	855500	1850	Das hat mit Absicherung nichts zu tun.
855630	858620	2990	Im Einspieler vorhin hat man gesehen, was der Ursprung der Verknappung war.
858800	861660	2860	Man hat die Grenzen zugemacht, den Export verhindert.
861830	863820	1990	Dadurch hatte es weniger Rohstoffe auf dem Markt
864090	866140	2050	und dadurch stieg der Preis.
866370	869820	3450	Und das hat der eine oder andere begriffen.
870040	872420	2380	Er hat auf den steigenden Preis gewettet.
872530	874500	1970	Wenn aber einer auf den steigenden Preis wettet,
874660	878060	3400	muss auf der Gegenseite auch einer auf den sinkenden Preis wetten.
878260	880660	2400	Das hat keinen Einfluss mehr darauf, was mit dem Preis passiert.
880770	882230	1460	Entscheidend war vorher
882490	885030	2540	die Verknappung durch das Schliessen der Grenzen.
885240	890790	5550	Und das Geld, das hineinfliesst, hilft allenfalls der Stabilisierung.
891050	893750	2700	Und dass es mehr Marktteilnehmer gibt,
893850	895550	1700	wie wir im zweiten Einspieler gesehen haben.
895760	898270	2510	Die Ursache war die Verknappung, das Schliessen der Grenzen,
898530	900870	2340	und nicht die Spekulation. - Darum geht es nicht.
901050	904790	3740	Es geht nicht um Geschäfte, bei denen einer einen Gegenpart hat.
904960	909790	4830	Wo einer auf steigende, der andere auf sinkende Preise setzt
909970	911630	1660	Hier geht es darum,
911760	913920	2160	dass Hunderte Milliarden auf steigende Preise gesetzt werden.
914130	916720	2590	Die gehen alle long, sagt man im Markt, die sind alle long gegangen.
916900	919640	2740	Es ist niemand short gegangen, deswegen sind die Preise gestiegen.
919830	922040	2210	"Es gibt jetzt einen wunderbaren Film, ""The Big Short""."
922140	923920	1780	Wenn Sie da mal reinschauen, sehen Sie,
924170	925640	1470	unter welchen Bedingungen Leute short gehen.
925800	927760	1960	Nämlich genau dann, wenn eine Blase entstanden ist,
927860	929960	2100	über viele Jahre hinweg. Das ist beim Rohstoffmarkt passiert.
930220	934160	3940	Da ist eine Blase entstanden, über vier, fünf Jahre.
934350	936240	1890	Die Preise sind hochgetrieben worden.
936400	938320	1920	Zusätzlich zu allem anderen, was es gab.
938530	940840	2310	Man kann quantitativ nachweisen, dass die Preise hochgegangen sind.
941010	943050	2040	Und jetzt, nach fünf Jahren, gehen die Preise wieder runter.
943210	945670	2460	Warum gehen die Preise jetzt unter?
945840	950070	4230	Jetzt ist der Markt sozusagen wieder im Gleichgewicht.
950250	953190	2940	Nach fünf Jahren mit zu hohen Preisen.
953450	955390	1940	Das kleine Problem ist - der Markt ist zwar wieder im Gleichgewicht -
955560	957750	2190	aber dazwischen können Menschen sterben!
958800	960550	1750	Herzlichen Dank, Herr Flassbeck.
960800	962390	1590	Bevor ich sie weiter diskutieren lasse,
962610	963950	1340	möchte ich versuchen, die Situation kurz zu erklären.
964170	966030	1860	Sie korrigieren mich, wenn ich es falsch verstanden habe.
966280	967950	1670	Es geht im Prinzip um Termingeschäfte.
968130	970590	2460	Es geht darum, dass man ein Geschäft in der Zukunft abschliesst.
970690	972790	2100	"Man sagt z.B. ""Bei einem gewissen Termin, bei der Ernte,"
972900	975150	2250	"verkaufe ich meinen Weizen zu diesem Preis."""
975410	978520	3110	Wenn dann der Preis sinkt, habe ich als Produzent gewonnen.
978700	980560	1860	Dann kann ich nämlich zum höheren Preis verkaufen,
980700	982600	1900	obwohl der Kurs gesunken ist.
982790	985240	2450	Wenn der Preis steigt, hat der Händler gewonnen.
985360	987760	2400	Dann habe ich als Produzent verloren,
987960	989640	1680	weil ich zum gleichen Preis verkaufen muss,
989730	991320	1590	wie wir abgemacht haben.
991480	994280	2800	Das ist diese Versicherung, die Herr Müller-Altermatt angesprochen hat.
994470	997120	2650	Aber diese Versicherung, Herr Molina, passt Ihnen nicht.
997240	999240	2000	Doch, diese Versicherung passt mir sehr wohl.
999320	1001360	2040	Es ist auch schön, dass wir darüber sprechen.
1001530	1003440	1910	Aber es hat nichts mit der Initiative zu tun.
1003600	1005000	1400	Ich zitiere aus dem Initiativtext:
1005170	1007440	2270	"""Zulässig sind Verträge mit Produzenten und Händlern"
1007620	1009680	2060	von Agrarrohstoffen und Nahrungsmitteln
1009780	1012410	2630	über die terminliche und preisliche Absicherung
1012560	1014530	1970	"bestimmter Liefermengen."""
1014680	1016050	1370	Was hier beschrieben wird,
1016220	1018210	1990	ist explizit von der Initiative ausgenommen.
1018340	1021570	3230	Wir wollen die reine und schädliche Finanzspekulation verbieten.
1021770	1028369.9999999999	6600	D.h., Dass Spekulanten an der Börse auf Preissprünge wetten können.
1028589.9999999999	1030849.9999999999	2260	Das hat nichts mit der Wertschöpfung zu tun.
1031000	1034050	3050	Wert schaffen die Bauern, die Händler, die Konsumenten.
1034270	1038490	4220	Das Problem ist, dass das natürlich die Preise beeinflusst.
1038670.0000000001	1042130.0000000001	3460	Und wenn nur kurzfristig die Preise einen Sprung machen,
1042410.0000000001	1045490	3080	seien es auch nur ein paar Wochen, dann ist das für Menschen,
1045660.0000000001	1048530	2870	die eine überwiegende Menge ihres Einkommens, 60-80 %,
1048700	1052490	3790	für Nahrungsmittel ausgeben, ein riesiges Problem.
1052690	1054930	2240	Sie können sich das Essen nicht mehr leisten.
1055010	1058860	3850	Sie müssen beispielsweise ihre Ziege, die noch etwas Milch gab, verkaufen.
1058940	1060780	1840	Sie müssen Ihr Motorrad verkaufen,
1061020	1062420	1400	das sie für den Weg zur Arbeit brauchten.
1062530	1065140	2610	Und das ist ein unnötiges Problem.
1065220	1066740	1520	Dieses Problem ist hausgemacht.
1066940	1069380	2440	Die Schweiz hat einen grossen Einfluss darauf, es zu stoppen.
1069620	1071900	2280	Lassen Sie mich ansetzen, als Sie, Herr Projer, gefragt haben,
1072100	1074260	2160	ob Sie es richtig verstanden haben und als Sie es erklärten.
1074410	1076740	2330	Sie haben es richtig verstanden und erklärt.
1076820	1078780	1960	Gut. Ein Erfolg heute Abend. - Absolut.
1079020	1088740	9720	Der Besitzer der Kaffeeplantage braucht einen Spekulanten,
1088940	1090900	1960	damit er seine Produktion absetzen kann.
1091130	1096420	5290	Die Spekulanten führen unter sich ein eigenes Geschäft,
1096620	1100140	3520	das ist tatsächlich so. Ich sage dem Zwei-Stufen-Spekulation.
1100330	1104660	4330	Die Erststufen-Spekulation vom Händler zum ersten Spekulanten
1104850	1106700	1850	will die Initiative nicht infrage stellen.
1106900	1111020	4120	Dort sind Sie dabei.
1111180	1113540	2360	Aber der Erststufen-Spekulant ist unter Umständen darauf angewiesen,
1113740	1115430	1690	dass es den Zweitstufen-Spekulanten gibt,
1115560	1117190	1630	damit er sein Risiko reduzieren kann.
1117360	1119270	1910	Damit sind wir an einer heiklen Stelle:
1119460	1120830	1370	Nämlich dann,
1121100	1122990	1890	wenn wir den Zweitstufen-Spekulanten verbieten wollen.
1123220	1125230	2010	Dann gibt es den Erststufen- Spekulanten nicht mehr
1125330	1130350	5020	und damit hat der Hedger, der sog. Kaffeeplantage-Besitzer,
1130550	1133590	3040	der Produzent seinen ersten Partner nicht mehr, oder weniger.
1133770	1137990	4220	Und dann sind wir drauf und dran, das Falsche zu machen.
1138140	1142110	3970	Dann sind wir nicht daran, Armut und Hunger zu bekämpfen.
1142330	1144710	2380	Ich möchte noch eine kurze Bemerkung zu dem,
1144860	1146830	1970	was Herr Flassbeck gesagt hat, machen.
1147010	1149710	2700	Damit das auch noch richtiggestellt ist.
1149920	1151830	1910	Der Bundesrat basiert seine Entscheidungen
1152010	1155870	3860	auf wissenschaftliche Evidenz. Es wurden 100 Studien ausgewertet.
1156060	1159750	3690	Es gibt eine Metastudie, die wissenschaftlich anerkannt ist.
1159900	1165390	5490	Sie besagt, dass es zwischen der Zweitstufen-Spekulation
1165530	1168910	3380	und Hunger und Armut keine Korrelation gibt.
1169140	1172350	3210	In den Jahren 2006/2007 und 2010/2011,
1172540	1176310	3770	hier die Grafik aus der Studie,
1176450	1179870	3420	wurde nachgewiesen, dass es die Dürren und Exportrestriktionen waren.
1180010	1182630	2620	Das waren die Gründe.
1182790	1187550	4760	Übrigens auch die quasi leeren Lager auf der ganzen Welt.
1187720	1192030	4310	Mit denen könnte man ausgleichen, wenn sie gefüllt wären.
1192170	1195910	3740	Man könnte überbrücken und verstetigen.
1196020	1198590	2570	Und all das ...
1198680	1200350	1670	All das war nicht mehr möglich.
1200460	1201910	1450	Da stehen sie im Schilf, Heiner Flassbeck.
1202040	1203670	1630	Das stimmt leider nicht ganz.
1203830	1205190	1360	Denn der Punkt, den ich erwähnt habe,
1205460	1207510	2050	hat wie gesagt mit dieser Absicherung überhaupt nichts zu tun.
1207740	1210470	2730	Es geht darum, dass 400 Mrd. in die Märkte, in die futures geflossen.
1210620	1213910	3290	So viele Absicherungsgeschäfte gibt es auf der ganzen Welt nicht.
1214020	1216910	2890	Es ging nicht um Absicherung.
1217130	1220270	3140	Und deshalb bringen diese Gelder auch keine Liquidität in die Märkte.
1220360	1223590	3230	Auch das ist ein Missverständnis über die Liquidität.
1223690	1226190	2500	Liquidität heisst:
1226380	1228510	2130	Es gibt viele Menschen mit unterschiedlichen Ideen,
1228590	1230270	1680	die in diese Märkte kommen.
1230440	1232270	1830	Sie bieten dann unterschiedliche Geschäfte an,
1232510	1234350	1840	so dass jeder einen Partner findet. Das ist ein liquider Markt.
1234450	1236030	1580	Das ist genau nicht passiert.
1236130	1237750	1620	Alle hatten das Ziel, dass die Preise steigen.
1237970	1239590	1620	Weil man an den Rohstoff-Superzyklus gedacht hat.
1239750	1241670	1920	Wo jetzt 100 Jahre lang die Preise stiegen.
1241830	1244070	2240	Diese Jahre sind jetzt gerade vorbei, aber daran hat man geglaubt.
1244170	1245910	1740	Und dann sind sie alle in den Markt.
1246010	1247430	1420	Und was machen sie dann, Herr Bundespräsident?
1247650	1249750	2100	Ich nehme noch einmal das Beispiel Schweizer Franken.
1249850	1251390	1540	Wenn eine gleiche Spekulationswelle kommt,
1251650	1254430	2780	die jetzt den Schweizer Franken auf 90 Rp. zum Euro erhöht, was dann?
1254590	1255590	1000	Dann würden sie auch sagen, dass man eingreifen muss.
1255810	1258470	2660	Denn in fünf Jahren ist sonst die Schweizer Industrie tot.
1258680	1261510	2830	Selbst wenn dann der Preis wieder bei 1.20 zum Euro ist.
