start	end	duration	text
1404480	1409610	5130	sodass die Bahn mit Präzision in diese Zeichen reinfährt.
1409770	1414090	4320	Das ist eine kleine Erfindung, aber das macht die Qualität aus,
1414280	1415690	1410	kostet nicht viel mehr.
1415780	1418850	3070	Man muss aber auf die Idee kommen, muss es umsetzen.
1419100	1422930	3830	Das ist der Unterschied zwischen ganz okay und gut.
1423050	1424370	1320	Auf die Idee gekommen
1424430	1427250	2820	sind die Schweizer Stararchitekten Herzog und De Meuron.
1427400	1429930	2530	Sie haben sich mit dem Gipfelgebäude auf dem Chäserrugg
1430100	1432250	2150	erstmals auf den Berg gewagt.
1432370	1434570	2200	Wo früher eine zweckmässige Baracke stand,
1434780	1438450	3670	lädt heute die Sonnenterasse des Holzbaus zum Verweilen ein.
1438590	1440730	2140	Köbi Gantenbein ist begeistert.
1440870	1444850	3980	Hier füge sich die Architektur in die Natur ein und nicht umgekehrt.
1445020	1448610	3590	Ich sehe, wie sich dieses Dach als Flügel entwickelt
1448790	1452250	3460	und denke an die Dohlen, die hier herumfliegen.
1452350	1455250	2900	Die Natur als Inspiration.
1455440	1459810	4370	Hier soll der Flügel den 50 m langen Bau überspannen und zusammenhalten.
1459900	1464330	4430	Das Fundament soll einen möglichst kleinen Fussabdruck hinterlassen.
1464450	1469970	5520	So bleibe der Berg Chäserrugg die Hauptsache und nicht das Bauwerk.
1470100	1471810	1710	Die gute Architektur auf dem Berg
1471990	1475810	3820	konkurriert nicht mit der Landschaft, sondern sie sagt:
1476010	1479290	3280	Das, was da ist an Berg, das ist gut.
1479430	1481570	2140	Und jetzt füge ich mein Zeichen hinzu.
1481750	1484530	2780	Spektakuläre Architektur auch hier auf dem Kronplatz im Südtirol.
1484660	1489770	5110	Hier am Rande der Dolomiten steht das Mountain-Museum von Reinhold Messner.
1489880	1494290	4410	Der Bau der Stararchitektin Zaha Hadid lockt die Massen auf den Berg.
1494450	1496490	2040	Doch der Architekturkritiker bemängelt:
1496590	1499010	2420	Wenn die Architektur die Muskeln spielen lasse,
1499100	1503040	3940	um gegen den Berg anzutreten, könne sie nur verlieren.
1503240	1505240	2000	Zurück in die Schweiz.
1505330	1507680	2350	50 km südlich vom Chäserrugg
1507850	1511280	3430	liegt auf fast gleicher Höhe das Weisshorn in Arosa.
1511460	1515480	4020	Das vor drei Jahren erbaute Bergres- taurant ähnelt einer Raumstation.
1515580	1518880	3300	Das Bauwerk versucht, sich dem Berg anzuschmiegen.
1518990	1520520	1530	Kritiker finden jedoch,
1520660	1523640	2980	das Ganze sei zu dominant, decke den ganzen Gipfel ab.
1523860	1526640	2780	Im Gipfelrestaurant auf dem Chäserrugg.
1526760	1531400	4640	Die Gäste sollen hier verweilen. Das sei den Architekten gelungen.
1531570	1534800	3230	"Es braucht Mut, zu sagen: ""Wir machen einfach einen langen Raum,"
1534980	1536920	1940	"keine grossen Abtrennungen."""
1537140	1539560	2420	"""Es gibt keine Grenzen, wir ziehen das durch."""
1539720	1543000	3280	Kompromisslos waren die Architekten auch im Detail.
1543120	1546840	3720	Alles ist durchdesignt, nichts dem Zufall überlassen -
1547060	1549840	2780	doch mit der Eröffnung schleichen sich auch Altbewährtes
1549940	1553560	3620	"wie das ""reserviert""-Täfeli und andere Zeichen wieder ein."
1553760	1558000	4240	Wenn also dann die Menschen in diesen Raum kommen und ihn beleben,
1558160	1563040	4880	führen sie das Konzept der Architekten in die Welt.
1563210	1567320	4110	Auch wenn die Architektur die Berggipfel verändert:
1567500	1572080	4580	Die schöne Aussicht von dort - sie bleibt dieselbe.
1573770	1577440	3670	"Nach ""Meteo"" debattiert der ""Club"""
1577540	1581160	3620	über Flüchtlinge, Chancen und Grenzen der Integration.
1581320	1584760	3440	Ich danke fürs Zuschauen und wünsche Ihnen einen schönen Abend.
1584930	1586960	2030	Bis morgen, auf Wiedersehen.
1587200	1590920	3720	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Dana Widmer, Daniel McMinn
