start	end	duration	text
1399110	1402190	3080	Zusammengetragen vom Pariser Sammler Michel Heurtault.
1402320	1404270	1950	Der macht aber auch selber Schirme.
1404530	1408110	3580	Und hat sich in Paris von Michael Gerber dabei beobachten lassen.
1410120	1414150	4030	Es braucht viel Fingerspitzengefühl und Konzentration.
1414340	1416750	2410	Michel Heurtault näht gerade einen Schirm,
1416980	1420910	3930	den er nach den Wünschen einer deutschen Kundin entworfen hat.
1421060	1423830	2770	Jedes Stück bringt mich weiter und fordert mich heraus,
1424030	1426950	2920	als wärs der erste Schirm, den ich machte.
1427060	1429590	2530	Dabei habe ich schon Tausende gemacht.
1430730	1434550	3820	Die Kundin bestellte gleich zwei Stück - für je 800 Euro.
1434710	1439950	5240	Das Schirmmodell zu entwickeln und zu bauen, dauerte zwei Arbeitstage.
1440350	1441990	1640	Sein Atelier läuft so gut, dass er
1442160	1444950	2790	einen ehemaligen Kostümschneider in seine Geheimnisse einweiht.
1445130	1448670	3540	Michel Heurtault ist einer der letzten Schirmmacher Frankreichs.
1448870	1451880	3010	Er hat sich das Handwerk selber beigebracht.
1453040	1455800	2760	Schon als 3-Jähriger war ich fasziniert von Schirmen.
1456040	1459680	3640	Mit 8 nahm ich Schirme auseinander, um sie wieder zusammenzubauen,
1459830	1463760	3930	machte Schirme kaputt, um sie reparieren zu können.
1464540	1467240	2700	Heute fertigt Heurtault Kleinserien für Luxus-Boutiquen
1467410	1471640	4230	oder macht Spezialanfertigungen für Museen, Theater oder Filme,
1471720	1473840	2120	wie jüngst für Woody Allen.
1473920	1476400	2480	Im Film hatten die Schirme nur einen kurzen Auftritt,
1476560	1480240	3680	schmunzelt Mitarbeiter Andrea Milleraud.
1480960	1485000	4040	Unsere Schirme waren eine Zehntelsekunde zu sehen. Oder zwei.
1485920	1487720	1800	Schirme sind Michel Heurtaults Leben.
1487960	1490520	2560	Die Spannung mache einen guten Schirm aus.
1490750	1495840	5090	Satt gespannte Schirme hielten jedem Wind Stand.
1497080	1498680	1600	* Geräusch von Stoff, der gespannt wird. *
1498800	1500480	1680	So muss es klingen.
1501560	1505400	3840	Mary Poppins könnte damit um die Erde fliegen.
1506290	1508560	2270	Seine Schirme reisen tatsächlich um die Welt.
1508750	1511360	2610	Michel Heurtault liefert nach Amerika oder Japan.
1511530	1513480	1950	Und seine Sammlung historischer Schirme
1513600	1516760	3160	macht gegenwärtig Station in Basel.
1518560	1521400	2840	Und hier macht gegenwärtig Arthur Honegger Station -
1521550	1523680	2130	"mit den Themen von ""10vor10"":"
1523790	1525680	1890	Wir fragen heute nach,
1525880	1529600	3720	warum SVP-Präsident Toni Brunner als Bundesrat gehandelt wird,
1529870	1532520	2650	wenn er doch sagt, dass er gar nicht will.
1532780	1536160	3380	Dann zeigen die Recherchen unseres Reporterteams,
1536390	1539160	2770	dass immer mehr Schwangere per Bluttest erfahren wollen,
1539330	1542080	2750	ob ihr Kind vom Down-Syndrom betroffen ist -
1542250	1545480	3230	dies zur wachsenden Sorge von Behinderten-Organisationen.
1545640	1549000	3360	Und: Der grösste Fussballer aller Zeiten - wer das ist,
1549090	1551560	2470	darüber könnten wir beide wohl stundenlang diskutieren -
1551730	1556280	4550	"""10vor10"" aber legt sich heute fest, und sagt: ""Happy Birthday, Pele""."
1556410	1558840	2430	Danke, Arthur.
1559760	1562480	2720	Das der Stand der Dinge im Moment.
1562650	1564760	2110	"Hier geht es jetzt weiter mit ""Meteo"" und dann wird es ganz schön wild"
1564940	1567040	2100	"mit dem DOK ""Der Bodensee - Wildnis am grossen Wasser""."
1567210	1569440	2230	Denn diese teilt sich der Mensch mit Waschbären, Wasservögeln,
1569550	1571680	2130	Schildkröten und Bibern.
1571860	1575120	3260	Tierisch gute Unterhaltung und einen schönen Abend.
1575400	1579600	4200	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Meret Hachen, Tanja Morana
