start	end	duration	text
1416240	1418900	2660	das vor Jahren fast ertrunken ist.
1419160	1423020	3860	Brunetti rollt den Fall neu auf. Mehr sei noch nicht verraten.
1424910	1427780	2870	"Dafür verrät uns nun Sandro Brotz die Themen der ""Rundschau"":"
1427930	1433180	5250	Daten- oder Täterschutz? Das ist die Frage beim neuen DNA-Gesetz.
1433440	1436740	3300	Wir reden mit Angehörigen des Vergewaltigungsfalls von Emmen
1436870	1438540	1670	und mit Politikern.
1438740	1442060	3320	Der Brexit und die Folgen: Warum Briten quer durch alle Schichten
1442190	1444540	2350	für einen Austritt aus der EU sind.
1444690	1448780	4090	Und: 400 Fr. Katzensteuer gegen die Katzenpopulation.
1449000	1452980	3980	Eine Reportage über des Schweizers liebste Freundin, die Katze.
1453080	1455180	2100	"Ab 20.55 Uhr in der ""Rundschau""."
1455260	1456340	1080	Danke, Sandro.
1457040	1462060	5020	Nun helfen Ihnen gleich die Kollegen, das Wetter zu durchschauen.
1462230	1464020	1790	"Und danach wird gezockt - bei ""Top Secret""."
1464100	1466020	1920	Einen schönen Abend und bis morgen!
1466210	1469540	3330	SWISS TXT / UT-Redaktion Zürich Andrea Marti, Philipp Schlatter, Daniela Zacheo
