start	end	duration	text
262440	264790	2350	Auch das kantonale Amt für Industrie, Gewerbe und Arbeit
264950	268270	3320	nimmt Abklärungen zur Zeiterfassung der Firma Tscharner vor.
268360	270030	1670	Für dessen Leiter Paul Schwendener
270160	273710	3550	könnten sich auch bei den Kündigungen von letzter Woche Fragen stellen.
273870	276750	2880	Es kommt darauf an, wie man die Kündigungen begründet.
276870	279350	2480	Wenn sie damit begründet würden,
279560	283230	3670	dass diese Leute ihre Rechte geltend machen,
283340.00000000006	286230	2890	meine ich, ohne den Fall genau zu kennen,
286310	290510	4200	dass sich die Frage nach einer missbräuchlichen Kündigung stellt.
290700	295510	4810	Die Gewerkschaftsaktion bei der Firma Tscharner hat rund 2 Std. gedauert,
295620	298270	2650	bis die Gerüstbauteams noch bei Mondlicht
298460	300830	2370	zum Einsatzort losgefahren sind.
302540	305390	2850	Für einen Moment konnte man dank der kurzen Regenpause
305490	307670	2180	in den Hochwassergebieten aufatmen.
307850	310910	3060	Aber in vielen Teilen der Schweiz hat es wieder zu regnen begonnen,
311040	312630	1590	und dank der hohen Temperaturen
312790	315550	2760	fliesst wegen der Schneeschmelze noch mehr Wasser herunter.
315660	317310	1650	Die Lage bleibt kritisch.
317430	320230	2800	Direkt vom Unwetter betroffen waren heute die Zugpassagiere
320350	323070	2720	zwischen der Romandie und dem Wallis.
325050	327510	2460	Die grosse Regenmenge hatte nämlich bei Lutry in der Waadt
327680	328990	1310	die Gleise unterspült.
329150	331190	2040	Die Zugstrecke Genf-Lausanne-Brig war stundenlang unterbrochen.
331270	334990	3720	Die Aare ist im Mattequartier in Bern ein reissender Fluss.
335130	338310	3180	Hier strömen 500 m3 Wasser pro Sek. vorbei.
338420	340670	2250	Die Schadensgrenze ist klar erreicht.
340800	344070	3270	Nur noch wenig mehr und es kommt zu grösseren Überschwemmungen.
344270	348350	4080	Durchgangsverbot am Ufer im Berner Altenbergquartier.
348560	352670	4110	Auch wenn es heute Nacht nicht ganz so stark regnen dürfte
352820	354870	2050	wie befürchtet, ist für die Feuerwehr klar:
355120	358190	3070	Es wäre zu früh, jetzt von einer Entspannung zu sprechen.
358270	361190	2920	Wir müssen dranbleiben.
361300	363870	2570	Wir beobachten die Situation ständig
364010	366070	2060	und kontrollieren natürlich immer wieder die Massnahmen,
366200	368710	2510	die wir entlang der Aare ergriffen haben.
368870	372590	3720	An gemütliches Sitzen ist in Nidau am Bielersee nicht zu denken.
372680	374710	2030	Die Hochwasserlage ist immer noch kritisch.
374870	377390	2520	Der Pegel des Sees ist nur dank der Regenpause
377600	379790	2190	und bis jetzt nur sehr leicht gesunken.
380060	383070	3010	Die Schiffe bleiben im sicheren Hafen.
383320	386190	2870	Auf dem Thuner- und auf dem Bielersee ist die Schifffahrt eingestellt,
386310	388750	2440	bis sich die Situation entspannt.
388890	392710	3820	Entlang des Ufers des Thunersees sind Einsatzkräfte am Werk.
392850	396350	3500	Sie räumen Schwemmholz weg, das sonst die Abflüsse verstopfen würde.
396440	400310	3870	Der Pegel steht hier noch immer 10 cm über der Hochwassergrenze.
402390	404190	1800	Besonders angespannt ist die Lage rund um den Thunersee.
404310	407150	2840	Anna Maier ist dort in Gwatt.
407400	410030	2630	Geht man davon aus, dass der Seespiegel weiter ansteigt?
410190	411990	1800	Wir untertiteln live:
414080	419990	5910	Ja.
420140	426070	5930	Etwa 2-3 cm in den nächsten Std..
427300	429630	2330	Das ist aber nichts verglichen mit vor 10 Jahren.
429740	433270	3530	Damals war der Pegel einen m höher.
433360	438590	5230	Seither wurden einige Massnahmen getroffen.
438700	444670	5970	Mir ist Hugo Räz von der Stadt tun.
446500	449310	2810	Die Situation hat sich stabilisiert, nachdem es nicht mehr
449430	454390	4960	geregnet hat.
454550	459270	4720	Wir sind aber immer noch 8 cm über der Schadengrenze.
459360	465270	5910	D.h. erhebliche Gefährdung.
469080	475070	5990	Die Wettersituation sorgt für weitere Gewitter und Regenfälle.
476900	479790	2890	Seit 2009 gibt es einen Entlastungsstollen am Thunersee.
479900	485830	5930	Dieser soll Schäden verhinderten.
487310	492630	5320	Es gibt Leute die sagen, man hätte ihn schon früher öffnen sollen.
492710	498750	6040	Er wird vom Amt gesteuert.
499310	505190	5880	dabei werden sämtliche Faktoren berücksichtigt.
507510	513390	5880	Man muss schauen, dass es in Thun und in Bern beiden gut tut.
514669.99999999994	517950.00000000006	3280	Es sind weitere Regenfälle angekündigt.
518020	520429.99999999994	2410	Es macht mir keine Sorgen.
520539.99999999994	526350	5810	Wir haben Vorbereitungen getroffen.
526440	527670	1230	Wir sind aber aufmerksam.
527750	530670	2920	Wir beobachten die Situation.
530710	536680	5970	Danke, Hugo Räz.
543880	548000	4120	Im Hintergrund sammeln Leute Schwemm-Holz.
548110	553680	5570	Das gibt Kaminholz.
553820	559720	5900	Man sieht, aus allem kann man etwas positives ziehen.
566130	569160	3030	Es dauert etwa eine Woche, bis der Thunersee seine Normalpegel
569240	570560	1320	erreicht.
570550	572320	1770	Besonders betroffen von den Unwettern der letzten Tage
572490	574320	1830	ist auch die Region Chablais im Wallis.
574470	576400	1930	In Monthey ist der Pegel des Flusses Vieze
576480	578320	1840	seit gestern zwar um fast 1 m gesunken,
578550	580320	1770	aber am späten Nachmittag fing es wieder an zu regnen.
580490	582480	1990	Wegen der vollgesogenen Böden befürchten die Behörden Erdrutsche.
582600	584360	1760	Viele Strassen sind deshalb gesperrt.
584470	586120	1650	Auch jene nach Les Crosets.
586290	588040	1750	Der Skiort ist nach wie vor von der Umwelt abgeschnitten.
588120	590280	2160	Und auch das Dorf Saint-Gingolph am Genfersee
590360	592080	1720	wurde vom Hochwasser hart getroffen.
593940	595720	1780	Saint-Gingolph räumt auf.
595830	597960	2130	Etwa 2'000 m3 Schlamm
598160	600640	2480	haben die Helfer in der kleinen Gemeinde schon weggeräumt.
600720	603480	2760	Knapp 1'000 Personen wohnen hier, direkt an der Grenze zu Frankreich.
603640	607960	4320	Am stärksten wurden 2 Restaurants in der Nähe des Sees getroffen.
608130	611120	2990	Das Restaurant Bellevue ist immer noch bis oben
611210	613240	2030	mit Geröll und Dreck gefüllt.
613420	616160	2740	Ein Vertreter der Versicherung sieht sich den Schaden an.
616390	620120	3730	Das hinter mir ist vermutlich zerstört.
620350	623360	3010	Man sieht es nicht, aber es kamen grosse Steine rein.
623560	629680	6120	Vermutlich können wir hier statisch nichts mehr machen.
629830	632640	2810	Ins Restaurant Bellevue kommt man wegen des vielen Gerölls
632780	636760	3980	gar nicht rein, deshalb nimmt uns Yves Rupp ins Hotel La Riviere mit.
636930	639880	2950	Hier stand das Wasser bis zur braunen Linie an den Wänden,
640050	642640	2590	als der Fluss im Dorf über die Ufer trat.
642800	646520	3720	Wie dieses Amateurvideo zeigt, kam das Wasser in der Nacht auf Samstag
646640	649640	3000	und überflutete das Hotel.
649780	651800	2020	Was zurückbleibt, ist trostlos.
651960	655480	3520	Hier sehen Sie, wie es aussieht. Es ist relativ schlimm.
655680	658320	2640	Wir kommen jetzt in die Hauptsaison für das Restaurant.
658550	660160	1610	Es ist ein wichtiges Restaurant für die Gegend.
660330	662760	2430	Wir müssen möglichst schnell vorwärts machen.
662920	667720	4800	Es gibt viel Schlamm und Sand. Das ist unsere grösste Sorge.
667850	669960	2110	Das Wasser ist problematisch, aber das ist schlimmer.
670090	671880	1790	Schauen wir uns die Küche an!
677700	679720	2020	Auch die Küche gleicht einem Schlachtfeld.
679870	682520	2650	Wie gross der Schaden ist, kann man noch nicht genau sagen.
682660	684840	2180	Zur kaputten Einrichtung kommen aber auch noch
685010	687680	2670	die fehlenden Einnahmen aus dem Hotel- und Restaurantbetrieb.
687770	691720	3950	Für ihn ist die Saison vorbei:
691900	695640	3740	Das Hotel La Riviere gehört Edmond Duchoud schon seit 44 Jahren.
695800	699520	3720	Die Zerstörung hier drin zu sehen, ist für ihn traurig.
701730	707360	5630	Es ist trostlos. Alle Möbel, alle Sachen, die kaputtgegangen sind,
707560	712560	5000	das sind Hunderttausende Franken, die verloren sind.
712640	717080	4440	Es ist traurig.
717280	720920	3640	Im Dorf selbst hat sich die Situation verbessert.
721100	724120	3020	Der Pegel des Flusses Morge ist zurückgegangen
724250	727000	2750	und damit auch die Angst vor dem nächsten Hochwasser.
727150	732800	5650	Wenn man die Wetterprognose betrachtet,
732940	736840	3900	soll es bis morgen Mittag nur noch etwa 20-30 mm Wasser dazu geben.
737120	739800	2680	Für uns verschlechtert sich die Situation wohl nicht mehr.
739960	744520	4560	Im Gegenteil, wir hoffen, dass es weiterhin besser wird.
744620	748240	3620	Die Situation im Hotel La Riviere verbessert sich nur langsam.
748400	751840	3440	Viele Möbel müssen ausgetauscht werden. Und die Zeit drängt.
752050	756240	4190	Unser Problem ist, möglichst schnell alles rauszuschaffen.
756440	759040	2600	Wir haben eine Spezialfirma, wir sind auch mit Ingenieuren hier.
759140	763760	4620	Wir nehmen möglichst schnell alles raus, putzen
763910	765600	1690	und schauen, was wir retten können.
765740	768840	3100	Bis im La Riviere wieder Gäste sitzen, gibt es noch viel Arbeit.
769080	771600	2520	Die Reparaturen dauern sicher mehrere Monate.
773200	775720	2520	So weit unsere Berichterstattung zum Hochwasser.
775910	777880	1970	Am Abend und in der Nacht gibt es wieder Regen.
778040	780680	2640	Die Situation entspannt sich also nicht so schnell.
781960	783920	1960	An allen Ecken und Enden
784000	786240	2240	muss die Stadt Olten den Gürtel enger schnallen.
786410	788480	2070	Sie muss so sehr sparen, dass sie sich in Zukunft
788680	791520	2840	auch die Stadtpolizei nicht mehr leisten kann.
791600	793760	2160	Deshalb muss jetzt der Kanton einspringen.
793930	796440	2510	Das Solothurner Parlament hat heute, wenn auch zähneknirschend,
796540	798080	1540	Ja dazu gesagt,
798320	802600	4280	dass die Kantonspolizei auch in Olten für Sicherheit sorgt.
805070	807480	2410	Die Stadtpolizei Olten hat bald ausgedient.
807640	810480	2840	Nur noch bis Ende Jahr sind die Stadtpolizisten im Einsatz.
810640	813240	2600	Die finanzielle Situation zwingt Olten dazu,
813440	817600	4160	die Stadtpolizei ab dem 1. Januar 2016 dem Kanton zu übergeben.
817760	822560	4800	Die Konsequenzen für die Stadt werden sein,
822660	825600	2940	dass wir nicht mehr selbst bestimmen können,
825680	827560	1880	wann und wo wir unsere Polizei hinschicken.
827670	829680	2010	Das wird die härteste Konsequenz sein.
829800	832120	2320	Konsequenzen, die Olten bedingungslos schluckt,
832200	834480	2280	denn für die Stadtpolizei fehlt das Geld.
834640	837760	3120	Aber auch der Kanton kann keine Bedingungen stellen, denn:
837930	840520	2590	Der Kanton ist verpflichtet, die polizeilichen Aufgaben
840600	843160	2560	auf dem Gemeindegebiet der Stadt zu übernehmen,
843380	845960	2580	die bisher die Stadtpolizei machte.
846100	848240	2140	Daran hat im Rat niemand gezweifelt.
848400	852040	3640	Aber die 25 Stellen, die der Kanton von Olten übernimmt, kosten:
852170	856360	4190	2,2 Mio. jährlich. Das sei zu viel, sagen die Kritiker.
856560	858480	1920	Wenn ich das lese, habe ich den Eindruck,
858680	861360	2680	der Kanton hat kein Finanzproblem, wir müssen nicht sparen,
861520	865840	4320	es gibt ein Kässeli, bei dem sich Olten bedienen kann.
865990	869800	3810	Und doch, mit 86 Ja-Stimmen gegenüber 5 Nein-Stimmen
869900	872080	2180	nimmt der Rat die Mehrkosten an,
872310	873960	1650	auch wenn gewisse Punkte offen bleiben.
874150	876320	2170	Es wurde nicht begründet, warum es 25 Stellen
876520	879240	2720	für die Sicherheit in der Stadt Olten braucht.
879350	882880	3530	Ich hätte gerne gewusst, wo die Leute eingesetzt werden
883080	886400	3320	und wie das aussieht. Das haben wir nicht bekommen.
886600	890120	3520	Die Einheitspolizei gibt es im Kanton Solothurn schon länger,
890260	893720	3460	deshalb werde Olten kein Sicher- heitsproblem haben, sagt der Kanton.
893890	896360	2470	Dennoch ist die Übernahme eine Belastung.
896520	900320	3800	Wir stehen seit 2012 im 2. Sparprogramm.
900400	904120	3720	Wir wollen 2017/18 wieder schwarze Zahlen schreiben.
904270	907520	3250	Das ist eine Zusatzbelastung, die wir nicht wünschten,
907640	910000	2360	aber die wir annehmen müssen.
910120	912520	2400	Schon heute patrouillieren die Stadt- und die Kantonspolizei
912630	914280	1650	in gemischten Korps.
914400	915640	1240	Für die Bevölkerung
915830	917680	1850	ist dieser Zusammenschluss deshalb längst überfällig.
917900	921880	3980	Ich fand es immer komisch, dass es in Olten 2 Polizeien gibt.
922000	927880	5880	Ich finde es fortschrittlich,
928030	930600	2570	dass man sie in die Kantonspolizei integriert.
930760	934040	3280	Ich bin der Überzeugung, dass in vielen Städten ohne Stadtpolizei
934200	936880	2680	die Sicherheit trotzdem gewährleistet ist.
937040	938880	1840	Das wird auch in Olten so sein.
939160	941840	2680	Von den Stadtpolizisten wird niemand entlassen.
942100	944120	2020	Künftig tragen sie aber andere Uniformen.
946360	948600	2240	Zu den Kurznachrichten: Der Mann, der vor 3 Jahren
948740	951760	3020	in Pratteln ein Wohnhaus in die Luft gesprengt haben soll,
951940	953720	1780	hat sich den Basler Behörden gestellt,
953890	957200	3310	nachdem er beim ersten Gerichts- prozess nicht aufgetaucht war.
958830	962000	3170	Der Beschuldigte hatte sich die ganze Zeit im Wald versteckt.
962150	965960	3810	Zum Prozess kam es, weil er bei einem Selbstmordversuch in seiner Wohnung
966050	969000	2950	eine Haushälfte zum Explodieren brachte.
969080	971600	2520	Beim Unfall wurden 8 Menschen verletzt.
971740	973920	2180	Jetzt muss sich der Mann wegen schwerer Körperverletzung,
974060	977440	3380	Verursachen einer Explosion und Sachbeschädigung
977640	979520	1880	vor Gericht verantworten.
981100	983520	2420	Der Barbetreiber Ignaz Walker aus Erstfeld
983690	986920	3230	sitzt seit heute Mittag wieder hinter Gittern, weil das Bundesgericht
987060	989440	2380	eine Beschwerde der Urner Staatsanwaltschaft gutgeheissen hat.
989600	992160	2560	Ursprünglich war er zu einer Freiheitsstrafe von 15 Jahren
992390	994280	1890	verurteilt worden,
994360	997200	2840	weil er den Mord an seiner Frau in Auftrag gegeben haben soll.
997400	1000800	3400	Ignaz Walker war seit Ende Januar auf freiem Fuss.
1003740	1005880	2140	Wenn im Vatikan wie heute die neue Schweizergarde
1006050	1010080	4030	vor dem Papst ihre Eide leistet, ist jeweils ein Kanton zu Gast.
1010260	1013480	3220	Dieses Jahr das katholisch geprägte Wallis,
1013710	1015720	2010	aus dem traditionell viele Gardisten stammen.
1015890	1017880	1990	3 Tage lang ist die Walliser Gesamtregierung
1018030	1021440	3410	also sozusagen auf Staatsbesuch im Vatikan.
1021550	1024920.0000000001	3370	Und beim offiziellen Empfang war heute auch Roger Brunner dabei.
1026599.9999999999	1028640.0000000001	2040	Ich befinde mich hier in den vatikanischen Gärten.
1028660.0000000001	1030520	1860	Diese Gärten belegen ziemlich genau
1030599.9999999999	1032599.9999999999	2000	die Hälfte der Gesamtfläche des Vatikans
1032760	1034800	2040	und sind für die Öffentlichkeit nicht zugänglich.
1034990	1037040	2050	Die hohen kirchlichen Würdenträger
1037150.0000000001	1039160.0000000001	2010	ziehen sich zum Meditieren hierher zurück.
1039359.9999999999	1042119.9999999999	2760	Die Gardisten nutzen die Strassen in den Gärten zum Exerzieren.
1042240	1045200	2960	Bei mir ist jetzt ein Exgardist, sogar ein Exvizekommandant.
1045359.9999999999	1049960	4600	Toni Jossen, Sie legten Ihren Treueeid vor genau 30 Jahren ab.
1050190	1053080	2890	"Man sagt immer: ""Einmal Gardist, immer Gardist."""
1053190	1055120	1930	Ist das wirklich so?
1055240	1056680	1440	Das ist so.
1056850	1059960	3110	Jeder, der im Damasushof oder in der Aula Paolo VI.
1060130	1062880	2750	seinen Eid abgelegt hat, erinnert sich am 6. Mai immer daran,
1063010	1066480	3470	was er versprochen hat.
1066610	1068380	1770	Man fühlt sich verpflichtet,
1068480	1070540	2060	der Kirche und dem Papst ein Leben lang die Treue zu halten.
1070650	1072660	2010	Ist der Zusammenhalt unter den Wallisern hier speziell?
1072740	1075620	2880	Die Walliser gehen gerne mal hinaus in die Stadt und feiern.
1075780	1080980	5200	Da unterscheiden sie sich vielleicht von nüchterneren Kantonsangehörigen.
1081100	1083500	2400	Aber ansonsten kann man nicht sagen,
1083640	1086180	2540	dass die Walliser für sich allein stehen.
1086210	1088300	2090	Aber es gibt natürlich Walliser,
1088460	1090740	2280	die sich in der Garde verdient gemacht haben.
1090900	1095300	4400	Denken wir z.B. an den Spielführer, Korporal Werner Pius,
1095460	1098300	2840	der mit dem Gardespiel eine goldene Schallplatte gewonnen hat.
1098400	1100500	2100	Das war damals was.
1100640	1103260	2620	Eine goldene Schallplatte sogar.
1103480	1106460	2980	Die Garde hat sich in den 30 Jahren, seit Sie hier waren,
1106600	1108660	2060	optisch nicht sehr verändert.
1108850	1110660	1810	Aber ich nehme an, im Dienst und allem drum und dran
1110820	1113500	2680	hat es trotzdem grosse Änderungen gegeben.
1113620	1114980	1360	Ja, das hat es.
1115120	1117120	2000	V.a. ist im heutigen Umfeld mit dem Terrorismus -
1117350	1120200	2850	der IS hat Morddrohungen gegen Papst Franziskus ausgesprochen -
1120360	1124480	4120	klar, dass die Sicherheit einen anderen Stellenwert hat.
1124650	1127480	2830	Das muss man einfach zur Kenntnis nehmen.
1127560	1129320	1760	Man kann das auch bedauern,
1129560	1131720	2160	aber für den Gardisten heisst es einfach,
1131830	1133560	1730	dass er aufmerksamer sein muss.
1133710	1135520	1810	Heute sind sie so nahe beim Papst ...
1135630	1137960	2330	Über die 2-Zimmer-Wohnung in Santa Marta
1138130	1140880	2750	hat der Papst einen sehr direkten Kontakt mit dem einzelnen Gardisten.
1141080	1143000	1920	Das ist schon etwas Neues.
1143170	1146400	3230	Also näher denn je beim Papst. Näher denn je.
1146480	1149880	3400	Toni Jossen, vielen Dank. Toni Jossen ist aus Naters.
1149980	1152760	2780	Naters, das grösste Walliser Dorf,
1152920	1154600	1680	hat auch die meisten Gardisten gestellt.
1154770	1157120	2350	Fast 100 Gardisten sind im Lauf der Jahrhunderte
1157230	1158960	1730	von Naters nach Rom gekommen.
1159120	1162120	3000	Um das zu feiern, gab es heute ein ganz besonderes Konzert.
1162220	1166680	4460	Dramatische Musik
1168290	1170000	1710	Die Musikgesellschaft Belalp aus Naters
1170110	1171720	1610	spielt im Ehrenhof des Vatikans.
1171870	1174440	2570	Unter den Musikanten sind auch ehemalige Gardisten,
1174600	1176680	2080	und für sie ist es was ganz Besonderes,
1176820	1179800	2980	an der Stätte, an der sie früher stundenlang Wache schoben,
1179910	1182320	2410	den Marsch blasen zu können.
1182400	1184160	1760	Treibender Marsch
1185640	1188640	3000	"Und wenn der Marsch ""Marignan"" heisst,"
1188730	1190760	2030	"auch bekannt als das ""Walliserlied"","
1190910	1193240	2330	hält es die Staatsräte nicht mehr auf den Stühlen.
1193320	1196000	2680	Die Walliser Regierung reiste in corpore nach Rom,
1196150	1199120	2970	als Ehrbekundung an die Schweizergardisten.
1199200	1201720	2520	Die Schweizergarde ist in unserer Bevölkerung stark verankert.
1201850	1203440	1590	Wir sind der Kanton,
1203520	1205760	2240	der in den letzten 200 Jahren die meisten Gardisten gestellt hat.
1205950	1208560	2610	Auch morgen werden 8 junge Walliser vereidigt.
1208730	1211560	2830	Von daher sind sehr viele Familien betroffen,
1211710	1214080	2370	hatten oder haben sehr viele Familien Gardisten hier in Rom.
1214240	1218880	4640	Welchen Stellenwert hat die Schweizergarde für Sie persönlich?
1219060	1223040	3980	Für mich ist es das Geschichtliche, das Geschichtsbewusstsein darüber,
1223120	1224440	1320	was ein Gardist war.
1224580	1226760	2180	Auch heute ... Wir sind heute als Gastgeber hier.
1226870	1230120	3250	Wir sind sehr gerne Gastgeber.
1230280	1232920	2640	Wir wollen die 200-Jahr-Feier würdig feiern.
1233100	1235640	2540	Wir freuen uns alle, heute hier dabei sein zu können.
1235860	1238600	2740	Werden Sie den Papst persönlich treffen können?
1238740	1240920	2180	Morgen ist Generalaudienz und wir würden uns freuen,
1241110	1243880	2770	wenn wir dem Papst die Hand geben könnten.
1244120	1247360	3240	Morgen ist mit der Vereidigung also ein wichtiger Tag.
1247440	1250480	3040	Er beginnt aber schon morgens mit einer Vereidigungsmesse,
1250660	1253960	3300	wo 3 Walliserchöre aus dem Unter-, Mittel- und Oberwallis singen werden.
1257170	1260200	3030	Und auch morgen, wenn die Schweizergarde ihren Eid leistet,
1260360	1262640	2280	meldet sich Roger Brunner wieder aus dem Vatikan.
1262770	1264760	1990	"So viel von ""Schweiz aktuell""."
1264910	1267800	2890	Wir wünschen Ihnen einen schönen Abend. Bis morgen.
1267940	1271640	3700	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, D. McMinn
