start	end	duration	text
152350	154780	2430	weil in den USA nach anderen Standards produziert wird.
154950	157340	2390	Dort herrschen Massentierhaltung, Monokulturen,
157480	160940	3460	gentechnisch veränderte Pflanzen, Hormonfleisch, Chlorhühner ...
161140	163540	2400	Das ist an der Tagesordnung. Es wird sehr günstig produziert.
163680	166420.00000000003	2740	Die grösste Gefahr ist, dass solche Produkte
166579.99999999997	168940	2360	den Schweizer Markt sehr günstig überfluten
169110	172900	3790	und damit die Existenz der Schweizer Bauernfamilien zerstören würden.
173060	176260	3200	Zuerst muss man sagen: Was die Landwirtschaft betrifft,
176410	178740	2330	ist vom Abkommen noch nichts bekannt,
178840	181100	2260	das muss man sich noch anschauen.
181320	183100	1780	Da würde ich im Moment keine Angst haben,
183370	185380	2010	weil nicht nur die Schweizer Bauern ...
185510	187340	1830	Frankreich und Polen haben auch Bauern.
187480	189700	2220	Da wird es noch eine intensive Diskussion geben.
189790	191580	1790	Aber der Fact ist schon:
191750	194300	2550	Wenn die EU und die USA sich bei einem Abkommen gefunden haben,
194480	196940	2460	"hat die Schweiz nur noch die Wahl: ""Take it or leave it!"""
197079.99999999997	199820	2740	Das ist die Gefahr: Stünde die Schweiz plötzlich abseits,
200050	202780	2730	könnte die hiesige Exportindustrie benachteiligt sein,
202870	204820	1950	weil sie nicht mehr dieselben Exportvorteile
204920.00000000003	208100	3180	wie die EU-Industrie hätte.
208210	211540	3330	Bereits jetzt sind die USA und die EU enge Handelspartner.
211770	213860	2090	2014 gingen Waren und Dienstleistungen
214090	219579.99999999997	5490	im Wert von über 515 Mrd. Euro über den Atlantik.
219730	224340	4610	Aber die EU und die USA verlieren Handelsanteile an China und Russland.
224610	227300	2690	Die Freihandelszone soll für neue Impulse sorgen.
227450	231060	3610	Es entstünde ein Wirtschafsraum mit mehr als 800 Mio. Menschen.
231280	234060	2780	Wäre die Schweiz gleichberechtigter Partner,
234170.00000000003	237980	3810	hätte sie Vorteile in diesem Markt.
238140	240500	2360	Warum öffnet sich bei so einem Freihandelsabkommen
240610	243220	2610	nicht auch eine Chance?
243340	245420	2080	Ja, weil uns die Menge für grosse Märkte fehlt.
245570	248860	3290	Wir können Nischen, gewisse kleine Nischen bedienen.
249010	251820	2810	Das ist immer ein Erfolg, das stimmt,
251930	254420	2490	aber wir können nur Kleinmengen für sehr begrenzte Märkte liefern.
254580	257620	3040	Wir sind weltweit ein so kleiner Player im Lebensmittelmarkt,
257730.00000000003	260620	2890	dass wir uns v.a. auf den Schweizer Konsumenten konzentrieren müssen.
260769.99999999997	263540	2770	An sich kann das der Wirtschaft und den Bauern nützen.
263680	266500	2820	Wenn die Wirtschaft stark ist, kommen viele Steuergelder,
266770	269220	2450	und für Bauern kann das ein sehr grosser Markt sein.
269450	271630	2180	Schweizer Produkte sind in den USA sehr beliebt.
271770	274030	2260	Man müsste sich erst die Chancen anschauen,
274240	276590.00000000006	2350	bevor man sich über die Nachteile aufregt.
276750	279590.00000000006	2840	Mit dem Abkommen sollen Zölle abgebaut werden.
279740	283150	3410	So würde beispielsweise der Import von Autos günstiger,
283330	286430	3100	und durch einheitliche Technik und Zulassungsstandards
286530	290310	3780	könnten Unternehmen Milliarden sparen.
290440	293550	3110	Noch streiten sich die Verhandlungspartner z.B. darüber,
293650	296310	2660	ob private Schiedsgerichte oder öffentliche Gerichte
296460	299300	2840	für Auseinandersetzungen zwischen Konzernen und Staaten
299420	301950	2530	verantwortlich sind.
302060	304350	2290	Zudem will die EU nicht,
304470	307350	2880	dass gentechnisch veränderte Lebensmittel nach Europa gelangen.
307490	310150	2660	Auch Fleisch von hormonbehandelten Tieren
310400	312950	2550	soll in Europa nicht zugelassen werden.
313110	315910	2800	Die Auszüge aus den Geheimverhandlungen zeigen erstmals,
316000	319590	3590	wie viel Druck aus den USA kommt.
319800	321950	2150	Ja, es macht mir schon Angst, wenn man sieht,
322040	325830	3790	mit welchem Verhandlungsdruck ...
326040	328950	2910	Wie sie imperialistisch versuchen, die EU unter Druck zu setzen,
329080	332470	3390	um die eigenen Interessen und Philosophien durchzusetzen.
332700	335510	2810	Das macht mir schon Angst. Wo bleibt da die Schweiz?
335600	337909.99999999994	2310	Die Schweizer Bauern
338050	341270	3220	sehen im Freihandelsabkommen also eher einen Albtraum.
341420	345110	3690	Der Rest der Wirtschaft sieht es hingegen als Chance.
346900	348950	2050	Seit man weiss,
349159.99999999994	351470	2310	dass Terroristen mitunter auch als Flüchtlinge getarnt
351570	353590.00000000006	2020	nach Europa geschleust werden,
353730	356390	2660	schauen die Geheimdienste besonders genau hin.
356560	360190	3630	Auch die Schweiz hat letztes Jahr, als Folge der Attentate in Paris,
360360	362710	2350	ihren Nachrichtendienst verstärkt
362880	365430	2550	und vermehrt Asylbewerber unter die Lupe genommen.
365590	369550	3960	Heute informierte der NDB über die neuesten Zahlen.
369690	373750	4060	Demnach stehen 400 Dschihadisten unter laufender Beobachtung.
373890	376880	2990	Welches die Schwierigkeiten beim Datencheck von Asylsuchenden sind -
377080	379080	2000	im Beitrag von Christian Rensch.
380040	382840	2800	Ankunft von Asylsuchenden.
383020	385200	2180	Letztes Jahr stellten rund 40'000 Flüchtlinge
385330	387960	2630	einen Asylantrag in der Schweiz.
388110	392640	4530	Die Angst besteht, dass darunter auch potenzielle Terroristen sein könnten.
392860	396480	3620	Viel Arbeit für den Nachrichtendienst des Bundes.
396630	400520	3890	Letztes Jahr haben wir fast 5'000 Asyldossiers geprüft.
400630	404320	3690	Jetzt muss man das vergleichen:
404520	406480	1960	Vor ein paar Jahren waren es noch ein paar Hundert.
406630	410000	3370	Das zeigt, wie es zugenommen hat. Warum?
410080	412800	2720	Nicht nur die Asylzahlen haben massiv zugenommen,
413000	416520	3520	auch der Anteil an Dossiers, die wir als Nachrichtendienst
416670	420560	3890	zuhanden des Staatssekretariat für Migration anschauen, hat zugenommen.
420780	423640	2860	Terroristen unter den Asylbewerbern?
423840	426520	2680	Seit den Anschlägen von Paris weiss man,
426640	428920	2280	dass die Angst berechtigt sein kann.
429110	430840	1730	Doch Politikwissenschaftler Markus Kaim
431000	433730	2730	warnt vor extremen Positionen in dieser Frage.
433930	436850	2920	Es ist falsch zu glauben, dass alle Flüchtlinge,
436950	439570	2620	die nach Europa gekommen sind, potenzielle Terroristen sind.
439720	443090	3370	Und genauso falsch ist es, diese Gefahr zu verleugnen.
443170	446370	3200	Markus Kaim ist Leiter der Forschungsgruppe Sicherheitspolitik
446570	449730	3160	der Stiftung Wissenschaft und Politik in Berlin.
449810	453370	3560	Eine Kontrolle der Asylbewerber sei schwierig.
453560	456250	2690	Wir stellen ja häufig fest, dass viele Asylsuchende,
456360	459850	3490	die nach Europa kommen, ihre Identität nicht nachweisen können
460050	462970	2920	oder ihre Identität bewusst verschleiern.
463050	466290	3240	Um eine Zahl zu nennen: Bei den Asylsuchenden in der Bundesrepublik
466420	468770	2350	sind bis zu 70 % nicht in der Lage,
468930	471330	2400	ihre Identität gesichert nachzuweisen.
471430	474530	3100	Das birgt natürlich ein grosses Sicherheitsrisiko.
474770	477690	2920	Wenn wir ein komplettes Dossier einer Person haben,
477820	480530	2710	können wir auch darauf eingehen.
480650	483170	2520	Wenn wir aber ein Dossier haben,
483330	486450	3120	bei dem die Person nicht mal weiss, wie sie heisst, wird es schwierig.
486670	489090	2420	Wir können das prüfen und anschauen, was wir wissen.
489170	492330	3160	D.h., diese Überprüfung ist niemals umfassend und total,
492440	494930	2490	sondern sie ergibt einfach das,
495130	498410	3280	was wir als Rohmaterial zur Überprüfung haben.
498570	501650	3080	Immerhin: Unter den 5'000 überprüften Asylbewerbern
501740	505210	3470	fand der NDB im vergangenen Jahr neun Personen,
505360	508890	3530	bei denen er aus Sicherheitsgründen eine Ablehnung empfahl.
511850	517370	5520	Zu unserem Fokus: Wer spürt nicht, wenn er ans hohe Alter denkt,
517539.99999999994	520530	2990	"eine diffuse Angst? ""Wo werde ich leben?"""
520659.99999999994	523890	3230	"""Wie klar wird der Kopf, wie schwach der Körper sein?"""
523980	526650	2670	Tatsache ist: Viele Betagte in der Schweiz
526870	530370	3500	landen gegen Ende ihres Lebens im Alters- oder Pflegeheim.
530480	533230	2750	Die Betreuung dort ist teuer.
533360	535310	1950	Ein Platz in einem Schweizer Pflegeheim
535440	538310	2870	kostet im Schnitt 8'700 Fr. im Monat.
538440	542150	3710	Und obwohl sich dort gütiges Personal um einen kümmert:
542210	545310	3100	Nochmals einen Neuanfang in einem Heim machen,
545460	548070	2610	abhängig von der Pflege anderer zu sein und mitzuerleben,
548190	552150	3960	wie die eigenen Kräfte ständig nachlassen, ist schwierig.
552230	555550	3320	So geht es auch der Frau im folgenden Beitrag.
555770	560270	4500	Verena Gremaud hat ihr Leben lang als Krankenschwester andere gepflegt,
560300	562590	2290	nun ist sie selbst ein Pflegefall.
562810	565710	2900	Unser Reporter Stephan Rathgeb hat sie einen Tag begleitet.
568050	570990	2940	"""Das ist eine Geschichte, die wohl gar niemand sehen will."""
571120	573510	2390	Dies ist mein erster Gedanke,
573730	576870	3140	als ich im Pflegeheim Rose d'Automne in Fribourg eintreffe.
576970	579990	3020	Doch als ich darauf warte, dass Verena Gremaud aufwacht,
580150	583750	3600	höre ich, wie der ältere Herr nebenan der Pflegerin ein Ständchen singt,
583850	586110	2260	als sie ihn aus dem Bett holt.
586210	591590	5380	# Jolie madame, comment vous aimez la vie boheme?
591700	596430	4730	Inzwischen ist Verena Gremaud wach geworden und hat geklingelt.
596650	599270	2620	Voila, elle a repondu.
599480	602030	2550	Doch ihr ist nicht nach Singen zumute.
602190	604630	2440	Voila, Madame Gremaud, encore un tout petit peu.
604850	607550	2700	Verena Gremaud ist 72. Sie hat Parkinson.
607700	610190	2490	Vor vier Monaten musste sie ins Pflegeheim ziehen.
610320	613910	3590	Allein gehen geht nicht mehr.
614010	616390	2380	... qui touche par terre.
616520	619350	2830	Anfangs ist einfach alles schwierig.
619490	621310	1820	Morgens meinen Sie? - Ja.
621420	624910	3490	* Fröhliche Musik *
625060	628630	3570	Verena Gremaud hat ihr Leben lang als Krankenschwester gearbeitet
628780	631990	3210	und auch ihren Mann zehn Jahre bis in den Tod gepflegt.
632090	634670	2580	Jetzt ist sie selbst ein Pflegefall.
634930	637750	2820	Während ihrer Morgentoilette warte ich
638030	641630	3600	und lasse mich vom Radio berieseln, das Tag und Nacht ihr Begleiter ist.
641810	645950	4140	Ich merke, wie schwer ihr der Rollenwechsel fällt -
646170	648350	2180	von der Pflegenden zur Pflegebedürftigen.
649890	653350	3460	Was denken Sie so, wenn Sie aufstehen und ein neuer Tag beginnt?
653570	658630	5060	Schon wieder ein Blödsinn, der anfängt.
658890	661750	2860	Die alten Weiber hier ... - Was ist mit denen?
661920	665510	3590	Wie? - Was ist mit den alten Weibern?
665670	670270	4600	Ja, die, die immer mit dem Gebiss spielen.
670400	672430	2030	Daran haben Sie sich noch nicht gewöhnt?
672540	674430	1890	Nein.
674530	676630	2100	Was denken Sie, wenn Sie da zuschauen müssen?
676760	680350	3590	Pfui.
680500	684630	4130	Was mich zum Schmunzeln bringt, ist für Frau Gremaud jetzt ihr Leben.
684810	688310	3500	Zwei Drittel der Bewohner hier sind nicht mehr klar im Kopf.
688370	691190	2820	Verena Gremaud braucht zwar für jeden Schritt Hilfe,
691300	694310	3010	doch sie bekommt alles mit.
696650	699710	3060	Eine Frau, die mit ihr am Frühstückstisch sitzt,
699870	702390	2520	sagt den ganzen Tag, sie sei verloren, perdu.
702560	704710	2150	Auch die Pflegerinnen halten es kaum aus.
704890	708270	3380	(Französisch)
715780	718470	2690	Ich muss mir eingestehen:
718680	720630	1950	Ich würde mich wohl auch ziemlich verloren fühlen
720800	723670	2870	in so einer Situation.
725440	728470	3030	Der 90-jährige Paul Lauper bringt Frau Gremaud jeden Tag ihre Zeitung.
728570	732630	4060	(Französisch)
733370	736710	3340	Eine kleine Geste mit grosser Wirkung.
739320	743550	4230	Er ist es, der vorhin beim Aufstehen für die Pflegerin gesungen hat.
743810	746750	2940	Voila, voila. - Voila.
746970	750630	3660	* Melancholisches Lied * # Bald schmilzt der Schnee.
753710	756590	2880	Den Rest des Morgens verbringt Verena Gremaud in ihrem Zimmer.
756870	759830	2960	Sie hört Radio und wartet aufs Mittagessen.
760050	763630	3580	Herr F. nebenan hört den ganzen Tag Tangomusik.
763730	769070	5340	"* Wehmütiger Tango: ""Besame Mucho"" *"
771390	773790	2400	Herr F. ist dement und braucht auch bei allem Hilfe.
776400	782430	6030	"* Sehnsüchtige Tangomusik: ""El Dia Que Me Quieras"" von Roberto Alagna *"
788130	792870	4740	Vielleicht meine ich das nur, doch mir scheint,
793010	795430	2420	es gelingt ihm leichter, seine Situation zu akzeptieren,
795540	796830	1290	als Verena Gremaud.
800450	803590	3140	Herr F. wird seinen Tag mehrheitlich mit dem Fernseher verbringen.
803690	807090	3400	Nächster Programmpunkt: Mittagessen.
807320	809690	2370	Verena Gremaud freut sich nicht darauf.
810810	817490	6680	(Französisch)
823550	827710	4160	Sie zittert so stark, dass sie die Suppe nicht allein essen kann.
831400	835910	4510	Der Mann vis-a-vis sagt, sie müsse sich halt mehr Mühe geben.
838170	840670	2500	Nach einer Stunde Mittagessen geht es zurück in die Zimmer.
842770	845870	3100	Un, deux et trois.
847820	851150	3330	Verena Gremaud macht Siesta. Lust auf Animation hat sie nicht.
851340	854190	2850	* Langsame Musik *
855560	858670	3110	Heute Nachmittag stehen Brettspiele auf dem Programm.
858770	861710	2940	* Durchdringendes Piepen *
861850	864190	2340	Die Pflegerinnen rotieren.
864300	868550	4250	Am Nachmittag sind sie nur zu dritt - für 34 Bewohner im Pflegeheim.
870850	872830	1980	Auch Verena Gremaud hat geklingelt.
873850	877150	3300	(Französisch)
878080	880790	2710	Sie fühlt sich einsam und möchte wieder hinuntergehen.
880890	883070	2180	Was macht Sie traurig?
883180	891190	8010	Einfach ... einfach alles.
891390	894310	2920	"""Ich kann mich einfach nicht dran gewöhnen, hier zu sein"","
894440	896910	2470	sagt sie der Pflegerin.
897130	899350	2220	"""Das ist ganz normal"", sagt die Pflegerin."
899450	901750	2300	"""Geben Sie sich etwas Zeit!"""
906240	908790	2550	Haben Sie genug Zeit für die Bewohnerinnen hier,
908930	911110	2180	für Gespräche wie diese?
913360	917880	4520	"""Nein, wir sind immer gestresst"", sagt sie."
920280	923400	3120	Die Pflegerin bringt Verena Gremaud hinunter in den Eingangsbereich.
923580	927720	4140	Doch es ist niemand da, mit dem sie reden könnte.
927930	931280	3350	Besuch kommt selten. Kinder hat sie keine.
931390	934160	2770	Kümmert man sich hier um Ihre Seele?
934220	936800	2580	Nein.
936890	938880	1990	Nein, nein.
938990	944480	5490	Man wird einfach behandelt ...
944600	947560	2960	... wie eine Maschine.
950170	952320	2150	Verena Gremaud, die ehemalige Pflegerin,
952460	956040	3580	die nun selbst auf Pflege angewiesen ist, sagt,
956170	959160	2990	daran seien weder die Pflegerinnen noch die Heimleitung schuld.
959310	964400	5090	Es fehle halt einfach etwas. Ich weiss genau, was sie meint.
966770	969440	2670	Stephan Rathgeb hat berichtet.
969650	972640	2990	Die letzten Jahre im Pflegeheim zu verbringen,
972730	975080	2350	ist für viele eine triste Vorstellung.
975310	978120	2810	Doch weil wir immer älter werden, steigt auch die Wahrscheinlichkeit,
978300	980840	2540	dass wir einst auf Pflege angewiesen sind.
980930	983160	2230	Im Jahr 2030
983240	986320	3080	werden fast doppelt so viele Menschen pflegebedürftig sein wie heute.
986490	989690	3200	Um den Ansprüchen dieser Generation gerecht zu werden,
989810	991930	2120	sind neue Modelle gefragt.
992130	995730	3600	Curaviva, der Verband der Heime und Institutionen Schweiz,
995890	998690	2800	hat nun ein neues Modell der Pflege entwickelt,
998770	1000930	2160	das morgen vorgestellt wird.
1001130	1004570	3440	Eines, das genau auf die Bedürfnisse der Alten zugeschnitten ist,
1004660	1006970	2310	und erst noch günstiger sein soll.
1007070	1009650	2580	Simona Caminada und Nina Blaser berichten.
1013300	1016170	2870	Schönen guten Tag. - Guten Tag.
1016330	1019180	2850	Grüezi, Herr Huwiler.
1019330	1022700	3370	Wir gehen direkt zu Ihrer Frau.
1022820	1029460	6640	Frau Huwiler, Guten Tag. Schon wach?
1029630.0000000001	1032859.9999999999	3230	Tipptopp, wir machen noch das Bett.
1032980	1035540	2560	Ja, genau.
1035720	1038740	3020	Die Pflege kommt für das Ehepaar Huwiler
1038910.0000000001	1041780	2870	direkt aus dem Heim in die eigene Wohnung.
1042010	1045099.9999999999	3090	Diese ist ausgestattet mit einem Spitalbett für Frau Huwiler.
1045250	1048660	3410	Das Ehepaar ist vor zwei Jahren in die Wohnung gezogen.
1048840	1052140	3300	Die fremde Hilfe gehört zum Service der Wohnung dazu.
1052260	1057300	5040	Das war ausschlaggebend.
1057530	1061540	4010	Der Gesundheitszustand meiner Frau wurde immer schlechter.
1061660	1064100	2440	Wir wussten,
1064230	1067260	3030	dass ich es früher oder später nicht mehr allein machen kann.
1067390	1070740	3350	Wir kamen hierher, weil wir hier die Möglichkeit haben,
1070920	1074180	3260	diese Dienstleistungen zu beziehen.
1074370	1079500	5130	Was hier in Wil/SG im Kleinen bereits angewendet wird,
1079650	1081980	2330	soll schon bald im Grossen für die ganze Schweiz funktionieren.
1082140	1086580	4440	Ein Wohn- und Pflegecampus für die unterschiedlichsten Bedürfnisse
1086700	1089380	2680	der Senioren und deren Partnern.
1089530	1093540	4010	Je nach Bedarf mit mehr oder weniger Pflege, ambulant und stationär.
1093710	1097460	3750	Jeder nimmt sich, was er braucht.
1097690	1101300	3610	Alle Angebote werden vom Gesundheitszentrum aus gesteuert.
1101440	1104900	3460	Bisherige Angebote, wie die Pflege der Spitex
1105000	1107580	2580	in den eigenen vier Wänden, wird es auch künftig geben.
1107730	1110700	2970	Gleiches gilt für die spezialisierten Pflegeangebote,
1110810	1113820	3010	wie z.B. die Betreuung Demenzkranker.
1113970	1117620	3650	Künftig soll es Appartements für Personen ab 80 Jahren geben.
1117850	1121220	3370	Hier erhalten die Mieter Pflege bis zum Lebensende.
1121300	1125020	3720	Vom Gesundheitszentrum aus gesteuert werden auch Quartierzentren
1125270	1128460	3190	mit Freizeitangeboten für die älteren Menschen.
1128640	1133140	4500	Viele dieser Elemente sind aber schon bekannt.
1133240	1136380	3140	Dennoch sei das Modell neu, behauptet der Erfinder Markus Leser.
1136470	1139220	2750	Das Lebensumfeld muss sich dem älteren Menschen anpassen
1139430	1141420	1990	und nicht umgekehrt.
1141560	1144700	3140	Das versuchten wir hier konsequent abzubilden.
1144840	1147620	2780	Dass wir die Vielfalt aller exis- tierenden Dienstleistungsangeboten
1147780	1150420	2640	innerhalb eines Modells in einem Quartier, in einer Region
1150550	1155380	4830	zur Verfügung haben.
1155530	1159820	4290	So stehen wir bedarfsgerecht für den Einzelnen zur Verfügung.
1159950	1163140	3190	In Wil experimentiert das Alters- und Pflegeheim Sonnenhof
1163310	1167300	3990	bereits seit 2015 mit dem Pflegemodell der Zukunft.
1167480	1172020	4540	Damit lassen sich auch Kosten sparen, sagt Alard du Bois-Reymond.
1172130	1176540	4410	Das Modell soll die Kosten für die Pflege um 20-30 % reduzieren.
1176650	1179740	3090	Die grösste Kostenersparnis von mehr als 100 %
1179850	1182500	2650	haben wir im Bereich der Leute,
1182660	1186620	3960	die eine tiefe bis mittlere Pflegestufe haben.
1186780	1190180	3400	In diesem Beispiel kostet der Aufenthalt
1190280	1194020	3740	in unserem neuen Modell im Durchschnitt etwa 2'700 Fr.,
1194180	1197540	3360	d.h., wenn sie in Alterswohnungen mit Quartierstützpunkt leben.
1197680	1201060	3380	Wenn sie im Altersheim leben, kostet es etwa 6'000 Fr.
1201170	1204420	3250	Ist das realistisch, fast 1/3 weniger Pflegekosten?
1204560	1209660	5100	"""10vor10"" hat bei Gesundheitsökonom Urs Brügger nachgefragt."
1209770	1213620	3850	Ja, das ist sehr viel.
1213770	1216100	2330	Zum grössten Teil müssten das Kosten sein,
1216210	1218380	2170	die mit dem Personalverbrauch zusammenhängen.
1218560	1221500	2940	Es braucht also weniger Pflege und ärztliche Leistungen
1221650	1223540	1890	in diesem Modell.
1223770	1226100	2330	Da frage ich mich, ob das möglich ist,
1226190	1229140	2950	wenn man wirklich dieselben Patien- ten in einem anderen Modell hat,
1229290	1232300	3010	ob man so viel, d.h. fast einen Drittel resp. einen Viertel,
1232400	1234700	2300	sparen kann.
1234860	1237380	2520	Die Tendenz, dass man sparen kann, finde ich gut.
1237490	1239980	2490	Ob es tatsächlich so viel ist, müsste man untersuchen.
1240200	1242820	2620	Für ihn gehe das Modell aber in die richtige Richtung.
1242980	1246220	3240	Es nehme v.a. Rücksicht auf die Bedürfnisse der alten Menschen,
1246350	1249700	3350	z.B. auf die der Familie Huwiler.
1249930	1252990	3060	Ich habe meiner Frau versprochen, dass wir zusammenbleiben,
1253110	1257510	4400	solange es möglich ist.
1260770	1265750	4980	Solche Modelle, sagt Curaviva, sollen bis im Jahr 2030
1265880	1268510	2630	überall zur Verfügung stehen.
1268610	1270710	2100	Damit beschliessen wir unseren Fokus.
1271280	1274270	2990	Und nun zu den Kurzmeldungen. In der ersten geht es um Syrien.
1276090	1280350	4260	US-Aussenminister John Kerry und sein russischer Amtskollege Sergei Lawrow
1280560	1283710	3150	haben in einer Telefonkonferenz die Lage in Syrien diskutiert.
1283900	1287070	3170	Beide fordern von allen Konfliktparteien,
1287290	1289310	2020	die vereinbarte Waffenruhe einzuhalten.
1289990	1292670	2680	Im Bundesland Baden-Württemberg
1292750	1295670	2920	wollen Grüne und CDU eine Koalitionsregierung bilden.
1295890	1299150	3260	Jede Partei soll je fünf Ministerien bekommen.
1299370	1301790	2420	Der entsprechende Koalitionsvertrag
1301930	1305030	3100	muss noch von den Parteitagen der Grünen und der CDU abgesegnet werden.
1307320	1310270	2950	Der EHC Kloten ist wieder in Schweizer Händen.
1310420	1312790	2370	Der Zürcher Unternehmer Hans-Ulrich Lehmann
1313050	1316310	3260	hat sich mit der nordamerikanischen Investorengruppe
1316440	1319350	2910	Avenir Sports Entertainment auf eine Übernahme geeinigt.
1319570	1321910	2340	Damit ist das Fortbestehen des Klubs vorerst gesichert.
1323490	1326550	3060	Es war früher der Moment im Zirkus, bei dem so manchem Kind
1326710	1330470	3760	vor lauter Staunen fast das Popcorn aus der Hand fiel:
1330670	1333590	2920	die gefährliche Raubtiernummer.
1333770	1338030	4260	Löwen, die durch Reifen springen, Kunststücke vorführen,
1338130	1341710	3580	ein mit der Peitsche knallender Dompteur,
1341920	1344630	2710	der die wilden Tiere scheinbar mühelos bändigt.
1344730	1346670	1940	Das war gang und gäbe bis in die 90er-Jahre.
1346830	1349070	2240	Inzwischen sind in Europa
1349170	1351470	2300	die Raubkatzen weitgehend aus den Manegen verschwunden,
1351640	1353590	1950	ihre Auftritte sind regelrecht verpönt.
1353740	1356470	2730	Nun sind Tierschützer auch in Südamerika aktiv geworden.
1356730	1359870	3140	Sie befreiten in einer spektakulären Aktion 33 Löwen
1360070	1363670	3600	und schickten sie per One-Way-Ticket nach Afrika.
1365730	1370150	4420	Dieses Tier hat die Hölle überlebt.
1370260	1374870	4610	Der Löwe mit dem Namen Ricardo wurde jahrelang in einem Zirkus in Peru
1375070	1377750	2680	als einäugiger Löwe vorgeführt.
1377850	1380710	2860	Er und 23 andere Löwen hier
1380850	1383350	2500	sind komplett in Gefangenschaft aufgewachsen.
1383500	1385990	2490	Fast allen wurden die Zehen teilamputiert,
1386090	1389630	3540	damit ihnen keine Krallen wachsen.
1389830	1393310	3480	In dieser eigens dafür geschaffenen Auffangstation in Lima
1393530	1397350	3820	pflegt die amerikanische Tierschützerin Jan Creamer
1397450	1400750	3300	mit Spendengeldern die Tiere,
1400910	1402510	1600	um sie fit zu machen für den Weitertransport.
1402730	1405510	2780	Wenn wir die Löwen aus dem Zirkus holen,
1405640	1410270	4630	haben sie allesamt gesundheitliche Probleme, Parasiten, Krankheiten.
1410470	1414910	4440	Ihr ganzes Leben lang hatten sie nicht genug zu Fressen
1414990	1418230	3240	und waren unterernährt.
1418330	1423630	5300	Mit Unterstützung der Polizei
1423730	1426950	3220	holten die Tieraktivisten die Löwen aus mehreren peruanischen Zirkussen,
1427070	1428990	1920	denn das Gesetz des Andenstaates
1429230	1432920	3690	verbietet seit 2011 das Vorführen wilder Tiere in Zirkusshows.
1433140	1439520	6380	Über 100 andere Wildtiere wie dieser Andenbär,
1439660	1443640	3980	Pumas oder Affen wurden gerettet
1443800	1447000	3200	und in geeignete Auffangstationen gebracht.
1447250	1451160	3910	Bei den Löwen stellten Tierärzte viele eingeschlagene Zähne fest.
1451320	1454800	3480	Nicht nur die Zehen werden abgeschnitten.
1454900	1457840	2940	In den Zirkussen werden die Löwen dressiert,
1457940	1461240	3300	indem sie mit Eisenstangen geschlagen werden.
1461270	1464800	3530	Diese Tiere haben sehr gelitten.
1464930	1468040	3110	Letzten Freitag war es so weit.
