start	end	duration	text
268780	271060	2280	als einfach den Hunger zu stillen.
271800	273940	2140	Es hat sich zu einem richtigen Lifestyle entwickelt.
276120	280380	4260	Man sagt auch, anstatt sich einen grossen BMW vors Haus zu stellen,
281110	283140	2030	baut man sich eine gute Küche ins Haus.
284180	288460	4280	Grosseinkauf. Heute Abend bewirtet der Hobbykoch 20 Gäste.
289140	292020	2880	Ursprünglich ist Richard Kägi Maschinenmechaniker
292710	295780	3070	und hat später erfolgreich in der Gastronomie gearbeitet.
297040	300060	3020	Als ich als Einkäufer zu Globus kam,
300780	304700	3920	habe ich mir den Stellenbeschrieb quasi selber geschrieben,
305360	307940	2580	für die nächsten 20 Jahre - und da bin ich jetzt.
309610	313390	3780	Zurück nach Porto, dem Startort der Reise durch Portugal:
314020	316430	2410	Ein bisschen Maschinenmechaniker ist Kägi immer noch.
318280	319590	1310	Abierto?
320280	321550	1270	Besuch bei Pedro.
322240	323110	870	Er baut Motorräder um,
323830	326190	2360	ganz nach Wunsch seiner internationalen Kundschaft.
326900	330030	3130	Auch Kägi hat ihm vor ein paar Monaten eine Maschine anvertraut.
330780	332750	1970	Jetzt will er wissen, wie weit der Umbau ist.
334250	336830	2580	Sehen wir uns um! - Yes, of course.
337500	338710	1210	Schlechtes Zeichen.
339420	341990	2570	Sein Töff steht im Keller, zwischen Dutzenden von anderen,
342700	343909.99999999994	1210	die auf ihren Umbau warten.
344590.00000000006	346150	1560	Und meine ist ...
350040	351909.99999999994	1870	... hier. - Yes.
355980	364470	8490	Das ist die 650er-Yamaha, die dann etwas anders aussehen wird.
365190	368390	3200	Wenn ich sie zurück in die Schweiz nehme,
369000	371270	2270	können wir nicht viel dran machen.
371960	376150	4190	Vater Staat hat da gewisse Einwände.
376890	378910	2020	Wenn ich sie hier in Portugal lasse,
379630	381790	2160	dann wird sie ziemlich anders aussehen.
382520	386430	3910	Der bald 60-Jährige liebäugelt mit einer Ferienwohnung in Portugal.
387160	389640	2480	Im Moment ist er aber auf einer anderen Mission.
394260	399640	5380	Wir fahren 100 km Richtung Osten, in die Douro-Region, ein Weingebiet.
406020	410200	4180	Im Luxushotel Six Senses hat er gegen Abend einen Termin.
411159.99999999994	414840.00000000006	3680	Sein Job bringt ihn in die edelsten Häuser auf der ganzen Welt.
415620	418200	2580	Dieses unstete Leben hat aber seinen Preis.
419400	423640	4240	Natürlich zahlt man einen Preis, wenn man wenig zu Hause ist.
424610	429000	4390	Vielleicht ist auch schon das eine oder andere in die Brüche gegangen,
429760	431680	1920	weil ich oft unterwegs bin.
432310	433930	1620	Aber es ist mir sehr wichtig,
434700	438370	3670	dass ich zufrieden bin bei dem, was ich mache.
438990	441810	2820	Er ist geschieden, hat zwei erwachsene Kinder,
442540	444650	2110	lebt aber wieder in einer Beziehung.
445440	448330	2890	Er ist meist alleine unterwegs. Er sei ein Einzelgänger.
450870	453690	2820	Für die Promotion braucht er einen Spitzenkoch,
454380	456810	2430	der in der Schweiz typische Gerichte zubereitet.
457430	459530	2100	Der Koch dieses Hotels könnte passen.
460159.99999999994	462930	2770	Kägi trifft sich mit den Marketing-Verantwortlichen
463640	466330	2690	und versucht, ihnen den Plan schmackhaft zu machen.
467150	471290	4140	Sie kommen von einer Zeitschrift?
471970	475650	3680	Warenhaus. - Aha, in Basel?
476790	480050	3260	Das Schweizer Warenhaus kennt in Portugal niemand.
481510	484210	2700	Obwohl es inzwischen fast 22 Uhr ist,
484940	487050	2110	bekommt er noch ein Probemenü serviert.
491120	494610	3490	Was ich hier habe, ist perfektes Handwerk.
495280	497650	2370	Die Produkte kommen hier aus der Region,
498320	501290	2970	und das ist schon mal ziemlich gut.
501910	503490	1580	Aber Sie brauchen mehr.
504170	507170	3000	Der Koch, den Sie in die Schweiz bringen, müsste mehr können.
507950	510170	2220	Ja, und ich muss noch mehr herausfinden,
510870	512330.00000000006	1460	was er sonst noch macht.
512990	514890	1900	Ich muss nachher noch mit ihm sprechen,
515620	518570.00000000006	2950	um zu sehen, was er sonst noch macht.
519350	522570.00000000006	3220	Doch es ist zu spät, der Koch hat schon Feierabend.
523270	525890	2620	Fazit des ersten Tages: Fischkonserven,
526600	530610	4010	der Töff immer noch in der Garage und ein durchschnittlicher Spitzenkoch.
531350	533210	1860	* Laute Hintergrundmusik *
539280	542930	3650	Am nächsten Morgen: Besuch bei einem Olivenöl-Produzenten.
543670	546810	3140	Jungbauer Daniel Martins führt Richard Kägi stolz
547460	548970	1510	seinen Olivenhain vor.
549790	552490	2700	Er produziert rein biologisch, auf 9 ha Land.
553750	556810	3060	Diese Bäume sind ungefähr 40 Jahre alt.
557480	560330	2850	Sie sind nicht sehr gross.
560990	565570	4580	40 Jahre? Ich dachte, sie seien fünf, sechs Jahre alt.
566220	569130	2910	Lass uns das Olivenöl probieren.
580570	584370	3800	Es enthält sehr viel Frucht, das ist schon mal gut in der Nase.
584970	587490	2520	Den Rest spürt man im Gaumen.
591120	593090	1970	* Schlürfen *
595110	599690	4580	Man muss viel Luft einziehen, damit der Geschmack aktiviert wird.
600360	602730	2370	Da merkt man die Bitterkeit sofort im Mund.
603360	610410	7050	Beim Schlucken merkt man hinten noch die Schärfe und nochmals die Frucht.
611100	612850	1750	Frucht, Bitterkeit und Schärfe
613610	616410	2800	sind die drei positiven Kriterien eines Olivenöls.
620420	622370	1950	* Schlürfen *
623790	628010	4220	Diese Art Olivenöl schmeckt den meisten Leuten.
628760	632450	3690	Ich persönlich mag lieber die stärkeren.
633230	634770	1540	That's the new label? - Yes.
635340	637570	2230	Richard Kägi ist Perfektionist.
638220	640890	2670	Nicht nur der Geschmack, auch das Äussere muss stimmen.
641580	642970	1390	Der Olivenbauer wird spürbar nervös.
643730	646610	2880	Kägi würde ihm die halbe Jahresproduktion abkaufen.
647300	652370	5070	Das ist sehr wichtig, Richard ist mein Fenster ins Ausland.
653810	660250	6440	Kommt es vor, dass ihnen jemand Geld anbietet, um das zu beschleunigen?
662380	665250	2870	Nein, Geld bietet niemand an.
666010	671690	5680	Wenn man an einen solchen Ort geht, geht man auch mal zusammen essen,
672340	675010	2670	wird z.T. auch eingeladen.
675660	678330	2670	Aber das ist ein Geben und Nehmen.
679050	682410	3360	Das passiert alles auf kleiner Flamme und ist so auch okay.
683030	685410	2380	Und wirklich, der Olivenbauer
686120	688850	2730	lädt den Foodscout aus der Schweiz zum Essen ein.
689670	694330	4660	Es gibt traditionelle Gerichte. In dieser Region v.a. deftige Würste.
696340	699730	3390	Ist nicht langsam die ganze Welt abgegrast?
700480	702090	1610	Finden Sie überhaupt noch neue Sachen?
702850	705890	3040	Es gibt hier in jedem Käfflein wieder eine andere Wurst
706540	707970	1430	oder einen anderen Käse.
708790	713650	4860	Wenn man ein Jahr Zeit hätte, hätte man nachher 360 verschiedene Würste.
714430	717290	2860	Welche Produkte ins Sortiment aufgenommen werden,
717980	720210	2230	entscheidet aber der Einkäufer in der Schweiz.
720900	722890	1990	Meistens seien sie sich einig.
728120	731210	3090	Nach dem Mittagessen nimmt Daniel Martins den Foodscout
731960	734530	2570	mit zu seinem Freund Marco, der Pilze sammelt.
737220	740010	2790	Holy shit - sind das schöne Pilze!
740680	742130	1450	* Sie sprechen portugiesisch. *
745580	747850	2270	Das Gewicht, das die haben!
751980	753690	1710	Sehr schöne Pilze.
754440	757170	2730	So begeistert habe ich den Foodscout auf der ganzen Reise
757870	758730	860	noch nicht erlebt.
759440	761970	2530	Look, the ones I told you about. - Yes, yes.
763070	764970	1900	Morcheln. - Morcheln.
765660	767060	1400	Die sind sehr schön.
768940	771860	2920	So gute Qualität habe ich noch nie gesehen.
772510	774300	1790	Noch nie gesehen.
775560	779780	4220	Die getrockneten Pilze verkauft Marco in erster Linie an Restaurants.
780500	783500	3000	Dann entdeckt Richard Kägi noch ein anderes Produkt:
784600	786820	2220	gemahlenes Pilzpulver.
790110	792340	2230	Das ist Umami pur.
793270	796460	3190	Und in einer guten Form zum Brauchen.
797210	802380	5170	Das könnte man in eine Sauce streuen oder in einen Risotto,
803040	806100	3060	um den Geschmack zu verzehnfachen.
809820	813100	3280	Das sind nur ein paar wenige meiner Produkte.
814400	818740	4340	Im Dorf hat es sich herumgesprochen, dass ein Foodscout da ist.
826480	829660	3180	Das ist eine Wurst aus Fleisch und Kirschen.
832820	838020	5200	Sie schmeckt interessant, ist lecker.
838690	840100	1410	Das könnte etwas sein.
840800	842140	1340	Ich befürchte nur,
842910	847420	4510	dass die beiden Produzenten zu grosse Bastler sind
848180	852140	3960	und somit nicht in der Lage sind, unsere Anforderungen zu erfüllen,
852890	855260	2370	die wir an Produktionsmethoden stellen.
856010	860340	4330	Das ist mein erster Eindruck, ich müsste es mir genauer ansehen.
861100	865580	4480	Diese Produkte sind für mich zu speziell
866320	873500	7180	und sie sehen nicht wirklich appetitlich aus.
874220	876620	2400	Das Auge isst eben mit.
877380	879780	2400	Erfolgreicher zweiter Tag der Portugal-Tour:
880630	883980	3350	Olivenöl, Würste und als Krönung das Pilzpulver.
885760	888980	3220	Am nächsten Morgen: unterwegs zu einer Käserei.
889730	891700	1970	Kägi hat auf der ganzen Welt Informanten,
892460	894820	2360	die ihm bei Bedarf ihre Tipps weitergeben.
895810	899860	4050	Den Termin in der Käserei hat er noch von der Schweiz aus vereinbart.
900580	902060	1480	Okay, thank you.
908510	912140	3630	Stolz führt ihm der Besitzer seine Produktpalette vor.
912870	915180	2310	... the cheese of the year in terms of innovation.
916040	918940	2900	Ich interessiere mich für solche Käsearten.
919990	922740	2750	Das ist Ziegenkäse.
923450	927900	4450	Ich hätte ihn schon etwas früher öffnen sollen, damit er atmen kann.
932270	934300	2030	Er schmeckt gut.
935430	938460	3030	Er hat diesen typischen Ziegen-Geschmack.
939200	943100	3900	Aber er schmeckt so, dass ihn alle mögen.
943860	946020	2160	Dann läuten bei mir die Alarmglocken,
946840	949940	3100	wenn etwas nach etwas schmeckt, das wohl alle mögen.
951060	953300	2240	Der Besitzer will ihm unbedingt
953980	956380	2400	noch die kürzlich erweiterte Produktion zeigen.
957120	959340	2220	Ich merke, wie sich Richard Kägis Laune
960120	962140	2020	mit jedem Satz des Käserei-Chefs verschlechtert.
962920	963180	260	mit jedem Satz des Käserei-Chefs verschlechtert.
966000	969060	3060	Er versteht mich nicht.
969810	973580	3770	Ich habe ihm schon im Vorfeld gesagt, dass ich Sachen suche,
974330	976140	1810	die in kleinen Mengen produziert werden.
976900	978860	1960	Voller Stolz hat er mir gerade erzählt,
979620	983100	3480	dass er letzte Woche einen Container Käse nach Brasilien geschickt hat.
983850	986380	2530	Damit hat er sich selber aus dem Rennen genommen.
987250	989980	2730	I let you taste with a spoon. It's better.
990920	993900	2980	Weiter in den Süden, Richtung Alentejo.
994680	997500	2820	Während der dreistündigen Fahrt haben wir Zeit,
998170	999660	1490	um über seine Leidenschaft fürs Essen
1000420	1002580	2160	und die Schattenseiten seines Jobs zu sprechen.
1003360	1007780	4420	Ich sehe mich als kulinarischen Scharfrichter.
1009670	1013980	4310	Ich bin in der Regel ein sehr kritischer Mensch.
1014590	1016740	2150	Ich merke das auch immer wieder,
1017490	1021620	4130	weil ich von Bekannten praktisch nicht mehr eingeladen werde.
1022350	1026020	3670	Selber mache ich viele Einladungen, Rückeinladungen gibt es kaum.
1026540	1030099.9999999999	3560	Oder befreundete Gastwirte.
1030849.9999999999	1034740	3890	Ich gebe meine Kommentare ab, die sind manchmal etwas pointiert.
1035430.0000000001	1040380.0000000001	4950	Ich bin der Letzte, der irgend- jemandem Honig ums Maul schmiert,
1041010	1043099.9999999999	2090	weil er etwas gekocht hat.
1043819.9999999999	1046300	2480	Abends kommen wir im Hotel Barrocal an.
1046970	1049180	2210	Morgen ist der letzte Tag der Reise.
1052340	1056220	3880	Was immer noch fehlt, ist ein Spitzenkoch für die Portugal-Wochen.
1056930	1058820	1890	Nach dem Frühstück fädelt der Foodscout
1059600	1061100	1500	einen Besuch in der Küche ein.
1061860	1065540	3680	Ich würde gerne mit den Köchen sprechen.
1068660	1069980	1320	Hallo.
1070720	1072380	1660	Hallo, ich bin Richard. - Beatrice.
1073110	1074820	1710	Nice to meet you. - Nice to meet you.
1075560	1077300	1740	Wissen Sie, wieso ich hier bin?
1078030	1080470	2440	Ich glaube schon, Sie wollen meine Küche sehen.
1081190	1084190	3000	Ja, ich würde mich gerne etwas umsehen.
1084810	1086870	2060	A small look and a small chat.
1088520	1092350	3830	Wie würden Sie Ihre Art zu kochen beschreiben?
1093270	1095430	2160	Meine Art zu kochen?
1096130	1100120	3990	Einfache Geschmäcker, lokale und regionale Zutaten,
1100820	1104400	3580	ganz einfaches Essen.
1105100	1106840	1740	Aber mit Technik.
1107950	1112520	4570	Einfaches Essen, sehr sorgfältig zubereitet.
1113090	1115200	2110	Ja, mit viel Liebe und Sorgfalt.
1117240	1120800	3560	Richard Kägi blüht in dieser Küche geradezu auf.
1122040	1126480	4440	Ob es an der hübschen jungen Köchin oder den leckeren Gerüchen liegt,
1127190	1128880	1690	ist schwierig zu sagen.
1129840	1131720	1880	Haben sie ihre Köchin gefunden?
1132470	1135280	2810	Ich bin absolut am Ziel, habe sogar ins Schwarze getroffen.
1136090	1138330	2240	Was sie macht, ist genau das, was ich gesucht habe:
1139110	1143480	4370	typisch portugiesische Küche, sehr sorgfältig ausgesuchte Produkte,
1144270	1148760	4490	alles aus der Region, traditionelle Gerichte mit einem modernen Touch.
1149440	1151360	1920	Schon wenn man in diese Küche kommt,
1152100	1154800	2700	spürt man das gute Karma - und hier wird auch gut gekocht.
1155450	1156760	1310	Um ganz sicher zu gehen,
1157480	1160080	2600	lässt er sich ein paar der Spezialitäten servieren.
1161130	1164920	3790	Das sind Favabohnen, die wir vorhin in der Küche gesehen haben,
1165660	1170360	4700	zusammen mit Wurststückchen vom schwarzen Schwein.
1176700	1178560	1860	Das schwarze Schwein.
1179280	1180680	1400	Das möchte der Katzenliebhaber
1181430	1183400	1970	zum Abschluss der Portugal-Tour noch sehen.
1184100	1185960	1860	Der Hotelmanager hat ihm erzählt,
1186730	1189520	2790	dass die Tiere ganz in der Nähe in einem Nationalpark leben.
1190260	1193120	2860	Aus ihnen wird der berühmte Pata-Negra-Schinken hergestellt.
1193860	1197480	3620	Und den will Kägi unbedingt in der Portugal-Promotion haben.
1201670	1203560	1890	* Sanfte Klänge *
1216100	1218120	2020	(Flüsternd) Ja, ja, nicht wahr?
1220510	1222440	1930	* Sanfte Klänge *
1238580	1242560	3980	Ein Schweine-Bein hat er aus Portugal mit nach Hause genommen.
1246350	1251000	4650	Heute Abend bewirtet er bei sich privat in Zürich 20 zahlende Gäste
1251710	1253560	1850	und serviert den Schinken zum Apero.
1254160	1256240	2080	Einige Male pro Jahr
1256880	1260280	3400	veranstaltet er solche Abendessen in seinem eigenen Wohnzimmer.
1261180	1263120	1940	* Sanfte Chilloutklänge *
1268550	1271840	3290	Ein befreundeter Koch und Kägis Sohn helfen mit.
1272490	1276160	3670	Von dem Weissen kannst du genug drauftun.
1276890	1281240	4350	Obwohl Kägi nicht Koch ist, traut er sich zu, zahlende Gäste zu bewirten.
1281920	1286360	4440	Weil ich an so vielen guten Orten esse, merke ich mir,
1287210	1292160	4950	wie es gemacht ist oder ich frage die Köche, wie es gemacht ist.
1292800	1296600	3800	Ich kaufe Bücher von Restaurants, in denen ich war.
1297280	1299440	2160	Gewisse Rezepte findet man dort.
1300170	1304200	4030	Entweder ich übernehme sie oder passe sie meinem Gusto an.
1304920	1308240	3320	Es ist spannend, wenn man etwas einige Male macht,
1308930	1311450	2520	fängt man an zu experimentieren.
1312130	1314410	2280	Heute serviert er einen Siebengänger.
1315360	1318400	3040	In so einem Abend stecken zwei Tage Arbeit.
1319120	1322960	3840	Ich frage mich, wieso er das macht. Denn nötig hätte er es nicht.
1323720	1328050	4330	Es ist einfach geil, gute Sachen zu kochen,
1328760	1331850	3090	den Leuten zu servieren - und alle haben Freude dran.
1332690	1333970	1280	Daran habe ich Freude.
1334640	1337890	3250	Ich nehme Richard Kägi seine Leidenschaft fürs gute Essen ab.
1338600	1341890	3290	Für ihn ist es nicht Beruf, sondern Berufung.
1346920	1350970	4050	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2016
