start	end	duration	text
103759.99999999999	106920	3160	Er sagt, dass längst nicht alle Flüchtlinge am Leben bedroht sind,
107090	110000	2910	aber sie wissen auch, dass sie in ihrem Land keine Zukunft haben.
110110	111880	1770	Sie kommen also so oder so.
111990.00000000001	113640	1650	Ich begrüsse Eduard Gnesa,
113820	115960.00000000001	2140	Sonderbotschafter Migration des Bundes.
116130	118400	2270	Er ist für die Schweiz im Ausland unterwegs und sagt,
118560	120680	2120	dass es keine schnellen Lösungen gibt.
120780	122800	2020	Mit dabei ist auch Kurt Spillmann,
122890	125520	2630	Experte für Sicherheitspolitik und Konfliktforschung.
125630	129560	3930	Seine Überzeugung: Sich hinter einem Stacheldraht zurückziehen zu wollen,
129680	131480	1800	sei eine völlige Illusion.
131740	133640	1900	Die internationale Staatengemeinschaft
133790	136440	2650	muss zusammenhalten, sonst gibt es keine Lösung.
136680	139840	3160	Beat Stauffer ist bei uns, Journalist und Maghreb-Experte.
140010	143320	3310	Er ist überzeugt, dass es auch repressive Massnahmen braucht,
143460	145320	1860	damit Flüchtlinge nicht kommen.
145550	149280	3730	Denn fatalerweise sei es die Mittel- und Oberschicht, die flüchtet.
149510	152720	3210	Menschen, die es für den Aufbau in diesen Ländern bräuchte.
152920.00000000003	156560	3640	Dann ist bei uns auch der Direktor des Schweizerischen Roten Kreuzes,
156740	160640	3900	Markus Mader. Seine Organisation ist in 30 Ländern tätig.
160730	164640	3910	Nicht nur mit Nothilfe, denn das SRK hilft auch, Konflikte zu lösen.
164810	167440	2630	Er sagt, dass wir bis zu einem gewissen Punkt
167560	169560	2000	Migration einfach tolerieren müssen.
169670.00000000003	171440	1770	Wenn wir global unterwegs sind,
171680	174400	2720	müssen wir das anderen auch zugestehen.
174510	176960	2450	Diese Sendung dreht sich primär
177110	181080	3970	um die Flüchtlingsproblematik ausserhalb der Schweiz.
181210	185400	4190	Wir sprechen also nicht über die Schweizer Asylpolitik.
185550	189720	4170	Oder um die Worte der österreichi- schen Innenministerin zu bemühen:
189880	194680	4800	Sie forderte einen Tag nach dem Lkw-Drama Folgendes:
194960	196960	2000	Man müsse gegen die Schlepperei ankämpfen,
197140	199920.00000000003	2780	man müsse die Ursachen angehen und Bedingungen schaffen,
200090	202760	2670	damit die Menschen eben nicht mehr flüchten müssen,
202850	205520	2670	und als drittes müssen wir legale Wege nach Europa schaffen.
205760	208800	3040	Anders gesagt: das Symptom Flüchtlingsstrom bekämpfen.
208890	211160	2270	Diesen drei Punkten möchten wir nachgehen.
211340	213320	1980	Wir fangen an mit der Schlepperei.
213480	218120	4640	Ein italienischer Kriminologe und Schleuserexperte,
218290	222480	4190	Andrea Di Nicola, hörte Folgendes von einem Schlepper:
229400	231160	1760	"Kurt Pelda, ""Ich bin Moses"" -"
231440	233640	2200	der Mann, der das Volk durchs Meer führt.
233800	236200	2400	Ist Schlepperei ein humanitärer Akt?
236350	239240	2890	Oder ist diese Aussage einfach nur endlos zynisch?
239350	241040	1690	Es ist endlos zynisch.
241200	246320	5120	Es ist ein Verbrechen. Es ist ein organisiertes Verbrechen.
246510	249520	3010	Diese Leute haben oft auch Erfahrung im Drogenschmuggel,
249750	251560	1810	z.B. von Nordafrika nach Italien.
251740	254560	2820	Das sind die gleichen Leute, die gleichen Netzwerke,
254780	256640	1860	die Kokain und Heroin schmuggeln.
256790.00000000003	259200	2410	Sie sind jetzt auch im Menschenhandel tätig.
259399.99999999997	261600.00000000003	2200	Es wäre aber völlig falsch, zu glauben,
261750	264440	2690	aus ihnen jetzt einen Sündenbock machen zu können.
264590	268800	4210	Das Versagen der Politiker in Europa, mit diesen Problemen umzugehen -
268950	273040	4090	nicht nur das Schlepperproblem, sondern alle Probleme ...
273190	277560	4370	Wenn man die ganze Schuld auf die Schlepper schiebt und nicht erkennt,
277800	280960	3160	dass sie eigentlich nur eine Nachfrage befriedigen ...
281100	284520	3420	Die Leute wollen nach Europa kommen. Das ist wie bei einem Drogenhändler:
284690	288080	3390	Die Leute wollen Drogen, und er verkauft sie.
288150	292400	4250	Wenn man auf die Schlepper losgeht, wird man ein paar erwischen.
292560	294530	1970	Natürlich gehören sie ins Gefängnis,
294730	296820	2090	wenn sie für Tote verantwortlich sind.
297030	299700	2670	Aber am Flüchtlingsproblem wird es nichts ändern.
299860	302380	2520	Bleiben wir noch ein wenig bei den Schleppern.
302510	306150	3640	Sie beide, auch Sie, Beat Stauffer, sind in diesen Ländern unterwegs,
306290	308350	2060	im Maghreb - Libyen ist so ein Ort,
308480	311670	3190	wo es Schlepper hat und die Leute über das Mittelmeer wollen.
311770	313310	1540	Kennen Sie Schlepper?
313500	318030	4530	Persönlich nicht. Das ist auch nicht so einfach.
318160	320550	2390	Die Leute betreiben ein illegales Geschäft.
320660	322270	1610	Ein schwieriges Geschäft.
322450	325510	3060	Sie schicken meistens Mitarbeiter vor, Unterakkordanten,
325680	328110	2430	Intermediaires, wie man auf Französisch sagt.
328290	335550	7260	Es ist schwierig, Leute zu finden, die mit einem sprechen
335760	338270	2510	und die die Karten auch wirklich auf dem Tisch legen.
338450	341790	3340	Aber ich kenne Leute vor Ort, die sehr genau wissen, was läuft.
341960	345110	3150	Sie wissen auch, welche Leute beteiligt sind.
345270	349670	4400	Sie kennen deren Vorgeschichte. Sie wissen, wie das Geschäft abläuft.
349830	352990	3160	Deshalb denke ich, dass ich relativ gut informiert bin.
353100	355270	2170	Klären Sie uns auf: Wie läuft es denn?
355380	357790	2410	Es ist unterschiedlich, je nach Land.
357880	363350	5470	In Südtunesien sind es häufig Hochseefischer, die gemerkt haben,
363480	366470	2990	dass sie 10- oder 20-mal so viel verdienen können,
366590	368630	2040	wenn sie Schlepperdienste anbieten.
368810	371150	2340	Das ist eine menschliche Reaktion, kann man sagen.
371350	374230	2880	Bei den kleinen Löhnen, die in Tunesien üblich sind,
374320	376070	1750	ist es eine Versuchung,
376250	378790	2540	der viele vielleicht auch hier nachgeben würden.
378980	382350	3370	V.a., wenn die Behörden einfach nur zuschauen und nichts passiert.
382600	386630	4030	Es sind auch Schmuggler, die diversifiziert haben.
386810	391070	4260	Die Waren schmuggelten, Haushaltsgeräte, auch Waffen -
391250	394070	2820	und so können sie ihr Geschäft ausweiten.
394260	399150	4890	Wie Kurt Pelda sagte, sind es im Fall von Marokko oft Banden,
399310	403350	4040	die mit Cannabisschmuggel oder auch härteren Drogen
403550	406430	2880	Geld verdienen und das jetzt miteinander verbinden.
406610	409630	3020	Sie geben sogar den Flüchtlingen noch Drogen mit.
409720	411790	2070	Das ist die neueste Tendenz,
411880	414070	2190	dass sie auf Jetskis oder Booten auch Drogen mitnehmen.
414140	416590.00000000006	2450	Wenn sie erwischt werden, sind es dann eben die Flüchtlinge gewesen.
416800	418950	2150	Im Fall von Libyen ist es wieder anders.
419100	421790	2690	In Suara - Kurt Pelda kennt die Situation besser als ich -
421880	427950	6070	sind es junge Milizionäre, die aus einer Diktatur herausgefallen sind,
428090	430590	2500	die Allmachtsgefühle und Waffen haben.
430690	433590	2900	Sie haben einfach ein neues Betätigungsfeld entdeckt.
433830	436750	2920	Diesem Geschäft gehen sie jetzt einfach schamlos nach.
436960	440510	3550	Aber in Suara gibt es mittlerweile Reaktionen von der Bevölkerung
440600	442190	1590	gegen diese Schlepper.
442360	445110	2750	Kurt Pelda, Sie haben selbst auch Schlepper getroffen.
445310	447670	2360	Was waren das für Leute? - Es gibt alles.
447750	451190	3440	Ganz einfache Leute, Amateure.
451370	455830	4460	Gerade auf der Balkanroute ist es eher ein Amateurgeschäft.
455950	457990	2040	Was bedeutet das?
458080	460430	2350	Eine Frau, die noch etwas dazu verdienen möchte,
460520	462190	1670	indem sie einen Taxidienst bietet?
462380	464070	1690	So etwas hat man ja auch schon gehört.
464190	466110	1920	Genau. Das gibt es auch in Italien.
466260	468310	2050	Taxifahrer - das ist vielleicht der Anfang.
468450	471270	2820	Aber es gibt Leute, die auf Facebook ihre Dienste anbieten -
471420	473550	2130	das sieht in etwa aus wie bei einem Reisebüro.
473720	475870	2150	Sie bieten tatsächlich eine Dienstleistung an.
475960	478190	2230	Es geht bis hin zum Video, das auf Arabisch erklärt,
478320	480590	2270	wie man einen SBB-Ticketautomaten bedient.
480620	484270	3650	Da gibt es auf allen Ebenen Leute,
484430	486990	2560	die in dieses Geschäft einsteigen oder schon lange drin sind.
487180	490070	2890	Aber ganz oben sind Leute aus dem Drogenbusiness.
490230	493830	3600	Einer, von dem ich v.a. spreche, ist ein Drogenschmuggler.
493940	496710	2770	Er ist im Geschäft mit Spielcasinos.
496890	500150	3260	Er war kürzlich in der Schweiz, in Monaco.
500330	502670	2340	Das ist jemand mit Pässen, mit Beziehungen -
502810	505510	2700	er ist sozusagen unantastbar.
505670	508550	2880	Apropos unantastbar: Heute Morgen habe ich im Radio gehört,
508690	513270	4580	das im Fall von Eritrea sogar das Militär selbst
513409.99999999994	518750	5340	z.T. beim Schleppen hilft.
518840.00000000006	521390	2550	"Letzten Mittwoch gab es einen Beitrag in der ""Rundschau"","
521520	523510	1990	in dem einem auch zu spüren gegeben wurde,
523659.99999999994	525630	1970	dass die Regierung gar nicht so traurig ist,
525720	527310	1590	wenn viele Leute ins Ausland gehen,
527490	530150	2660	denn sie zwingen sie dazu, Geld nach Hause zu schicken.
530310	533950	3640	Ich kann das nicht bestätigen, aber ich kann es auch nicht dementieren.
534110	536990	2880	Aber dazu möchte ich auch sagen, auch zu Herr Pelda:
537130	539830	2700	Die Beispiele, die Sie erwähnten, von diesem Mann, den Sie kennen -
539950	542350	2400	das ist das typische Beispiel dafür,
542540	544910	2370	dass man alles daran setzen muss, um es zu bekämpfen.
545010	546950	1940	Solche Leute gehören ins Gefängnis.
547060	550710	3650	Solche Leute schicken Menschen mit Booten nach Europa.
550790	554430	3640	Letztes Jahr gab es 3'500 Tote im Meer.
554590	559710	5120	Dieses Jahr sind es mittlerweile auch schon 2'700. Das ist unhaltbar.
559790	561950	2160	Dafür gibt es keine Rechtfertigung.
562110	565150	3040	Dagegen muss Europa etwas unternehmen.
565370	570470	5100	Die Schweiz macht mit gewissen Massnahmen natürlich mit.
570640	574230	3590	Aber ich gebe zu, es ist eine schwierige Situation.
574400	577670	3270	Es ist sehr schwierig, an diese mafiösen Strukturen heranzukommen,
577750	579150	1400	die es eben gibt.
579330	585030	5700	Aber die EU hat jetzt in einem ersten Schritt mit der Agentur Frontex,
585130	589070	3940	aber auch mit dem Projekt zur Überwachung der Schiffe,
589210	593830	4620	erst mal mehr Informationen ge- sammelt, sie gehen koordinierter vor.
594030	596030	2000	Das Einzige, was noch fehlt, ist,
596220	602550	6330	dass man die Schiffe der Schlepper zerstören kann.
602630	605590	2960	Das ist ein politisch schwieriges Thema.
605780	608550	2770	Der UNO-Sicherheitsrat muss dazu seine Zustimmung geben.
608630	610310	1680	Damit man die Schiffe zerstören darf?
610530	612390	1860	Richtig. Das darf man im Moment nicht.
612670	614910	2240	Dazu braucht es eine Resolution der UNO.
615060	617430	2370	Wir haben gehört, dass gewisse Staaten,
617630	620950	3320	die im UNO-Sicherheitsrat sind, im Moment nicht bereit sind,
621090	624710	3620	so eine Resolution mitzutragen. - Von wem sprechen wir konkret?
624850	629230	4380	Das wurde in der Öffentlichkeit auch schon erwähnt: z.B. Russland.
629400	632990	3590	Es ist nicht sicher, dass sie am Ende nicht doch zustimmen -
633150	636190	3040	aber bisher haben sie einfach Vorbehalte geäussert.
636360	638990	2630	Wundert Sie das, Kurt Spillmann? - Natürlich nicht.
639070	641590	2520	Im Grunde genommen ist es so,
641790	646870	5080	dass die neue Völkerwanderung, die jetzt stattfindet,
646980	649290	2310	eine Dimension angenommen hat,
649510	655610	6100	die man nur kooperativ, nationenübergreifend angehen kann.
655710	659090	3380	Durch weltumspannende Organisationen wie die UNO, Unterorganisationen -
659150	662280	3130	aber auch die EU wäre natürlich eine grosse Organisation.
662390	664440	2050	Nur gemeinsam kann man wirksam werden
664620	667120	2500	gegen diese Ströme und gegen die Organisationen,
667270	669400	2130	die missbräuchlich daran verdienen.
669610	674160	4550	Aber eine Organisation ist nur so stark, wie die Mitglieder es wollen.
674420	679040	4620	Der Sicherheitsrat ist sozusagen die Regierung der UNO -
679150	681320	2170	das ist ja nicht der Generalsekretär.
681520	685560	4040	Wenn im Sicherheitsrat dann Mitglieder sitzen, die sagen,
685780	687760	1980	dass sie nicht mitmachen, haben sie eben dieses Vetorecht.
687870	691000	3130	Russland ist eines dieser Länder.
691130	693240	2110	Es muss nur Russland nicht mitmachen,
693390	697560	4170	dann kommt kein Mandat mehr zustande, keine Aktivität.
697660	702200	4540	Dann heisst es sofort wieder in der Öffentlichkeit und in der Presse,
702440	709360	6920	dass die UNO zu nichts nütze sei, dass es ein zahnloser Tiger sei.
709540	712880	3340	Aber trotzdem: Warum, denken Sie, machen die Russen nicht mit?
713000	717560	4560	Die Interessen der Staaten sind nach wie vor dominanter.
717700	719880	2180	Auch für die Positionen,
719980	723680	3700	die Staaten beziehen in Bezug auf internationale Konflikte.
723900	726520	2620	Russland unterstützt bekanntlich Assad.
726700	731440	4740	Russland hat eine ganz andere Syrienpolitik als z.B. Amerika.
731600	735160	3560	China ist wiederum gar nicht interessiert.
735330	738880	3550	Die ganzen Migrationsströme sind so weit weg von China,
739070	741880	2810	und China hat so grosse eigene Probleme.
741980	743800	1820	Eine Binnenmigration -
743980	746280	2300	vom Land in die Stadt, von Norden nach Süden usw.
746450	751600	5150	Daher ist China auch nicht interessiert, aktiv zu werden.
751820	756680	4860	Deshalb haben wir es bisher nicht fertiggebracht,
756860	763200	6340	einen globalen, gemeinsamen Nenner zu definieren,
763320	765760	2440	dem alle Nationen zustimmen können -
765850	769080	3230	also z.B. bestimmen, dass man sich dem Schlepperbusiness widmet,
769200	770760	1560	dass man sich dieser mafiösen,
770980	774520	3540	internationalen Verbrecher- organisation entgegenstellt usw.
774620	776800	2180	Nur durch Zusammenarbeit
776970	780160	3190	können wir die grossen Probleme der heutigen Welt bewältigen.
780340	784680	4340	Offenbar sind wir immer noch viel zu sehr noch auf unsere kleinen,
784840	788000	3160	nationalen Teilinteressen konzentriert.
788180	793200	5020	Es gibt ja eine Taskforce, bei der die Schweiz mitmacht.
793370	797080	3710	Sie setzt sich speziell mit dem Schlepperwesen auseinander.
797200	799240	2040	Was macht diese Taskforce denn genau?
799520	802800	3280	Ich möchte nur kurz eine kurze Ergänzung anfügen.
802960	808880	5920	Es gibt eben Beispiele, die zeigen, dass es gelingen kann -
809060	811200	2140	dass sich eine Staatengemeinschaft finden kann.
811410	814240	2830	Sie können sich sicher erinnern an die Piraten am Horn von Afrika.
814430	820040	5610	Die kaperten Schiffe, nahmen Geiseln, verschleppten Menschen.
820180	821840	1660	Es dauerte lange,
822020	825040	3020	aber irgendwann einmal beschlossen die UNO und die EU,
825180	827600	2420	dass es bekämpft werden muss.
827700	830000	2300	Heute hört man quasi nichts mehr davon.
830120	832040	1920	(Kurt Spillmann) Sie wissen aber auch,
832240	834080	1840	wie die Schweiz damals Stellung bezog.
834280	835480	1200	(Eduard Gnesa) Das ist so.
835620	837720	2100	(Kurt Spillmann) An dieser Stelle sagte ich damals,
837890	839720	1830	dass die Schweiz das auch unterstützen sollte.
839900	842440	2540	Denn es sind immer kleine Staaten, die davon profitieren,
842530	845160	2630	wenn Rechtsnormen international durchgesetzt werden.
845400	852040	6640	Wir sind ein Land, das auch seine nationalen Prioritäten setzt.
852100	854560	2460	So funktioniert das eben weltweit.
854640	857040	2400	Wenn die nationalen Prioritäten wichtiger sind
857180	860320	3140	als die internationalen, dann sind wir immer gelähmt,
860580	863800	3220	wenn es um die Bewältigung so grosser Probleme geht.
863970	867160	3190	Taskforce. - Das ist nicht neu.
867310	872720	5410	Die jetzige Bundespräsidentin Sommaruga setzte 2013
872820	878760	5940	auf nationaler Ebene bereits alles daran, dass alle Bundesstellen,
878930	884440	5510	die Kantone, die Gerichte mitmachen in der Bekämpfung von Schleppern ...
884580	886120	1540	Was machen sie genau?
886300	890930	4630	Ganz konkret ist es v.a. ein Zusam- menspiel der verschiedenen Stellen.
891060	893450	2390	Wenn Sie jetzt von dieser Taskforce sprechen,
893560	895530	1970	die jetzt eingesetzt wurde:
895740	898210	2470	Da ist die fedpol dabei,
898350	901210	2860	das Grenzwachtcorps, das im Tessin stationiert ist,
901390	904130	2740	die Tessiner Polizei, die Staatsanwaltschaft des Tessins
904300	907410	3110	und die Gerichte. Die nimmt man in der Taskforce zusammen.
907620	910370	2750	Und all diejenigen, die angezeigt werden, werden untersucht -
910490	912330	1840	das Grenzwachtkorps hat bereits
912510	915290	2780	400 Schlepper der Polizei und den Gerichten übergeben.
915520	919610	4090	Man versucht, ausfindig zu machen, woher sie kommen,
919820	923610	3790	ob es noch mehr von ihnen gibt. Und dann müssen sie sich stellen.
923820	926850	3030	Das ist im Moment in Kraft, aber das reicht nicht.
926950	929170	2220	Das ist die interne Organisation,
929350	932730	3380	die Bundesrätin Sommaruga vorhin im Beitrag ansprach.
933000	935570	2570	Diese Organisationen muss vernetzt sein mit Europol -
935820	938570	2750	da ist die Schweiz dabei - und mit Interpol.
938690	942410	3720	die Schweiz muss auch die Daten entgegennehmen,
942580	946490	3910	die wir via Schengen von anderen Schaden zur gleichen Sache kriegen.
946640	949210	2570	Jetzt haben wir schon seit so vielen Jahren diese Flüchtlingskrise -
949390	952210	2820	und jetzt fällt es uns erst ein, eine Taskforce zu machen?
952380	954370	1990	Nein, das hat es vorher schon gegeben.
954460	957810	3350	Man hat hier jetzt speziell auf die Situation im Tessin reagiert.
958040	961770	3730	Sie ist seit ein paar Monaten akuter,
961870	963770	1900	die Flüchtlingsströme sind angestiegen.
963940	967330	3390	Wir haben tatsächlich mehr, die über Chiasso kommen, auch irregulär.
967580	969170	1590	Diejenigen, die kein Asylgesuch stellen,
969300	971010	1710	werden an Italien zurückgewiesen.
971150	973810	2660	Diejenigen, die ein Gesuch stellen, werden zur Empfangsstelle gebracht.
974020	976810	2790	Dann wird abgeklärt - auch zusammen mit Bern -, ob es jemand ist,
977060	980290	3230	der Asyl erhält, den Flüchtlingsstatus erhält,
980540	983850	3310	oder ist es jemand, der z.B. über unsere Rückübernahmeabkommen
984020	986850	2830	nach Tunesien, Nigeria oder in die Balkanstaaten zurückgeführt wird.
987040	991010	3970	Aber der Lastwagen, der am letzten Wochenende Schlagzeilen machte,
991100	993810	2710	mit diesen über 70 Menschen, die qualvoll erstickten -
993930	996090	2160	das könnte in der Schweiz auch passieren.
996180	998690	2510	Kann es. Ich sage Ihnen warum:
998920	1005970	7050	Jeden Tag gegen 25'000 Lastwagen vom Ausland in die Schweiz zurück.
1006140	1012850	6710	25'000 - und es sind 750'000 Personen und 350'000 Autos.
1013000	1016410	3410	Wie wollen Sie da jeden Lastwagen kontrollieren?
1016500	1018370	1870	Es ist schlicht unmöglich.
1018560	1020930	2370	Deshalb gibt es Stichproben, eine Schleierfahndung,
1021040	1023730	2690	Überprüfung der Personalien.
1023910	1026369.9999999999	2460	Das ist alles möglich, das macht das Grenzwachtkorps,
1026460	1029609.9999999999	3150	das macht unsere Grenzpolizei.
1029770	1031730	1960	Aber zu glauben, dass man restlos alle,
1031819.9999999999	1034050	2230	die in die Schweiz kommen, kontrollieren könnte,
1034130.0000000001	1036890.0000000001	2760	jedes Auto, jeden Menschen, jeden Zug, jedes Flugzeug -
1037020	1040250	3230	obwohl Flugzeuge am ehesten noch überprüft werden könnten ...
1040400.0000000001	1041890.0000000001	1490	Alleine in der Grenzregion Basel
1042060	1044210	2150	überqueren 250 Züge täglich die Grenze.
1044420.0000000001	1048410.0000000001	3990	Es ist ein Ding der Unmöglichkeit.
1048590	1052690	4100	Aber stichprobenweise, in Zusam- menarbeit mit dem Grenzwachtkorps,
1052780	1054650	1870	mit der Polizei und mit den Daten,
1054830	1057090	2260	die man über Schengen von Brüssel erhält,
1057190	1059930	2740	kommt man den Schleppern schon auf die Schliche.
1060070	1061930	1860	Was Herr Pelda vorhin sagte, ist aber richtig:
1062110	1066090	3980	Es ist sehr, sehr schwierig, an die Auftraggeber heranzukommen.
1066200	1068970	2770	Auch über das Schengensystem, über Brüssel
1069140	1073090	3950	konnte man noch nie ganz grosse Schlepperorganisationen,
1073220	1076330	3110	geschweige denn die Köpfe, drankriegen - hingegen andere schon.
1076530	1082610	6080	In Libyen und Italien wurden zahlreiche Schlepper festgenommen.
1082760	1085450	2690	Angenommen, das würde vermehrt greifen
1085700	1092930	7230	und es weniger Schlepper gäbe - wäre dann den Flüchtlingen geholfen?
1093020	1095290	2270	Ich würde es anders aufrollen.
1095410	1100050	4640	Wir hören, dass es eine sehr komplexe Situation ist, ein komplexes Problem.
1100130	1104050	3920	Die Schweiz stösst an ihre Grenzen. Europa bewegt sich jetzt langsam.
1104230	1107090	2860	International, auf UNO-Ebene, tut sich noch nicht so viel.
1107250	1109970	2720	Ich schaue es von einer anderen Seite her an: von einer humanitären Seite.
1110100	1112530	2430	Als ich das mit dem Lastwagen hörte,
1112780	1119050	6270	war ich erst ungläubig und dann schockiert.
1119210	1121650	2440	Ich dachte, dass das doch nicht sein kann.
1121790	1123810	2020	Dann kamen Trauer und Wut auf.
1123900	1126970	3070	Ich fragte mich direkt, wie man denn überhaupt dazu kommt,
1127140	1131130	3990	sich als Eltern mit Kindern in eine solche Situation zu begeben.
1131290	1135850	4560	Ich nehme dabei den Tod meiner Kinder in Kauf.
1136000	1139010	3010	Das fragte ich mich als Privatperson.
1139090	1142290	3200	Dann fragte ich mich das als Direktor des Schweizerischen Roten Kreuzes,
1142500	1144970	2470	eine Bewegung mit 189 nationalen Gesellschaften:
1145060	1146610	1550	Was können wir machen?
1146840	1149210	2370	Ich denke, wir müssen es von dieser Seite her angehen.
1149390	1151730	2340	Wie können wir dort, wo die Migration herkommt,
1151910	1156050	4140	einerseits Perspektiven verbessern, mit unserer Arbeit?
1156130	1159530	3400	Und dann haben wir ja gesehen, wie die neusten Statistiken zeigen,
1159620	1164210	4590	sind es mit Ausnahme von Eritrea praktisch alles Kriegsländer.
1164460	1167770	3310	Wie können wir also vor Ort die Nothilfe verstärken?
1167890	1169450	1560	Und wie können wir es denjenigen,
1169630	1172490	2860	die wirklich an Leib und Leben bedroht sind,
1172740	1176970	4230	ermöglichen, auf legalem Weg in die Schweiz zu kommen?
1177110	1179530	2420	Wenn wir das auf allen Ebenen tun können,
1179740	1181690	1950	würden wir wahrscheinlich diesen Schleppern
1181850	1184490	2640	bis zu einem gewissen Punkt das Wasser abgraben.
1184660	1186450	1790	Sie geben mir einen Steilpass.
1186610	1190530	3920	Es heisst immer wieder, man solle an die Wurzel des Übels.
1190740	1193250	2510	Vielleicht können wir uns noch mal kurz anschauen,
1193420	1195330	1910	wie diese Flüchtlingsströme verlaufen.
1195450	1197050	1600	Wir haben dazu eine Karte.
1197190	1199570	2380	Es sind wahnsinnig viele Ströme.
1199760	1203930	4170	Nordafrika, über Griechenland, dann die Balkanroute.
1204120	1207890	3770	Das Neueste, was ich heute in der Zeitung gelesen habe, ist,
1207980	1209970	1990	dass es offenbar bereits Flüchtlinge gibt,
1210130	1213290	3160	die versuchen, mit dem Velo durch die Arktis zu fahren.
1213400	1217970	4570	Wenn man die Wurzel des Übels bekämpfen will ...
1218130	1220410	2280	Vielleicht gehen wir zu dem Konfliktherd,
1220620	1227650	7030	den den meisten klar ist: Syrien.
1227740	1235650	7910	Meine Herren, die Welt lässt Syrien im Stich. Warum?
1235810	1240370	4560	Weil es kompliziert ist, weil Grossmachtinteressen involviert sind.
1240590	1244050	3460	Russland, Amerika, der Iran spielt mit, die Türkei.
1244160	1246410	2250	Es ist alles sehr kompliziert.
1246530	1248570	2040	Aber es ist eben auch typisch für unsere Politiker hier in Europa,
1248820	1254010	5190	dass man das Problem eigentlich hat kommen sehen.
1254100	1257690	3590	Jedes Jahr gibt es Millionen von neuen Flüchtlingen.
1257780	1260900	3120	Man hat ihnen nicht geholfen.
1261050	1264100	3050	Seit Beginn des Kriegs in Syrien hat die Schweiz
1264240	1268140	3900	178 Mio. Fr. für die Flüchtlingskrise bereitgestellt.
1268420	1271900	3480	Das zweitreichste Land der Welt, 178 Mio. für viereinhalb Jahre Krieg.
1271980	1275620	3640	Das ist die grösste humanitäre Katastrophe
1275750	1278180	2430	in den letzten Jahrzehnten.
1278350	1281820	3470	Unsere Politiker - damit meine ich auch die europäischen - wussten das.
1281980	1284220	2240	Sie wussten, dass es Probleme geben wird.
1284370	1286620	2250	Flüchtlinge finden immer irgendeinen Weg.
1286730	1288580	1850	Lange Zeit war es übers Libyen -
1288670	1291460	2790	jetzt hat die Türkei quasi die Grenzen etwas geöffnet,
1291580	1293780	2200	und die Griechen ebenfalls.
1293960	1295940	1980	Jetzt kommen sie über die Balkanroute.
1296090	1298740	2650	Übermorgen wird es vielleicht etwas anderes sein.
1298980	1301700	2720	Aber unser Versagen, rechtzeitig auf die Krise einzuwirken,
1301860	1303860	2000	auf humanitäre Art und Weise,
1304030	1306940	2910	aber als Europa auch z.B. mit einer Flugverbotszone,
1307080	1309300	2220	mit einer beschränkten Intervention ...
1309440	1311820	2380	Z.B. die Jesiden im Nordirak.
1311950	1313980	2030	Es wäre sehr einfach, sie wieder zurückzubringen.
1314060	1316140	2080	Sie haben ihr Gebiet fast zurückerobert.
1316300	1318860	2560	Sie brauchen noch ein paar Waffen und ein bisschen Unterstützung.
1319060	1320620	1560	Dann haben sie ihre Dörfer und Städte wieder.
1320740	1322180	1440	Warum tun wir nichts in Europa?
1322330	1325460	3130	Hat sich die Schweiz zu wenig eingesetzt?
1325700	1328100	2400	Es ist sicher keine prioritäre Massnahmen der Schweiz,
