start	end	duration	text
262079.99999999997	265230	3150	wenn das nicht behandelt wird, obwohl es Medikamente gibt.
265380	269270	3890	Ich habe nur ein Leben.
269380	278030	8650	Wenn das mit diesen Werten weiter geht, bin ich mit 60 Jahren
278110	282430	4320	40 Jahre meines Lebens müde gewesen,
282530	286070	3540	hatte keine Energie und nichts vom Leben.
286210	288070	1860	So wie ihm geht es vielen.
288220	291909.99999999994	3690	Laut Schätzung sind rund 80'000 Personen in der Schweiz
292020	294710	2690	mit Hepatitis C infiziert.
294840.00000000006	296390	1550	Die Dunkelziffer ist hoch,
296620	300270	3650	da viele Betroffene ihre Krankheit lange Zeit gar nicht bemerken.
300550	304790	4240	Bei rund 1/3 der Infizierten heilt die Krankheit von selbst aus.
304910	307870	2960	Die anderen werden chronisch krank.
308020	311550	3530	Schweizweit sind das im Moment 33'300 Personen.
311630	314670	3040	Die Krankheit schädigt bei ihnen die Leber.
314750	316630	1880	Dieser Prozess kann Jahrzehnte dauern
316870	319390	2520	und zwischendurch auch zum Stillstand kommen.
319510	321510	2000	Bei rund 1'500 Betroffenen
321680	325350	3670	droht aktuell jedoch eine lebensbedrohliche Leberzirrhose.
325590	328310	2720	Nur bei diesen Patienten dürfen laut Bundesamt für Gesundheit
328510	332310	3800	die neuen Medikamente zur Therapie eingesetzt werden.
332409.99999999994	334680	2270	Für uns ist das ein Kompromiss.
334860	338280	3420	Natürlich möchten wir mehr Patienten behandeln,
338450	340760	2310	im Idealfall möchte man die Erkrankung
340930	344400	3470	komplett vom Planeten verschwinden lassen.
344530	346440	1910	Weil aber die Kosten so hoch sind,
346670	350920	4250	ist das im Moment kein realistisches Szenario.
351030	353560	2530	Sind Sie darüber enttäuscht?
353700	359040	5340	Ja und nein, ich bin froh, dass wir wenigstens für die Patienten,
359240	363240	4000	die den grössten Bedarf an einer Therapie haben,
363370	367960	4590	etwas sehr wirksames und verträgliches anbieten können.
368200	372200	4000	Ich bin nicht enttäuscht, sondern habe die Hoffnung,
372280	374240	1960	dass diese Therapie in Zukunft
374500	377120	2620	auch den anderen Patienten zugänglich gemacht wird.
377380	380640	3260	In den nächsten Jahren dürften noch weitere Hepatitis-C-Medikamente
380810	382600	1790	auf den Markt kommen.
382740	384720	1980	Und mit dem gesteigerten Wettbewerb
384860	388320	3460	dürften dann auch die Preise für die Super-Pillen sinken.
388460	391560	3100	Ein Hoffnungsschimmer, auch für Patienten wie Roger.
391780	395240	3460	In der Zwischenzeit freut er sich für seine Lebenspartnerin,
395300	397320	2020	die jetzt als geheilt gilt.
398820	400240	1420	Thomas Kissling,
400470	402440	1970	was halten Sie persönlich von einer solchen Limitierung?
402659.99999999994	407090.00000000006	4430	Wir untertiteln live:
414370	417610	3240	Auf der einen Seite möchte man die guten Therapien mehr Patienten
417830	422930	5100	zugänglich machen.
423090	426050	2960	Andererseits kann man mit diesem Preis die Krankenkassen nicht
426260	427730	1470	belasten.
427900	430210	2310	Hoffen wir, dass sich da etwas ändert in den nächsten Jahren.
430190	432130	1940	Wenn das Herz nicht mehr richtig durchblutet wird,
432290	434010	1720	hängt das Leben nur noch an einem dünnen Faden.
434230	435890	1660	Zum Glück ist man aber heute medizinisch so weit,
436150	438090	1940	dass die verengten Gefässe in vielen Fällen rechtzeitig erweitert
438300	439850	1550	und Herzinfarkte so verhindert werden können.
439960	441970	2010	Aber was dann? Ist man dann über dem Berg? Körperlich vielleicht schon.
442190	444770	2580	Aber in der Seele? Im Kopf hinterlässt das nicht selten Spuren.
446680	450370	3690	Von aussen sieht man es Marianne Meier nicht an.
450480	454570	4090	Doch seit im letzten Herbst bei ihr verengte Herzkranzgefässe
454790	459210	4420	festgestellt wurden, ist sie inner- lich aus dem Gleichgewicht geraten.
459380	466130	6750	Das war wohl dieser Schock: Von einem gesunden Gefühl
466220	469610	3390	auf einen Schlag merken:
469760	471690	1930	"""Ich bin nicht gesund, sondern wirklich krank."""
471860	474170	2310	Auch Gustav Büechi wurde vor einem Jahr
474240	476530	2290	abrupt aus seinem Alltag gerissen.
476750	480290	3540	Ausgerechnet beim Tauchen bekam der ehemalige Armee-Tauchschwimmer
480380	485370	4990	keine Luft. Ursache: extrem verkalkte Herzkranzgefässe.
485630	488130	2500	Als hätte man einen Rolls-Royce-Motor,
488380	491330	2950	aber ein Marder hätte alle Leitungen angefressen.
491470	495810	4340	Man sagte mir, man müsse es sofort machen.
495970	498770	2800	Das aus heiterem Himmel. Das erwartet niemand.
498860	502570	3710	Unvorbereitet von einem Tag auf den anderen schwer krank.
502730	507410	4680	Die Wartezeit bis zur Operation wurde zur Qual. Todesangst.
507580	512650	5070	Ich sagte meiner Frau beim Einschlafen, dass ich Angst hatte,
512799.99999999994	514730	1930	dass man das eigentlich noch früher machen sollte,
514840.00000000006	517250	2410	nicht erst in 4-5 Tagen.
517380	523690.00000000006	6310	Denn es hätte in der Zeit schon alles stehen bleiben können.
523929.99999999994	528090	4160	Da hat man schon Angst, wenn man weiss, dass alles kaputt ist.
528210	530370	2160	Auch Marianne Meier plagten Ängste.
530470	531850	1380	Mit gutem Grund:
532010	533890	1880	Noch vor dem vereinbarten Spitaltermin
534050	537370	3320	erwachte sie eines nachts schweissgebadet.
537590	545250	7660	Morgens um 2 Uhr erwachte ich und hatte Schmerzen, kriegte keine Luft,
545400	548010	2610	hatte Herzklopfen.
548110	550050	1940	Ich weckte meinen Partner und sagte ihm,
550260	552290	2030	dass ich in den Notfall wolle.
552460	556570	4110	Am nächsten Morgen setzen ihr die Kardiologen im Spital zwei Stents.
556750	560170	3420	Heutzutage ein Routineeingriff.
560280	561810	1530	Mit Drahtröhrchen
562000	565980	3980	werden die verengten Stellen der Herzkranzgefässe aufgedehnt.
566210	572420	6210	Innert weniger Stunden ist alles erledigt.
572630	575340	2710	Um 12 Uhr war ich im Spitalzimmer,
575550	579780	4230	am nächsten Tag um 10 Uhr wieder zu Hause.
579990	586140	6150	Das ging alles so schnell - irgendwann holte es mich wieder ein.
586230	590620	4390	Gustav Büechi musste eine schwere Bypassoperation am offenen Herzen
590750	592980	2230	über sich ergehen lassen.
593070	597100	4030	Dabei wird ein gesundes Gefäss so angenäht, dass die verengten Stellen
597260	601420	4160	umgangen werden und das Blut wieder ungehindert fliessen kann.
601670	603620	1950	Seit der Operation fühlt er sich verändert,
603710	606460	2750	auch wenn er es nur schwer beschreiben kann:
606660	612820	6160	Eine grosse Unsicherheit.
612950	614560	1610	Die äussert sich auch in den Bewegungen, in allem.
614750	617480	2730	Die Operation hat mich geschwächt, auch in diese Richtung.
617580	621880	4300	Ich hab noch immer psychische Probleme.
621990	625160	3170	Die Psyche spielte auch bei Marianne Meier verrückt,
625380	628080	2700	als sie nur 24 Std. nach dem Eingriff wieder zu Hause war.
628250	630560	2310	Allein mit ihren Ängsten.
630730	633600	2870	Am ersten Abend, an dem ich alleine zu Hause war, hatte ich das Gefühl,
633830	637760	3930	jetzt fange alles wieder an. Atemnot, Herzklopfen, Schmerzen.
637870	641560	3690	Ich wusste nicht was tun.
641730	644960	3230	In Ihrer Not wandte sie sich an ihren Kardiologen Roman Sieber.
645070	648980	3910	Dieser konnte Marianne Meier nach ein paar Untersuchungen beruhigen.
649070	651380	2310	Körperlich war alles in Ordnung.
651580	654780	3200	Ihre Symptome waren diesmal nur durch Ängste ausgelöst.
654870	657420	2550	Solche Fälle von psychosomatischen Beschwerden
657510	661780	4270	erlebt Roman Sieber immer häufiger.
661990	664660	2670	Ich erlebe heute, dass die ganze Krankheit viel schneller abläuft.
664830	668180	3350	Früher hatten wir Infarktpatienten, die 1 Woche im Spital waren
668350	672100	3750	und Zeit hatten, sich mit der Krankheit auseinanderzusetzen.
672240	675140	2900	Heute erfassen wir sie früher, schicken sie ins Spital,
675270	679610	4340	legen einen Katheter, meistens setzt man einen Ballon, einen Stent,
679720	682410	2690	dann sind sie quasi wieder geflickt.
682590	684890	2300	Man entlässt sie und sagt ihnen, dass alles wieder gut ist.
685110	689690	4580	Diese Personen haben keine Zeit, sich mit der Krankheit -
689870	693650	3780	die ja keine Bagatelle ist - auseinanderzusetzen.
693760	697530	3770	Häufig kommt es dann zu solchen Reaktionen wie bei Frau Meier.
697670	702490	4820	Studien belegen: Die Hälfte der Patienten erlebt Eingriffe am Herzen
702550	705490	2940	als psychisch stark belastend.
705660	711630	5970	1/5 entwickelt psychische Störungen. Typisch sind u.a.:
720780	723350	2570	Verunsichert fühlt sich Gustav Büechi auch heute noch,
723480	727550	4070	über 1 Jahr nach der Operation, die er nicht vergessen kann.
727700	732350	4650	Dauernd denke ich wieder daran. Man wird immer wieder erinnert.
732530	735950	3420	Auch z.B. beim Duschen, wenn man immer sieht,
736130	740910	4780	dass das Brustbein mal wie ein Poulet aufgeschnitten worden ist.
741000	744470	3470	Marianne Meier hat bei Stress immer wieder Atemprobleme.
744560	747550	2990	psychisch bedingt, wie sie heute weiss.
747710	750870	3160	Dass es zu einer psychischen Reaktion kommen könnte,
751010	753230	2220	darauf war ich nicht vorbereitet.
753350	756230	2880	Mich hat das sehr überrascht,
756420	763230	6810	ich stehe sonst eigentlich mit beiden Füssen auf dem Boden.
764640	767890	3250	Und genau darum geht es uns jetzt. Da schauen wir hin:
768100	770290	2190	Auf die psychischen Folgen eines Eingriffs am Herzen.
770540	772890	2350	Dafür haben wir heute Abend Fachpersonen eingeladen:
773080	778490	5410	Psychosomatiker, Psychokardiologen und -therapeuten, die Sie ab jetzt
778660	780850	2190	"bis um 23 Uhr zum Thema ""Herzinfarkt und Psyche"" befragen können."
781010	783090	2080	Die Nummer des Beratungstelefons ist 0848 00 23 23
783270	786530	3260	und der Link in den Expertenchat lautet srf.ch/puls.
787720	789690	1970	Und unser Experte im Studio ist Roland von Känel,
789850	793410	3560	Chefarzt der Psychosomatischen Medizin in der Klinik Barmelweid.
793540	796890	3350	Herr von Känel, psychische Probleme nach einem Herzinfarkt.
797040	799330	2290	Das ist ein Thema, über das man nicht viel hört. Warum eigentlich?
799540	804290	4750	Wir untertiteln live:
804270	808610	4340	Leider ist das so, aus verschiedenen Gründen.
808720	813970	5250	Die Patienten trauen sich manchmal nicht, das Thema anzusprechen.
814140	818970	4830	Sie denken, dass der Kardiologe nicht für die Psyche zuständiges.
819140	821970	2830	Der Kardiologe weiss ausserdem vielleicht nicht, wie er das
822070	825570	3500	ansprechen soll.
825750	829050	3300	Wenn er den Patienten vor, wie es ihm geht und es geht ihm nicht gut,
829170	831090	1920	was soll er dann machen?
831080	832730	1650	Wie muss man sich das vorstellen?
832820	834370	1550	Sind die psychischen Folgen
834570	836810	2240	vergleichbar mit anderen traumatischen Ereignissen?
836800	839970	3170	Ja, wir haben dazu Studien verfasst.
840080	846050	5970	Auch andere Forschungsgruppen.
846880	849770	2890	Ein Herzinfarkt, der aus heiterem Himmel eintreten kann,
849950	855850	5900	kann dramatisierend wirken.
858070	860530	2460	Wie nach einem Flugzeugabsturz zum Beispiel oder einem Autounfall.
860510	862370	1860	Natürlich wollen wir auf keinen Fall sagen, dass Jeder nach einem Ereignis
862550	864250	1700	am Herzen psychische Probleme hat und bis zu einem gewissen Grad
864320	865570	1250	gehört Verunsicherung sicher auch einfach dazu.
865720	865890	170	Aber ab welchem Punkt sollte man das thematisieren?
865870	871770	5900	Das ist ganz wichtig, es ist nur ein kleiner Teil der Patienten.
874660	877810	3150	Es sind nur rund 10-20 Prozent, die so reagieren.
877910	882690	4780	Aber das ist deutlich zu gewichtig.
882680	884370	1690	Was können konkrete körperliche Folgen sein,
884450	887890	3440	wenn man diese psychischen Störungen nicht angeht?
887850	893770	5920	Das ist richtig, die Lebensqualität leidet drunter.
896460	899410	2950	Die Prognosen eines Herzinfarktes nach psychischen Problemen
899510	903330	3820	schlechter.
903520	906890	3370	Aufgrund der Depressionen gibt es ein höheres Risiko, einen weiteren
906990	912930	5940	Infarkt zu erleiden.
914810	917890	3080	Ein hoher Blutdruck, zu wenig Bewegung oder Diabetes sind andere
918070	919650	1580	Faktoren, die genauso wichtig sind
919870	921570	1700	wie die psychologische Belastung.
921550	922770	1220	D.h.: Bei der Behandlung von Herzpatienten
922990	924170	1180	spielt auch die psychologische Betreuung eine grosse Rolle -
924260	925410	1150	würde man jedenfalls annehmen.
926630	928050	1420	Marianne Meier in der klassischen ambulanten Herzreha.
928260	929770	1510	3-mal pro Woche trifft sie hier auf andere Herzpatienten.
929950	931370	1420	Klassische Herzreha heisst körperliches Training.
931580	934090	2510	Psychologische Hilfe gehört nicht zum Therapiealltag.
934310	940010	5700	Das merkte Marianne Meier, als es ihr mal richtig schlecht ging.
940160	943690	3530	Professionelle Hilfe in dem Fall habe ich hier nicht bekommen.
943860	947490	3630	Ich habe aber einmal eine Bemerkung gemacht,
947750	951410	3660	dass es mir nicht gut geht und habe dann einen Termin bekommen
951590	955130	3540	in der Psychosomatik des Kantonspitals.
955230	958530	3300	Der Termin war aber 10 Tage später
958630	961690	3060	und das hat mir nicht wirklich geholfen.
961790	964850	3060	Ich hätte sofort jemanden gebraucht, schneller.
965110	967730	2620	Nicht viel besser erging es Gustav Büechi.
967940	972490	4550	Nach der Bypass-Operation lag er zuerst ein paar Tage im Akutspital.
972660	976970	4310	Im Spital war die medizinische Betreuung sehr gut.
977080	981170	4090	Der Arzt kam täglich kontrollieren, wie es mir geht.
981260	984290	3030	Wie geht es mit den Schmerzen, und so.
984510	989530	5020	Aber was im Kopf oben läuft wollte niemand wissen.
989750	992130	2380	Ich hatte grosse Hilfe durch meine Frau:
992240	998370	6130	Sie kam jeden Tag 3-4 Std. und hat mit mir geredet.
998510	1003690	5180	Das hat mir sehr gut getan.
1003770	1007090	3320	In die Klinik Gais kam Gustav Büechi vor einem Jahr dann
1007310	1009530	2220	zur stationären Rehabilitation.
1009730	1013250	3520	Hier das gleiche Bild wie in der ambulanten Reha in St. Gallen
1013380	1015610	2230	und fast überall in der Schweiz:
1015700	1017690	1990	Körperlich wird sehr viel geboten,
1017870	1020130	2260	über die psychische Belastung nach Herzproblemen
1020260	1023210	2950	wurde hingegen kaum gesprochen.
1023340	1025490	2150	Ich wäre sehr froh gewesen,
1025710	1030849.9999999999	5140	wenn ein Angebot einmal auf dem Tagesplan gewesen wäre.
1030950	1033930.0000000001	2980	Aber es wurde nie etwas angeboten.
1034150.0000000001	1037490	3340	Das Einzige, was man besuchen hätte können,
1037640.0000000001	1043490	5850	"waren die Vorträge der ""Burnouter"", die wurden von Psychologen gehalten."
1043700	1048369.9999999999	4670	Bei uns waren es Herzärzte ... Und Vorbeugen.
1048510	1051730	3220	Dass man sich kulinarisch richtig verhalten muss, usw.
1051830	1057010	5180	Aber psychische Hilfe ... nein. Aber froh wäre ich gewesen.
1057200	1060450	3250	Die Klinik Gais hat reagiert: Seit einem 3/4 Jahr gibts -
1060600	1064490	3890	Teilzeit - eine Psychologin für die Herzpatienten.
1064610	1068770	4160	Sie ist immer ausgebucht. Die Themen sind meist die Gleichen:
1068930	1072890	3960	Das Herz ist das Zentrum des Lebens. Man sagt also:
1073130	1076890	3760	"""Wow, wenn das Herz aufhört, bin ich nicht mehr."""
1077040	1081130	4090	Chefarzt Artur Bernardo hat das Problem erkannt
1081270	1085730	4460	und will die Psychologen-Stelle sogar noch ausbauen.
1085890	1088450	2560	Auch wenn für viele Patienten der Schritt zur Psychologin
1088540	1091050	2510	immer noch schwierig ist.
1091270	1095330	4060	Im Moment erreichen wir mit der aktuellen Psychologin,
1095490	1100330	4840	die bei uns ist, etwa 10 % unserer kardiologischen Patienten.
1100460	1103370	2910	Was nicht schlecht ist, aber es ist zu wenig.
1103490	1108730	5240	Ich denke, dass man 1/3 der Patienten,
1108980	1111730	2750	aufgrund ihrer Bereitschaft oder unserer Empfehlung
1111830	1115210	3380	für Gespräche vorsehen sollte.
1115420	1117850	2430	Für den Chefarzt in Gais sollte die psychologische Betreuung
1117910	1120250	2340	sogar schon vor der Reha beginnen.
1120390	1124290	3900	Er sieht den Kardiologen im Akutspital ebenfalls in der Pflicht.
1124450	1128170	3720	Derjenige also, der den Eingriff durchführt.
1128330	1130170	1840	Denn der erwischt den Patienten in einer Situation,
1130270	1135170	4900	in der er - ich glaube wirklich - ganz grosse Ohren, grosse Augen hat,
1135230	1137290	2060	weil er vielleicht zum ersten Mal Dinge hört,
1137430	1140850	3420	die er vorher für sich nie angenommen hat.
1140990	1144290	3300	Gefordert sind also auch die Herzspezialisten,
1144370	1147490	3120	wie hier am Kantonsspital St. Gallen.
1147600	1150650	3050	In der Herzkatheter-Abteilung herrscht jeden Tag Hochbetrieb.
1150820	1154290	3470	Viel Zeit bleibt nicht für Gespräche.
1154460	1159010	4550	Trotzdem hat auch Chefarzt Hans Rickli das Problem erkannt.
1159110	1161450	2340	Ich sehe einen Handlungsbedarf.
1161540	1163490	1950	Wir wissen eigentlich schon seit Jahren,
1163580	1167540	3960	dass die Psyche wichtig ist.
1167730	1170100	2370	Depressive Entwicklung von Patienten mit Herzinfarkten
1170230	1174100	3870	betreffen Grossteil der Patienten.
1174250	1177860	3610	Wie wir damit umgehen, müssen wir lernen.
1178020	1180260	2240	Das müssen alle, die in der Behandlung der Patienten sind:
1180380	1182740	2360	Lernen, wie man diese auffangen kann.
1182890	1185660	2770	Einen ersten Schritt will Hans Rickli schon bald machen:
1185750	1189500	3750	Wir sind daran, eine Stelle dafür zu schaffen,
1189610	1194340	4730	damit wir das im akuten Fall auch tun können.
1194590	1197660	3070	Für Marianne Meier kommt diese Entwicklung zu spät.
1197800	1200540	2740	In der Reha kann sie sich zwar zwischen 2 Kraftübungen
1200700	1205380	4680	mit Leidensgenossen austauschen, doch reicht das aus?
1205560	1208100	2540	Ich werde mit mir über die Bücher gehen,
1208210	1209940	1730	ob es wirklich gut ist,
1210110	1213460	3350	oder ob ich zusätzlich noch Hilfe holen werde, im Kopf.
1213670	1216900	3230	Gustav Büechi sucht trotz seiner Probleme keine Hilfe.
1217110	1222020	4910	Für sein psychisches Wohl reichen ihm vorerst Frau und Enkelkinder.
1224090	1226260	2170	Im Grunde genommen scheinen sich alle einig zu sein:
1226460	1228580	2120	Ja, ein Herzpatient braucht psychologische Betreuung -
1228760	1231500	2740	und trotzdem wird nur vereinzelt etwas unternommen.
1231750	1236260	4510	Wo liegt das Problem? Wir untertiteln live:
1236220	1240740	4520	Das stimmt.
1240980	1244980	4000	Im Akutbereich ist das Problem der zeitliche Faktor.
1245160	1251140	5980	Die Patienten sind häufig nur einige Stunden im Spital.
1255910	1259060	3150	Weiter gibt es zu wenig Personal, um die spezifischen Probleme zu
1259150	1260780	1630	behandeln.
1260890	1266900	6010	Drittens ist es eine Kostenfrage.
1269070	1273380	4310	Alle zusätzlichen Psychologin im Herzprogramm verursachen Kosten.
1273540	1277940	4400	Das ist ein Faktor, den man heute berücksichtigen muss.
1277930	1280100	2170	In Gais ist man dran, St. Gallen überlegt es sich.
1280250	1294300	14050	Sind das Ausnahmen? Wie sieht es in der Schweiz generell aus?
1294290	1300140	5850	die kardiale Rehabilitation basiert auf körperlicher Tätigkeit.
1305670	1308460	2790	Aus Amerika kommt aber die Erkenntnis, dass es wichtig ist,
1308710	1311020	2310	auch psychische Angebote vorzuschlagen.
1311000	1312580	1580	Idealerweise sollte man den Patienten schon im Akutspital
1312790	1314900	2110	während oder kurz nach dem Eingriff psychologisch betreuen,
1314980	1317940	2960	haben wir gehört.
1317910	1323740	5830	Wenn ein Bedarf da ist man dann sicher.
1325250	1331180	5930	Aber man darf Patienten auch nicht kranker machen, als sie sind.
1332070	1336620	4550	Gestresste oder depressive Patienten oder solche mit Todesängsten
1336780	1342700	5920	müssen erkannt werden und es muss Ihnen ein Angebot gemacht werden.
1346470	1352380	5910	Das Prinzip kommt aus der Notfallpsychologie.
1354050	1356820	2770	Man versucht den Patienten, möglichst schnell Sicherheit zu
1356990	1359340	2350	vermitteln, zu beruhigen.
1359590	1361860	2270	Es war ein schlimmes Ereignis, es wird aber alles wieder gut.
1361820	1363340	1520	Dazu führen Sie aktuell eine Nationalfondsstudie durch.
1363440	1369700	6260	Was ist der Stand der Erkenntnisse?
1369660	1375540	5880	Wir müssen noch warten, bis wir alle Auswertungen getätigt haben.
1384130	1387460	3330	Der traumatische Stress nach einem Infarkt Servicegespräche möglichst
1387560	1390900	3340	schnell reduziert werden.
1390890	1392820	1930	Psychokardiologie, also Psychologie für Herzpatienten.
1392920	1394500	1580	Was bei uns erst langsam am Kommen ist,
1394680	1396180	1500	gibt es in Deutschland schon als Beruf.
1396280	1398140	1860	Und: Es gibt auch schon Kliniken, in der Patienten sogar nach der Reha
1398300	1399620	1320	noch psychologisch betreut werden. In Göttingen ist die Bekannteste.
1399850	1401180	1330	Wir waren dort um zu sehen, wie man dort arbeitet.
1402150	1404060	1910	Das Universitätsspital Göttingen: einen Stock über der Kardiologie
1404170	1410460	6290	die Station 2024, die Klinik für Psychosomatik und Psychokardiologie.
1410710	1415260	4550	Nehmen Sie ihren Körper deutlich wahr? Wie fühlen Sie Ihren Körper?
1415390	1418260	2870	Mit Entspannungsübungen beginnt die Kunsttherapie.
1418410	1422660	4250	Die Patienten sollen wieder Vertrauen in ihren Körper fassen.
1422750	1426660	3910	Entspannen, runterfahren, stabil werden, dazu dient das Malen.
1426820	1431980	5160	Es klingt banal, scheint aber zu funktionieren, körperlich messbar.
1432070	1436180	4110	Mein Blutdruck senkt sich auf absolute Idealwerte,
1436370	1441220	4850	die ich zu Hause nie hatte, trotz der gleichen Medikamentation.
1441490	1446300	4810	Sighard Eikemeyer hat vor 2 Jahren seinen 2. Infarkt erlitten.
1446480	1452100	5620	Von diesem Schock hat er sich trotz Rehas nicht erholen können.
1452300	1457940	5640	Ich habe danach immer wieder Panikattacken bekommen.
1458150	1460980	2830	Und die haben sich dann gehäuft. Deshalb bin ich hier.
1461150	1464180	3030	Gerade diese Entspannung und das Verstehen, was im Körper vorgeht,
1464280	1466700	2420	oder wie so eine Angst- oder Panikattacke abläuft,
1466990	1470380	3390	alles was hier mit reinspielt, in diese Therapie,
1470630	1473420	2790	das hat mir sehr geholfen, um zu verstehen, was überhaupt abgeht,
1473560	1476500	2940	wenn ich so eine Attacke habe.
1476670	1480860	4190	Klinikchef Christoph Hermann-Lingen in der wöchentlichen Teambesprechung.
1480950	1485540	4590	Er gilt in Deutschland als Vorreiter der Psychokardiologie.
1485750	1489660	3910	Mich hat dazu erstmals meine eigene Berufsbiographie gebracht.
1489840	1492220	2380	Dass ich nämlich als junger Assistenzarzt in der Kardiologie
1492370	1494660	2290	immer wieder die Beobachtung gemacht habe,
1494870	1497140	2270	dass wir alleine mit unseren Herzkatheter-Untersuchungen,
1497290	1499980	2690	Medikamenten, Ultraschall-Untersuchung, u.s.w.,
1500150	1503740	3590	nicht alle Probleme der Patienten in den Griff bekommen haben.
1503970	1507740	3770	Also machte er auch noch eine Ausbildung als Psychotherapeuten
1507950	1511460	3510	und gründete die psychokardiologische Abteilung in Göttingen.
1511660	1515940	4280	Was haben Sie denn konkret in den letzten Tagen
1516030	1517340	1310	für Beschwerden gehabt?
