start	end	duration	text
257070	262940	5870	Aus Bulgarien häufen sich in letzter Zeit Berichte von Bürgerwehren,
263140	266140	3000	die regelrecht Jagd auf Flüchtlinge machen.
266300	270380	4080	Zur Abschreckung stellen sie Videos wie diese ins Internet.
270520	282060	11540	Nicht nach Bulgarien! Geht wieder in die Türkei! Sofort!
282210	287340.00000000006	5130	Und in Griechenland sitzen derzeit 57'000 Flüchtlinge fest.
287470	289900	2430	Viele warten seit Monaten.
290090.00000000006	294260	4170	Wie es mit ihnen weitergehen soll, ist ungewiss.
294340.00000000006	298340.00000000006	4000	Während auf der Balkanroute
298460	302060	3600	derzeit nur noch wenige Flüchtlinge unterwegs sind,
302210	303820	1610	zählt die Türkei immer mehr Flüchtlinge.
303910	307380	3470	2013 waren es 660'000 Flüchtlinge in der Türkei
307550	311940	4390	und inzwischen sind es bereits 3,1 Mio. Flüchtlinge.
312050	314660	2610	Die meisten stammen aus Syrien.
314790	318860	4070	Gemäss der Internationalen Organisation für Migration IOM
319080	320700	1620	gibt es in der Türkei grosse Fortschritte
320910	323380	2470	bei der Integration syrischer Flüchtlinge.
323620	325780	2160	Sie dürfen arbeiten und hätten so die Motivation,
325890	327900	2010	in der Türkei zu bleiben.
328160	330620	2460	Funktioniert gut. Europa muss dort mehr unterstützen.
333590.00000000006	335980	2390	Der Schutz der EU Aussengrenze zu Wasser und zu Land
336110	338940	2830	wird massiv ausgebaut.
339070	340500	1430	Die bisherige Frontex
340659.99999999994	343140	2480	soll bis 2020 auf 1'000 Mitarbeitende aufgestockt werden.
343360	345620	2260	Für Krisensituationen wird ein Reservepool
345830	347540	1710	mit 1'500 Grenzwächtern gebildet.
347750	350460	2710	Das Ziel: Nur wenn die Maschen aussen eng sind,
350600	353900	3300	können Grenzen innerhalb der EU wieder durchlässiger werden.
354080	357900	3820	Dafür braucht man entlang der Aussengrenzen auch dort Kontrollen,
358060	359740	1680	wo es momentan ruhig ist.
359880	361900	2020	Etwa zwischen Kroatien und Serbien,
362060	365740	3680	wo auch Schweizer Beamte im Einsatz sind. Michael Steiner war dort.
367800	370020	2220	Guten Tag, Grenzwache. - Guten Tag.
370220	372180	1960	Darf ich Ihren Ausweis sehen? Wohin fahren Sie?
372240	374340	2100	Nach Griechenland. - Nach Griechenland?
374550	376940	2390	Wir sind nicht am Autobahnzoll Basel-Weil,
377100	381780	4680	sondern am Grenzübergang Bajakovo an der kroatisch-serbischen Grenze:
381940	385100	3160	Unterstützen Sie den Zoll? - Genau. Wir sind für Frontex hier.
385250	391220	5970	Wir unterstützen die Kroaten. - Also die Aussengrenze der EU?
391320	392900	1580	Genau, ja.
393159.99999999994	395420	2260	Erstaunen bei den Schweizer Touristen.
395560	397820	2260	Sie wurden von einem Schweizer Grenzwächter angehalten.
397950	399820	1870	Wie reagiert man da?
399980	403020	3040	Ja, es ist aussergewöhnlich, denn man erwartet nicht,
403150	405380	2230	dass die Leute hier Schweizerdeutsch sprechen.
405480	408020	2540	Es ist etwas ungewohnt.
408120	411260	3140	2 Std. früher.
411420	413540	2120	Morgens um 7 Uhr trafen die beiden Schweizer Grenzwächter
413720	415659.99999999994	1940	ihren kroatischen Kollegen Antun.
415790	418980	3190	Seit einem Monat sind
419130	423060	3930	die beiden Schweizer Grenzwächter Jerome Castella und Beat Lutz
423240	425780	2540	an der kroatisch-serbischen Grenze stationiert,
425940	429540	3600	im Auftrag von Frontex, der europäischen Grenzschutzagentur,
429650	432260	2610	und ausgerüstet mit der persönlichen Waffe.
432520	434980	2460	Ihr Ziel: illegale Migration verhindern.
435080	436300	1220	Was machen Sie jetzt?
436450	440580	4130	Wir gehen an die grüne Grenze und schauen, ob wir Spuren finden,
440750	443460	2710	ob letzte Nacht vielleicht etwas gewesen ist,
443630	446020	2390	ob es Hinweise darauf gibt, dass etwas los war.
446200	448740	2540	Dann überwachen wir die grüne Grenze.
448900	453860	4960	Patrouille an der grünen Grenze mit einem Schweizer Fahrzeug.
457130	460940	3810	Felder, Hecken, unendliche Weiten.
461140	464659.99999999994	3520	240 km lang ist die Grenze zwischen Kroatien und Serbien -
464750	467540	2790	und von Flüchtlingen keine Spur.
467640	470820	3180	Momentan ist es wirklich sehr ruhig,
471080	474620	3540	aber das kann sich in der nächsten Stunde schon ändern.
474750	476860	2110	Es kann sein, dass plötzlich Hunderte
477080	480660	3580	oder zehn, 20 Gruppen da sind.
480760	482860	2100	Das ist ja das, was wir nicht vorhersehen können,
483080	484780	1700	was man nicht weiss.
484950	488690	3740	12 Std. pro Tag fahren sie durchs Grenzgebiet,
488850	492490	3640	überwachen einen Abschnitt von 30 km Länge,
492660	496530	3870	immer auf der Suche nach Hinweisen auf illegale Migration.
496740	499130	2390	Wir müssen jedes Bisschen, das wir sehen ...
499390	502170	2780	Z.B. ... Gut, das wird von hier sein.
502300	504610	2310	Das ist hiesiges Bier.
504700	508850	4150	Wenn man so etwas sieht, wenn man etwas aus einem anderen Land findet,
509020	514450.00000000006	5430	kann man vielleicht damit rechnen und muss in die Planung aufnehmen,
514590.00000000006	518570.00000000006	3980	dass man öfter vorbeischaut, weil vielleicht etwas läuft.
519289.99999999994	521210.00000000006	1920	Hi. - Hi.
521299.99999999994	524610	3310	Some movement, some action? - No, it's still quiet.
524690	528090	3400	Jerome Castella und Beat Lutz treffen ihre Kollegen aus Litauen.
528220	530690	2470	Aus halb Europa sind Grenzwächter
530840	533330	2490	an der EU-Aussengrenze in Kroatien stationiert,
533490	536290	2800	obschon die Balkanroute seit Monaten dicht ist.
536350	538810	2460	In dieser Region sind im letzten Jahr noch
538910	541410	2500	Tausende von Flüchtlingen über die Grenze gekommen.
541620	543730	2110	Jetzt sind an der kroatisch-serbischen Grenze
543950	546250	2300	weit und breit keine Migranten mehr zu sehen.
546460	549770	3310	Was bringt es überhaupt, wenn man hierherkommt?
549990	553050	3060	Über dieses Gelände kommt wahrscheinlich kein Flüchtling.
553180	554730	1550	Das kann man eigentlich nie sagen.
554950	558330	3380	Wenn unsere Gegenseite merkt, wenn die Schlepper merken,
558450	562250	3800	dass nie jemand hier ist, werden sie diese Wege suchen.
562330	565770	3440	Es ist ja immer ihr Ziel, dass sie die Leute schleusen können.
565960	570770	4810	Zurück am Autobahnübergang Bajakovo. 8 Mio. Grenzübertritte pro Jahr.
570900	573570	2670	Transitroute für den Schwerverkehr.
573740	576410	2670	Lkws werden auf Menschenschmuggel kontrolliert
576570	579330	2760	mit einem CO2-Atemluftgerät.
580920	584770	3850	Wir messen CO2. Vielleicht ist jemand in der Kabine.
585010	588970	3960	Aber wenn es nicht über 80 geht, ist alles okay.
589180	591610	2430	Man würde merken, wenn da Leute drin wären?
591830	594850	3020	Bei 100 oder 110 wäre vielleicht jemand drin.
594970	598490	3520	Aber bei 50, 60 ist alles okay.
598580	601610	3030	Dann geht's wieder an die grüne Grenze.
601710	603370	1660	Spurensuche im Wald.
603450	604890	1440	Entlang dieses Zauns
605050	606450	1400	sind in der Vergangenheit immer wieder Flüchtlinge
606710	608930	2220	über Serbien nach Kroatien eingereist.
612230	614250	2020	They come from here. - Yes, yes.
614420	617930	3510	Because they're in Serbia, and they migrate.
618090	621970	3880	Bilder von Überwachungskameras zeigen,
622110	623970	1860	wie Flüchtlinge in den letzten Jahren
624190	627370	3180	über diesen Schleichweg nach Kroatien eingereist sind.
631260	633890	2630	Es ist Abend geworden in der Region Bajakovo.
633980	636730	2750	Eine letzte Kontrollfahrt und später in der Nacht
636940	639490	2550	ein Besuch bei den Frontex-Kollegen aus Lettland.
639580	642810	3230	Hi. How are you?
642910	645890	2980	In ihrem Bus machen die Letten die Nacht zum Tag.
646000	648810	2810	Mit einem Nachtsichtgerät überwachen sie das Gelände.
648970	652810	3840	Erst vor ein paar Tagen haben sie so fünf Flüchtlinge aus Syrien erwischt.
652980	657450	4470	Sie sind immer wieder gelaufen und haben sich wieder hingesetzt.
657590	661010	3420	Schliesslich hat der Schlepper
661220	664850	3630	die Flüchtlinge über die grüne Grenze auf die Autobahn geführt.
664950	666930	1980	Dort wartete ein Auto auf sie.
667070	669450	2380	Später wurden die Flüchtlinge angehalten.
669470	671650	2180	Ein Erfolg für die Frontex-Leute.
671810	675330	3520	Während für die Letten die Nacht beginnt,
675530	678090	2560	geht für die Schweizer Grenzwächter ein langer Tag zu Ende.
680300	682810	2510	Es war ein eher ruhiger Tag. War es trotzdem ein guter Tag?
682990	686930	3940	Äh, ja ... Eigentlich ist jeder Tag ein guter Tag.
687120	691970	4850	Wir haben ja eigentlich erfüllt. Wir hatten keine Migration.
692230	695050	2820	Wir haben rechtswidrige Einreisen verhindert.
695200	697410	2210	In dem Sinne: weitermachen!
697560	701770	4210	Für sie ist die einmonatige Mission in Kroatien zu Ende.
701870	704690	2820	Das Schweizer Grenzwachtkorps
704900	707610	2710	wird aber noch bis Ende Jahr mit eigenen Leuten vor Ort sein.
709820	711810	1990	Der Hilferuf Kroatiens nach Verstärkung für seine Grenzwache
711940	714210	2270	erfolgte bereits letzten Herbst.
714330	718290	3960	Die Lage vor Ort hat sich inzwischen grundlegend geändert.
718390	720570	2180	Unser Reporter Michael Steiner
720730	722930	2200	hat die Leiterin für internationale Einsätze
723090	726090	3000	des Schweizer Grenzwachkorps darauf angesprochen:
727450	730290	2840	Ist es nicht einfach so, dass Frontex immer einen Schritt zu spät kommt?
730420	732250	1830	Das glaube ich nicht.
732420	736090	3670	Frontex macht eine sehr gute Analyse der Migrationslage.
736230	738170	1940	Mit der neuen Frontex-Verordnung,
738420	740970	2550	die wahrscheinlich gegen Ende des Jahres in Kraft tritt,
741200	743530	2330	haben wir auch die Möglichkeit, noch kurzfristiger,
743650	745450	1800	als wir es jetzt schon tun,
745550	748250	2700	auf solche Lagen zu reagieren.
748280	751090	2810	Mit diesem Rapid Reserve Pool
751190	753290	2100	kann Frontex innerhalb von fünf Tagen
753400	756090	2690	bis zu 1'500 Mitarbeiter entsenden,
756230	758410	2180	um gerade auf solche Lagen reagieren zu können.
759430	761170	1740	So viel für heute zu unserem Fokusthema.
761330	762810	1480	Und nun nach Italien:
762980	766850	3870	Nach dem schweren Zugunglück von heute Mittag
766940	769330	2390	steigt die Zahl der Opfer weiter an.
769420	772130	2710	Nach letzten Meldungen sind 23 Menschen tot
772250	773930	1680	und bis zu 50 verletzt.
774210	777530	3320	Der Unfall geschah in Apulien, im Süden Italiens,
777670	780370	2700	50 km nordwestlich von Bari.
780580	783090	2510	Die beiden Züge prallten frontal zusammen,
783250	785610	2360	mehrere Wagen wurden komplett zerstört,
785810	788410	2600	die Bergungsarbeiten sind noch im Gange.
790420	793250	2830	Die Züge prallten auf einer eingleisigen Strecke aufeinander.
793410	796370	2960	Durch die Wucht flogen die Trümmer meterweit in die Olivenhaine.
796540	799810	3270	Die vordersten Wagen wurden regelrecht zermalmt.
800050	804330	4280	Diese Frau befand sich in einem der hinteren Wagen.
804500	806810	2310	Sie befreite ihren Mann.
807000	809810	2810	Mein Mann schrie. Er war eingeklemmt.
809980	813290	3310	Ich konnte die Trümmer wegreissen und zu ihm vorstossen,
813380	815610	2230	dann packte ich seine Beine.
815690	821130	5440	Ich habe abgetrennte Körperteile gesehen, musste drüberkriechen,
821250	826130	4880	es ist so schlimm.
826330	829530	3200	Die Zahl der Toten und Verletzen könnte noch weiter steigen.
829650	831250	1600	Zur Stunde weiss niemand,
831410	834970	3560	wie viele Passagiere sich überhaupt in den beiden Zügen befanden.
835050	840250	5200	Die Identifizierung der Opfer ist nicht abgeschlossen,
840350	843690	3340	das wird heute Nacht oder wohl eher morgen der Fall sein,
843780	847130	3350	denn wir arbeiten noch daran, die Metallteile zu durchtrennen.
847250	849490	2240	Vielleicht sind weitere Personen eingeschlossen
849660	852050	2390	und hoffentlich am Leben.
852180	854850	2670	Einige Angehörige sind zum Unfallort geeilt.
854970	858690	3720	Diese Frau vermisst ihren Vater.
858870	862770	3900	Von keinem der Spitäler haben wir Informationen.
862980	866570	3590	Ich will optimistisch bleiben und bewahre die Hoffnung.
866660	870450	3790	Aber ich habe keinerlei Nachricht. Sein Mobiltelefon ist aus.
870580	873250	2670	Sie sagen uns, es gebe 20 Tote.
873430	877930	4500	Rettungskräfte haben ein Feldlazarett errichtet.
878090	880610	2520	Spitäler riefen dazu auf, Blut zu spenden.
880820	884850	4030	Unter den Opfern befinden sich offenbar v.a. Pendler aus der Region.
885060	889930	4870	Die Züge sind mit grosser Geschwindigkeit kollidiert.
890060	892810	2750	Die Ursache ist noch nicht geklärt.
892920	894770	1850	Italienische Medien spekulierten,
894860	898170	3310	einer der Züge habe den Bahnhof früher verlassen als geplant.
898320	902290	3970	Ich weiss es nicht. Wir haben mit einem Richter gesprochen.
902380	904570	2190	Es wird eine Ermittlung geben.
904810	908130	3320	Der Aufprall war sehr heftig, sehr heftig.
908250	909850	1600	Haben Sie einen Verdacht?
910040	912010	1970	Warten Sie ab!
912090	915730	3640	Im Zentrum der Ermittlungen steht menschliches Versagen.
915820	919090	3270	Einer der Züge stammt vom Hersteller Stadler Rail.
919290	923090	3800	Der Konzern teilte mit, er unter- stütze die Ermittler bei Bedarf.
925670	928730	3060	Und wieder werden die Krankenkassenprämien steigen -
928850	931930	3080	um wie viel zeigt sich im Herbst.
932080	935450	3370	Beim Weshalb taucht nun ein erstaunlicher Posten auf.
935540	937770	2230	Teure Lesestunden.
937880	939490	1610	Die Versicherer reklamieren,
939660	941290	1630	in den letzten fünf Jahren hätten sich die Rechnungen
941490	946290	4800	für Arztleistungen in Abwesenheit der Patienten schlicht verdoppelt.
946500	950170	3670	Die Kontroverse hinter den Zahlen jetzt von Jean Francois Tanda.
951930	955250	3320	Das Gesundheitswesen: Es hängt am Tropf.
955320	956970	1650	Die Kosten explodieren,
957180	959610	2430	immer wieder gerät das System aus dem Rhythmus.
959850	962250	2400	Neue Wege, um mit Gesundheit noch mehr zu verdienen,
962380	964360	1980	finden sich anscheinend leicht.
964450	966920	2470	Der neuste Trend: Rechnungen stellen
967080	970320	3240	"für ""Leistungen in Abwesenheit des Patienten""."
970480	974400	3920	Es geht dabei insbesondere um Aktenstudium und um Telefonate.
974650	981080	6430	Das stösst dem Krankenkassenverband santesuisse schon länger sauer auf.
981180	984440	3260	Direktorin Verena Nold kritisiert,
984570	987840	3270	"dass die ""Kosten für Leistungen in Abwesenheit des Patienten"""
987940	989520	1580	in die Höhe schnellen.
989780	993120	3340	Wir stellen fest, dass alle - also die Spitäler im ambulanten Bereich,
993270	995520	2250	aber auch die Ärzte mit eigener Praxis -
995780	997880	2100	diese Position gehäuft abrechnen.
997980	1000080	2100	Bei Helsana sind die Kosten
1000160	1002880	2720	"für ""Leistungen in Abwesenheit des Patienten"""
1003060	1005920	2860	von 45 auf 72,5 Mio. gestiegen. Und das in nur vier Jahren.
1006080	1011520	5440	Schweizweit sind die Kosten noch stärker explodiert:
1011770	1015520	3750	Von 200 Mio. in 2010 auf 415 Mio. Fr. im letzten Jahr.
1015680	1020880	5200	Zwar sind die Zahlen für 2010 nur eine Hochrechnung,
1020980	1024000	3020	doch der Trend nach oben ist klar.
1024150.0000000001	1028319.9999999999	4170	Verena Nold macht die Ärzte und das Tarifsystem TARMED verantwortlich
1028430.0000000001	1030280	1850	für diese Kostensteigerung.
1030410.0000000001	1035800	5390	Das zeigt auf, dass TARMED eigent- lich ein Selbstbedienungsladen ist,
1035960	1038640.0000000001	2680	bei dem man sich bedienen kann, wie man möchte -
1038730	1041240	2510	nur muss man letzten Endes nicht bei der Kasse vorbei
1041240	1043319.9999999999	2080	und das Ganze selbst bezahlen.
1043530	1046480	2950	Auch der Preisüberwacher kritisiert die Ärzteschaft
1046569.9999999999	1048760	2190	und die massiv gestiegenen Kosten
1048980	1051280	2300	"für ""Leistungen in Abwesenheit des Patienten""."
1051450	1055280	3830	Es zeigt, dass der Arzt im Durch- schnitt ein Homo oeconomicus ist.
1055540	1058040	2500	Er versucht, seinen eigenen Profit zu maximieren.
1058270	1060400	2130	Das ist bis zu einem gewissen Grad normal -
1060610	1063200	2590	jetzt haben sie aber offensichtlich Schlupflöcher gefunden bei TARMED,
1063340	1065560	2220	die man zu stopfen versuchen muss.
1065650	1069040	3390	Die Kritik an seinem Berufsstand weist Urs Stoffel zurück.
1069230	1073400	4170	Er ist Chirurg in Zürich und Vor- standsmitglied im Ärzteverband FMH.
1073530	1078280	4750	Wir sehen immer wieder, dass die Versicherer
1078390	1081090	2700	bei Kostensteigerungen als erste Erklärung
1081250	1084930	3680	eine Mengenausweitung und einen Missbrauch der Tarife vorbringen
1085100	1088610	3510	oder uns eigentlich sogar Betrug unterstellen,
1088770	1094010	5240	bevor sie andere Gründen suchen, die diese Steigerungen erklären könnten.
1094210	1097260	3050	Für Urs Stoffel liegen die Ursachen woanders:
1097490	1101380	3890	Leistungen würden seltener stationär, dafür ambulant erbracht.
1101550	1105180	3630	Der administrative Aufwand für Ärzte werde immer grösser,
1105360	1106900	1540	auch wegen der Versicherungen.
1107040	1110260	3220	Die vielen von den Versicherern eingeforderten Berichte,
1110330	1113340	3010	Rückfragen von den Versicherern zu erbrachten Leistungen
1113510	1117300	3790	führen zu einem administrativen Aufwand,
1117470	1121980	4510	"der dann eben die Position ""in Abwesenheit des Patienten"""
1122090	1123140	1050	ansteigen lässt.
1123290	1126180	2890	Dann sind also die Krankenversicherer die Verursacher der Kostenexplosion?
1126350	1129580	3230	Nein, natürlich selbstverständlich nicht allein.
1129760	1131980	2220	Aber sie verursachen einen Teil der Kostensteigerung,
1132140	1135260	3120	weil der administrative Aufwand steigt,
1135410	1138620	3210	ohne dass der Patient dadurch gesünder würde.
1138780	1142180	3400	Dieser Aufwand steigt, das kostet Zeit,
1142330	1144740	2410	und das muss im Tarif auch abgerechnet werden können.
1144940	1148900	3960	Wie auch immer diese Differenz zwischen Kassen und Ärzten ausgeht,
1149000	1151660	2660	am Ende bleibt der Patient der arme Tropf.
1154140	1156100	1960	In die USA.
1156300	1158980	2680	Präsident Obama ist in Dallas, wo er an der Gedenkfeier
1159100	1161700	2600	für die vor Wochenfrist getöteten Polizisten teilnimmt.
1161780	1163180	1400	Er versucht,
1163250	1166380	3130	die Wogen im aufkeimenden Rassenkonflikt im Land zu glätten.
1167690	1170660	2970	Eigens für die Gedenkfeier der fünf getöteten Polizisten
1170780	1173460	2680	ist Präsident Obama nach Dallas gereist.
1173630	1176140	2510	Unterstützung erhielt er von Gattin Michelle
1176260	1178460	2200	und Amtsvorgänger George W. Bush.
1178630	1180500	1870	Mit seinem Auftritt versucht Obama auch,
1180700	1183180	2480	die entstandene Kluft zwischen Teilen der Gesellschaft
1183230	1185740	2510	und der Polizei zu überbrücken.
1187790	1190340	2550	Im Inselstreit um die Vorherrschaft im Südchinesischen Meer
1190430	1192460	2030	hat China Schiffbruch erlitten.
1192570	1194380	1810	Der Ständige Schiedshof in Den Haag
1194480	1196660	2180	hat einer Klage der Philippinen zugestimmt
1196860	1199260	2400	und die chinesischen Besitzansprüche für unrechtmässig erklärt.
1199380	1201580	2200	China akzeptiert das Urteil nicht.
1204970	1207420	2450	Im bündnerischen Thusis sind bei einem Brand
1207650	1211380	3730	eine ehemalige Schreinerei und ein Wohnhaus komplett zerstört worden.
1211600	1215340	3740	Auch ein anliegendes Restaurant wurde stark in Mitleidenschaft gezogen.
1215460	1219260	3800	Menschen kamen durch das Inferno keine zu Schaden.
1221490	1223980	2490	Eigentlich würden wir ja auch gerne rufen,
1224200	1226460	2260	meist aber trauen sich nur die Kinder.
1226620	1229620	3000	In eine solche Berglandschaft ein Jauchzer, ein Brüller
1229770	1233580	3810	oder ein Hallo rausschreien, und auf das Echo warten.
1233760	1236540	2780	Wir tun's meist nicht, weil wir Hemmungen haben.
1236710	1239500	2790	Und spätestens seit Mani Matter wissen wir: Das hat auch sein Gutes.
1239580	1242580	3000	Man stelle sich das Geschrei vor,
1242730	1246140	3410	wenn alle machen würden, was der Musiker Christian Zehnder tut.
1246300	1249140	2840	Doch Zehnder macht es mit Gefühl und Verstand.
1249300	1251820	2520	Andrea Vetsch hat den Stimmkünstler getroffen.
1253700	1255940	2240	* Jauchzer *
1256050	1257660	1610	* Jauchzer-Echo *
1257790	1259500	1710	* Jauchzer *
1259630	1263180	3550	Oben der Säntis, unten der Seealpsee.
1263320	1265740	2420	Jauchzen durchdringt die Bergwelt.
1265770	1267860	2090	* Jauchzer *
1268000	1270220	2220	Christian Zehnder ist auf Echojagd.
1270390	1276940	6550	Christian Zehnder, warum gerade das Echo? Woher kommt die Faszination?
1277020	1280620	3600	Ja, Echo. Echo ist wie pilgern.
1280720	1284220	3500	Eine Echojagd ist eine Pilgerart
1284360	1288780	4420	oder ein Pilgerweg, auf dem man sich selbst begegnen kann.
1288970	1291940	2970	Echo bedeutet immer auch, dass man über sich selbst bewusst wird -
1292150	1297260	5110	ich und der Berg, ich und die Natur, ich und die Schöpfung.
1297420	1300680	3260	Das flüchtige Mysterium einzufangen, ist nicht einfach.
1300900	1307160	6260	Um die Antworten der Felsen zu bannen, braucht Zehnder Verstärkung:
1307320	1309320	2000	vom Tonmeister und von Johnny -
1309540	1312800	3260	einem ausgeklügelten Mikrofonkopf, der so aufnimmt, wie der Mensch hört.
1312890	1316560	3670	* Hoher, stossartiger Jauchzer *
1316720	1321360	4640	Lass mich noch kurz den Windschutz anbringen!
1323760	1328270	4510	Johnny runternehmen. So.
1329530	1331470	1940	* Hoher Jauchzer *
1331570	1333430	1860	Das Echo musikalisch zu erforschen,
1333560	1336310	2750	ist schon lange ein Herzensprojekt des passionierten Bergsteigers.
1336430	1338630	2200	Keines klingt wie das andere.
1338730	1340270	1540	Das ist wie ein Naturdelay.
1340400	1342030	1630	Die einen klingen etwas kristalliner,
1342210	1344480	2270	die anderen etwas dumpfer. Dann werden sie wieder lauter.
1344670	1346720	2050	Dann hat man das Gefühl, sie schiessen zu einem zurück.
1346830	1350160	3330	Es ist also nicht einfach ein ta-ta- ta-ta-ta, das immer leiser wird.
1350340	1354640	4300	Unberührte Klangwelten erforschen, das macht Zehnder auch im Tal.
1354900	1358720	3820	Hier bereitet er sich in einer Kirche in Zürich auf ein Konzert vor.
1358780	1364000	5220	Zehnder tüftelt gerne. Nicht nur mit der Stimme, auch mit Instrumenten.
1364190	1367280	3090	Die meisten hat er selbst gebastelt, etwa aus alten Orgelpfeifen.
1367330	1370600	3270	Ich glaube, die habe ich irgendwo in einem Brockenhaus gefunden.
1370680	1372280	1600	So hat es angefangen.
1372470	1374680	2210	Und dann macht man ... * Surrender Klang *
1374900	1377760	2860	Du kannst ja nur einen Ton machen. Dann musst du ...
1377890	1380720	2830	Das hat mich schon immer interessiert:
1380840	1383360	2520	die Reduktion auf das Wesentliche.
1383440	1388320	4880	* Stimmvolles Ein- und Ausatmen, dumpfe Blasklänge *
1388500	1391160	2660	Die Töne, die der ausgebildete Bariton und Countertenor
1391290	1394640	3350	sich und seinen Instrumenten entlockt, sind einzigartig.
