start	end	duration	text
393909.99999999994	396610	2700	ist auch meine Kollegin Catherine Thommen.
396700	400650	3950	Wir untertiteln live:
407530	409690	2160	Ich bin mitten im Gefühl der National Games, der Special
409820	410370	550	Olympics.
410560	412490	1930	Das ist sozusagen die Sommerolympiade.
413870	415810	1940	Sie findet auch alle 4 Jahre statt.
417300	419330	2030	99 Delegationen machen mit.
419620	421530	1910	Hier die Delegation aus Basel.
424320	426490	2170	Das ist Zufall, dass ich jetzt neben den Baslern stehe.
426950	428770	1820	1000 Athleten sind dabei,
429440	431370	1930	unter anderem auch Marlene Zehnder.
434500	436410	1910	Du fährst Rad, wie hast du dich vorbereitet?
436670	438610	1940	Ich habe viel trainiert.
439470	441450	1980	Was hast du alles gemacht?
449790	451650	1860	Wir sind im Kletterpark gewesen,
452510	454490	1980	und wir sind viel Rad gefahren.
456380	458290	1910	Du könntest sogar international mitfahren?
461510	463370	1860	Das könnte sein.
466460	468409.99999999994	1950	Also an den Europameisterschaften.
470150	472210	2060	Drauf freust du dich am meisten in den nächsten Tagen?
473890	475770	1880	Das Velorennen wird sicher sehr spannend.
477190	479090.00000000006	1900	Glaubst du, du kannst eine Medaille gewinnen?
479190	481170	1980	Ja.
481220	483090	1870	Ich drücke dir die Daumen.
489340	491690	2350	Diese Special Olympics gibt es in 170 verschiedenen Ländern,
492550	494450	1900	es wurde 1968 in den USA
499910	501770	1860	von der Schwester von Präsident Kennedy gegründet.
501990	503370	1380	Warum braucht es so etwas auch noch,
503490	505450	1960	denn es die Paralympics gibt?
505890	507850	1960	Es ist ein grundsätzlicher Unterschied.
510490	512610	2120	Bei den Paralympics geht es um sportliche Leistungen,
513299.99999999994	515370	2070	die Kategorien werden gemacht aufgrund der Änderung.
516230	518049.99999999994	1820	Wir haben ganz viele Kategorien,
518549.99999999994	520250	1700	die ermöglichen,
520390	522330.00000000006	1940	dass sehr viele die Chance haben, zu gewinnen.
525980	528450	2470	Wenn wir einen Hundertmeterlauf haben, haben wir vielleicht 80
528540	530490	1950	Teilnehmer
531090	533410	2320	- wir suchen nicht den schnellsten, wir haben Kategorien,
533630	535610	1980	max. 8, mind. 3,
536600	538570	1970	damit sie trotz ihrer Behinderung gewinnen können.
543480	545810	2330	"Es geht mehr um das olympische Motto ""dabei sein ist alles"""
546030	547890	1860	und um ein Erfolgserlebnis zu kreieren?
548680	549170	490	Absolut.
549300	551250	1950	Viele realisieren manchmal nicht,
552080	554010	1930	dass sie gewonnen haben,
556930	559570	2640	aber sie wissen, dass sie etwas besonderes erbracht haben und sie
559660	560290	630	werden gefeiert.
560390	561730	1340	Das ist das grösste für Sie.
561960	563810	1850	Was macht die Stimmung aus hier?
566030	567890	1860	Ist es anders als an den Olympischen Spielen?
569390	571250	1860	Die Menschen teilen die Emotionen viel offener.
571350	573410	2060	Sie sind viel direkter,
573770	575690	1920	sie kalkulieren nicht so,
577870	579450	1580	Sie sind aber manchmal auch sehr traurig.
579560	580530	970	Es ist extrem emotional.
580710	582570	1860	Herzlichen Dank.
582790	584650	1860	Sportlich geht es hier morgen los.
585980	588010	2030	Am Sonntag Abend ist dann die grosse Abschiedsfeier,
592400	594610	2210	wo auch die Medaillen vergeben werden in Stade de Suisse.
595960	598050	2090	Was in der Welt passiert,
598220	600010	1790	ist für Kinder manchmal ein Buch mit 7 Siegeln.
600150	602970	2820	Aber auch Kinder möchten verstehen, was in der Welt passiert.
603170	604850	1680	In einer neuen Schülerzeitung werden tagesaktuelle News
604950	607210	2260	verständlich geschrieben und mit Radiobeiträgen so aufbereitet,
607220	611770	4550	dass es auch Schüler gut verstehen.
611940	613850	1910	Elena Wagen hat in so eine Schulstunde hineingeschaut.
614590	616370	1780	Gut.
616470	618090	1620	Computerstimme: Merkt euch v.a. gut die Zahlen.
618300	620090	1790	Ich werde euch danach ein paar Fragen zum Text stellen.
620320	623010	2690	Wer die Lösung weiss, ruft sie laut heraus und kriegt dafür einen Punkt.
623110	625010	1900	Das ist eine von vielen Schulklassen,
625220	627770	2550	in der neuerdings aktuelle Geschichte unterrichtet wird.
627870	630330	2460	Die Schaffhauser Sekundarschüler lernen nicht nur mit Büchern,
630460	634250	3790	"sondern auch mit der neuen Online-Zeitung ""Clever-Express""."
634430	637570	3140	In altersgerechten Texten und Hörbeiträgen berichtet die Zeitung
637750	641370	3620	über Nachrichten aus der Schweiz und der ganzen Welt.
641540	643650	2110	Mitgeliefert werden auch gerade Aufgaben zum Artikel,
643870	646530	2660	sodass die Lehrer anhand aktueller Nachrichten
646700	649450	2750	den vorgeschriebenen Schulstoff unterrichten können.
649620	652250	2630	Als ich von dieser Idee erfahren habe,
652340	655210	2870	war ich davon schnell begeistert.
655350	658770	3420	Medienmitteilungen auf Schülerniveau zu schreiben,
658900	661010	2110	finde ich etwas Geniales.
661310	663370	2060	Wenn man das dann noch in den Unterricht einbauen kann,
663420	665610	2190	ist das nochmal besser.
665760	668290	2530	Ein paar Stunden vorher bei einer jungen Journalistin zu Hause
668510	670450	1940	in ihrem Homeoffice.
670630	672930	2300	Von dort aus schreibt Desiree Müller die Internetzeitung,
673110	677010	3900	die alle 2 Wochen elektronisch an all die Schulen verschickt wird,
677150	681690	4540	die für rund 250 Fr. pro Jahr ein Abo lösen.
681800	684130	2330	Wir möchten bei den Kindern
684380	686970	2590	eine gewisse Neugier für aktuelle Themen wecken.
687150	691890	4740	Ganz wichtig ist für uns, dass sie schon im Kindesalter lernen,
692030	696570	4540	sich eine eigene Meinung über aktuelle Themen zu bilden.
696730	701490	4760	Das Probeabo stiess bei den Schulen schon mal auf grosse Resonanz.
701590	704730	3140	Wir haben die erste Ausgabe an rund 800 Schulhäuser
704910	708530	3620	in der ganzen Deutschschweiz versendet.
708740	711930	3190	721 Schulhäuser haben sich dann daran beteiligt.
712130	715250	3120	Und so nehmen die Schüler in der Geo- graphiestunde einen Artikel durch
715380	718290	2910	über die bevorstehende WM in Brasilien.
718540	721140	2600	Für die Lehrer sei die neue Zeitung eine grosse Hilfe.
721310	725300	3990	Auch wenns am Anfang doch noch ein wenig Vorbereitung brauche:
725460	728260	2800	Ich musste selber noch recherchieren,
728510	731780	3270	aber es hat mich auch gepackt, noch Daten zusammenzusuchen,
731940	735180	3240	um den Schülern noch einen Zusammenhang zu zeigen -
735260	738020	2760	Brasilien mit der Schweiz zu vergleichen.
738130	741820	3690	Bei den Schülern kommt die Art von Unterricht gut an.
742050	745540	3490	Ich finde es sehr spannend und auch abwechslungsreich.
745630	747980	2350	Es ist wirklich cool.
748080	750620	2540	Ich finde es gut, dass es für Kinder zusammengefasst ist.
750790	754340	3550	Dass man aktuelle Themen so verständlich macht,
754480	756710	2230	dass wir es auch verstehen.
756910	759190	2280	Und genau das ist auch das Ziel dieser elektronischer Zeitung.
759350	761510	2160	Es soll der Grundstein gelegt werden, um zu verstehen,
761620	764030	2410	was in der Welt momentan passiert.
764120	766310	2190	Eine altersgerechte Zeitung eben.
768070	773110	5040	Dieser Mann ist das Forschungsobjekt von 12 deutschen Studentinnen.
773310	782510	9200	Snook rappt nämlich auf Rätoromanisch und 12 junge Frauen aus Mannheim
786030	791540	5510	studieren Romanistik und belegen ein Rätoromanisch-Seminar.
791680	797300	5620	Um die romanische Sprache mal in der Realität kennenzulernen,
797530	800900	3370	führte sie ihr Professor nach Graubünden.
801070	803980	2910	Eine Station: Das Unterengadiner Dorf Ardez.
804070	808180	4110	Dort warteten die Romanistinnen auf einen ganz besonderen Reiseleiter.
810370	813940	3570	Hier fährt er ein - Gino Clavout alias Snook.
814020	816420	2400	Die Romanistikstudentinnen sind hell begeistert,
816630	820420	3790	ihn auch mal live zu treffen.
822100	824340	2240	Zusammen erkunden sie Ardez.
824430	826660	2230	Gino Clavuot ist Engadiner mit brasilianischen Wurzeln
826790	829700	2910	und er rappt - und das auf Romanisch:
829860	834710	4850	# Ich griif nach de Stärne und no es bizli wiiter,
838490	840310	1820	# Ich griif nach de Stärne und no es bizli wiiter,
840540	843270	2730	# ob Romanisch, Dütsch oder Uslandschwizer ...
843470	847110	3640	Mit einem Rapper gibts einen etwas anderen Einstieg ins Sightseeing:
852930	855510	2580	Sprichst du oft Romanisch?
855740	859270	3530	Ja. Also, es kommt natürlich drauf an, das ist regional bedingt.
859380	863990	4610	Hier oben spreche ich zu 99 % romanisch - mit der Familie,
864120	867350	3230	mit Freunden, was auch immer.
867510	869550	2040	Ihr sprecht zu Hause immer romanisch?
869650	871590	1940	Immer, definitiv.
871740	873910	2170	Dann ist gemeinsame Sprachkunde angesagt.
874000	876430	2430	Und jetzt übersetzen?
876550	879350	2800	Ja, wer findet es raus?
884580	886150	1570	Für all das Gute, das du gemacht hast ...
886330	889230	2900	Korrekt. Bin selber erstaunt, dass du gleich so zack zack ...
889350	891230	1880	Klar haben die Damen Übung.
891470	894110	2640	Sie übten schon in Mannheim mit Texten von Gino Clavuot.
894240	897150	2910	Er spricht romanisch.
915630	919990	4360	Ich finde das sehr gut, er macht es für uns auch zugänglich.
920210	923790	3580	Wir haben hier sehr viel mit alten Menschen gesprochen,
923990	926910	2920	und das ist dann halt ein anderes,
927090	931190	4100	vielleicht auch etwas konser- vativeres Bild der ganzen Situation.
931380	935150	3770	Dann auf dem Rundgang ein unerwarteter Glücksfall:
935260	937230	1970	Hast Du einen Schatz gefunden?
937260	939430	2170	Ja! Wir freuen uns total!
939610	941790	2180	Wir haben endlich Bücher auf Romanisch gefunden -
941990	945790	3800	und sogar kostenlos!
945950	951990	6040	Die Freude steckt an - der Plan des Professors funktioniert, nämlich:
952140	959710	7570	Dass sie mit der Sprache und der Kultur auch eine Emotion verbinden.
959870	965350	5480	Und wenn ich mir die 4 programmvollen Tage anschaue,
965460	968590	3130	dann ist das, denke ich, gelungen.
968700	973390	4690	Das freut mich ganz besonders.
973540	976870	3330	Und nochmal ein Highlight a la Gino Clavuot: Das Erinnerungsfoto
977040	980110	3070	vor dem Zuhause des Ardezer Olympiamedaillengewinners,
980320	983350	3030	dem Snowboarder Nevin Galmarini.
987430	989710	2280	Ich dachte, das sei eine Sprache,
989880	992510	2630	die nur ältere Leute in den Bergen sprechen.
992650	994830	2180	Das Rumantsch ist sehr besonders,
995020	997230	2210	weil man es einfach vorher nicht so kannte.
997280	999830	2550	Ich finde, es ist eine sehr schöne Sprache.
999910	1002670	2760	Und wie steht es mit dem eigenen Romanisch?
1002780	1005110	2330	Ehrlich gesagt noch nicht so gut ...
1005330	1010070	4740	"So ... ""Allegra"", ""eia de nom Catharina"", ehm ... Ja."
1010260	1013510	3250	Nicht nur für alte Leute, sagen die deutschen Sprachexpertinnen.
1013680	1018230	4550	Mit Snook scheint definitiv ihr romanischer Star geboren zu sein.
1038250	1040630.0000000001	2380	Mit Gino Clavuot an der Spitze geht es weiter
1040829.9999999999	1042750	1920	durch die Geheimnisse des Engadiner Dorfes.
1042900.0000000001	1044750	1850	Und schon diesen Monat gibt es die Revanche:
1044920.0000000001	1047750	2830	Snook gibt bei seinen neuen Fans in Mannheim ein Konzert.
1051420	1053590	2170	Auffahrt feiert man in der katholischen Kirche
1053770	1057030	3260	mit Gottesdienst oder sogar mit Prozessionen -
1057180	1060870	3690	farbenprächtig und mit grossem Publikum.
1061050	1063430	2380	Es gibt aber auch die stillen Glaubensorte weitab,
1063550	1066750	3200	wo Menschen ganz alleine und zurück- gezogen die Nähe zu Gott suchen.
1066900	1069990	3090	Einer davon ist der Einsiedler Pater Bartolomeo.
1070230	1075470	5240	Seit 25 Jahren lebt er als Eremit im Onsernonetal.
1075620	1078990	3370	Sein Haus unterhalb von Loco ist so abgelegen,
1079210	1081870	2660	dass man nur zu Fuss hinkommt.
1083460	1085950	2490	Ein Rustico in der Tessiner Wildnis.
1086110	1091070	4960	Eine katholische Einsiedelei abseits von Zivilisation und Hektik.
1091270	1093310	2040	Das ist das Reich eines Mannes,
1093550	1096150	2600	der sich entschlossen hat, ganz alleine zu leben.
1096230	1099670	3440	Pater Bartolomeo trägt die Kutte des Zisterzienserordens,
1099910	1104390	4480	in den er als junger Mann eingetreten ist.
1104490	1106910	2420	So alleine lebe ich gar nicht,
1107070	1112030	4960	denn wenn man in der Kirche lebt mit dem Stundengebet und anderen Sachen,
1112180	1118270	6090	dann fühlt man sich voll eingebunden in die gesamte Kirche
1118470	1121550	3080	und in die gesamte Gemeinde der Gläubigen.
1121640	1127110	5470	Da fühlt man sich nicht so einsam, als ob man alleine wäre.
1127250	1131990	4740	In der Einsiedelei zog Pater Bartolomeo vor 25 Jahren ein.
1132230	1135990	3760	Als er sein Kloster in Deutschland verlor, war er schon 50.
1136090	1137910	1820	Im Kloster ist man sehr stark beansprucht
1138080	1141030	2950	und dort, wo ich war, war ich sehr beansprucht.
1141230	1146110	4880	Um ein intensiveres geistiges oder religiöses Leben zu führen,
1146270	1151910	5640	ist bei mir der Gedanke gekommen, es als Eremit zu versuchen.
1152130	1156630	4500	Dieses Leben kann man auch viel intensiver leben,
1156740	1161390	4650	denn man wird nicht dauernd abgelenkt.
1161590	1164390	2800	Lesen, schreiben, arbeiten, beten -
1164550	1166990	2440	so sieht der Tag von Pater Bartolomeo aus.
1167220	1171310	4090	Den Computer braucht er nur, um eine kirchliche Broschüre zu redigieren.
1177630	1180910	3280	Wenn ich korrespondiere, schreibe ich meistens von Hand.
1181190	1185270	4080	Briefe mit Freunden tausche ich nicht am Computer aus.
1185370	1188470	3100	Das wäre mir alles zu unpersönlich.
1188580	1190950	2370	Das alles mit dem Computer zu machen,
1191110	1194590	3480	ist mir zu mechanisch und zu technisch.
1194820	1197790	2970	Pater Bartolomeo ist sich gewohnt, bescheiden durchs Leben zu gehen.
1197870	1201390	3520	Die Küche ist eng und finster.
1201610	1203630	2020	Für seinen Lebensunterhalt ist das Bistum Lugano
1203870	1207790	3920	und ein Verein verantwortlich, den die Einsiedelei gegründet hat.
1207870	1212550	4680	Dazu kommt eine kleine AHV, ab und zu eine Spende.
1212750	1215230	2480	Haben Sie sich noch nie eine grössere Küche gewünscht -
1215460	1218870	3410	eine, in der viel mehr Platz ist? Eine grössere brauche ich nicht.
1219090	1221430	2340	Nein, so eine habe ich mir noch nicht gewünscht.
1221530	1224590	3060	Nein, nein.
1224870	1227390	2520	Ich komme mit den wenigen und bescheidenen Sachen aus,
1227590	1232480	4890	mit denen ich im Allgemeinen jetzt auskommen muss.
1232590	1238400	5810	Als Eremit kocht und isst Pater Bartolomeo in der Regel alleine.
1238570	1243920	5350	Ich muss sagen, ich hätte gerne Familie und Kinder gehabt.
1244090	1246520	2430	Aber dann habe ich mich für diesen Weg entschlossen
1246640	1248960	2320	und bin auch gut gefahren damit.
1249190	1251520	2330	Ich habe es nie bereut, auch heute nicht,
1251620	1256480	4860	dass ich diesen Weg genommen habe.
1256710	1259440	2730	Es ist die Natur, die das Haus des Einsiedlers wärmt.
1259670	1262000	2330	Sie gibt Pater Bartolomeo auch den Takt vor,
1262210	1266800	4590	denn er kennt keine Sommerzeit.
1266940	1270440	3500	Man lebt hier auch einen sehr natürlichen Rhythmus.
1270660	1276240	5580	Sehen Sie, ich stelle z.B. für mich persönlich die Uhr gar nicht um.
1276370	1280160	3790	Meine Uhren gehen alle eine Stunde nach.
1280390	1284560	4170	Die Welt geht eine Stunde vor, aber ich nicht.
1284670	1287760	3090	Mit ihr teilt der Einsiedler sein Haus.
1287910	1290360	2450	Unter die Leute kommt Pater Bartolomeo beim Einkaufen,
1290530	1295200	4670	wenn er als Priester im Tal aushilft oder irgendwo zu Besuch ist.
1295320	1298520	3200	Das sind jetzt Balsaminen, Blumen.
1298690	1301380	2690	Die mache ich jetzt fertig, als Geschenk für meine Mutter.
1301510	1304300	2790	Wenn ich nach Deutschland fahre zu ihrem 95. Geburtstag,
1304450	1308700	4250	bekommt sie die Blumen. Bis dahin blühen diese 3.
1308790	1311900	3110	Bis Juni, Mitte Juni, fangen sie an zu blühen
1311990	1314420	2430	und dann schenke ich sie meiner Mutter.
1314600	1317380	2780	Das ist dann ein ganz persönliches Geschenk.
1317500	1321220	3720	So mache ich das.
1321430	1325180	3750	Alle paar Stunden zieht sich Pater Bartolomeo zurück zum Beten,
1325320	1328940	3620	wie es der Zisterzienserorden vorschreibt.
1329150	1333660	4510	Dass man diesen Weg einschlägt, ist eine Glaubensentscheidung.
1333830	1336900	3070	Da muss man innerlich hellhörig dafür sein,
1337120	1343300	6180	denn es ist ein ganz anderer Weg, weil man mehr geführt wird,
1343310	1346420	3110	als dass man selber entscheidet.
1346690	1349700	3010	Die vielen Jahre als Eremit haben ihn bereichert.
1349910	1354340	4430	Dass er wegen des Alters oder wegen Gebrechens von hier wegziehen müsste,
1354410	1360060	5650	das will oder kann sich Pater Bartolomeo noch nicht vorstellen.
1360240	1362740	2500	Wie lange, das kann ich nicht bestimmen,
1362850	1364900	2050	das bestimmt dann der liebe Gott.
1365110	1368420	3310	Solange es mir gut geht, ich gesund bin und hier leben kann,
1368510	1372380	3870	werde ich das nicht so schnell aufgeben.
1375990	1380140	4150	"Das wars für heute. Um 19.30 Uhr gehts mit der ""Tagesschau"" weiter."
1380260	1383170	2910	Ich wünsche Ihnen ein schönen Abend.
1383320	1386290	2970	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
