start	end	duration	text
198710	203110	4400	Je mehr im Bahnverkehr ferngesteuert wird,
203190	205550	2360	umso wichtiger wird das Kabelsystem.
205710	208150	2440	Die SBB steuert den Bahnverkehr heute
208310	211310	3000	über nur vier verschiedene Betriebszentralen.
211420.00000000003	214350	2930	Jene in Pollegio im Tessin steuert die Region Süd,
214480	217070	2590	jene in Lausanne die Region West.
217160	221750	4590	Von Olten aus wird die Region Mitte dirigiert
221970	225350	3380	und vom Flughafen Zürich aus die Region Ost.
225430	227630	2200	Die Betriebszentrale am Flughafen
227710	231190	3480	bedient auch das gesamte Kernnetz der S-Bahn Zürich.
231300	233350	2050	Der Brandanschlag in Oerlikon
233500	235990	2490	trifft deshalb einen neuralgischen Punkt im Bahnnetz.
236130	237950	1820	Ausser dem Stillstand
238180	241590	3410	können die Täter aber über die Kabel nur wenig erreichen.
241750	245270	3520	Man kann grossen Schaden anrichten, wenn man so etwas zerstört.
245390	248350	2960	Aber man bringt keine Züge zum Kollidieren.
248570	252390	3820	Denn die Sicherheit ist in den Stellwerken vor Ort.
252490	254910	2420	Verursacht haben die Brandstifter
255060	257510	2450	einen Schaden von Hundertausenden Franken.
257640	259790.00000000003	2150	Und den Groll der Bahnfahrer,
259959.99999999997	263790	3830	die noch bis vor 2 Std. grosse Umwege in Kauf nehmen mussten.
265510	268630	3120	Vorbei war die Flüchtlingskrise für Europa ja nie,
268760	270990	2230	in den letzten Tagen
271230	274630	3400	spitzt sich die Lage nun jedoch auch an der Schweizer Grenze erneut zu.
274820	279430	4610	719 Menschen kamen allein in der ersten Juni-Woche in Chiasso an -
279690	283030	3340	ein Rekordwert für einen einzelnen Schweizer Grenzübergang.
283180	287110	3930	Flüchtlinge standen heute auch in Strassburg ganz oben auf der Agenda.
287290	291230	3940	Die EU will afrikanische und arabische Staaten dazu verpflichten,
291380	294750	3370	ihre Einwohner von der Flucht nach Europa abzuhalten -
294900	298150	3250	mit Zuckerbrot und Peitsche. Franziska Ramser.
299320	301550	2230	Sie haben es geschafft:
301770	305430	3660	400 Menschen aus Afrika erreichten mit diesem Schiff heute Sardinien.
305570	309230	3660	Aber oft endet die Flucht übers Mittelmeer tödlich.
309430	312910	3480	Die EU-Kommission will die Menschen von der Flucht abhalten.
313090	316350	3260	Man wolle enger mit den Herkunftsstaaten kooperieren,
316520	319350	2830	erklärt der Vizepräsident dem Parlament.
319950	324270	4320	Wir schlagen einen Mix aus positiven und negativen Anreizen vor.
324490	327230	2740	Wir wollen die Drittstaaten, die mit uns zusammenarbeiten,
327370	330430	3060	belohnen und sicherstellen, dass es Konsequenzen hat für jene,
330530	332350	1820	die das nicht tun.
332440	335170	2730	Dazu wollen wir unsere Entwicklungs- und Handelspolitik
335310	337650	2340	als Hebel einsetzen.
337810	341690	3880	Die Kommission will Partnerschaften mit Jordanien und Libanon eingehen
341890	347409.99999999994	5520	und plant auch Abkommen mit Niger, Nigeria, Senegal, Mali und Äthiopien.
347510	351010	3500	Zudem will sie ihr Engagement in Tunesien und Libyen vergrössern.
351170	354490	3320	Als Vorbild dient das Abkommen mit der Türkei.
354659.99999999994	358090.00000000006	3430	Das Land nimmt illegal eingereiste Migranten zurück,
358190	362610	4420	die EU leistet im Gegenzug Hilfe in Milliardenhöhe - so der Deal.
362760	366530	3770	Neu will die Kommission aber auch auf Strafen setzen -
366680	369530	2850	und erntet dafür Beifall im Parlament.
371050	373290	2240	Wenn ein Partner in Afrika
373440	376050	2610	z.B. bei der Rückführung von Illegalen nicht kooperiert,
376240	380050	3810	dann muss das auch Konsequenzen haben in der Handelspolitik.
380200	383780	3580	Der Migrationsspezialist Steffen Angenendt ist skeptisch.
383980	388580	4600	Strafen hätten noch nie geholfen, sie seien kein wirkungsvoller Hebel.
389750	391580	1830	Es ist immer die Rede davon,
391660	393460	1800	die Entwicklungshilfe vielleicht zu kürzen,
393590.00000000006	395460	1870	wenn die Staaten nicht richtig kooperieren.
395540	397300	1760	Aber eigentlich haben die Staaten
397470	400100	2630	ein viel grösseres Interesse an geregelten Migrationsbeziehungen,
400300	401820	1520	also an Möglichkeiten,
401990	404820	2830	ihre Staatsbürger für eine Zeit lang nach Europa zu schicken,
404960	406980	2020	um sie dort arbeiten zu lassen.
407240	409940	2700	Denn die Rücküberweisungen, die Geldtransfers der Migranten,
410120	413260	3140	sind viel, viel höher als die Gelder der Entwicklungszusammenarbeit.
413520	416500	2980	Zudem setzt die EU auf teilweise problematische Partner.
416680	420300	3620	Mali ist seit dem Militärputsch vor vier Jahren politisch instabil
420420	422900	2480	und hat ein massives Korruptionsproblem.
422990	425540	2550	In Nigeria toben religiöse Konflikte,
425710	429660	3950	bei denen die Terrormiliz Boko Haram eine zentrale Rolle spielt.
429800	433900	4100	Und in Libyen kämpfen mehrere Allianzen und der IS um die Macht,
434030	437100	3070	es gibt keine einheitliche Regierung.
437230	441380	4150	Angenendt fürchtet, dass die EU unter dem Druck der Flüchtlingskrise
441540	444980	3440	bei der Partnerwahl beide Augen zudrückt.
445200	448620	3420	Ich würde Folgendes prognostizieren: Je höher der Zuwanderungsdruck ist,
448770	451700	2930	umso weniger wird genau auf diese Fragen geachtet.
451840	455260	3420	Also ob tatsächlich ein Menschen- rechtsschutz bei den Flüchtlingen
455480	458900	3420	stattfindet oder nicht. Und das darf sich die EU so nicht erlauben.
459130	463420	4290	Sie verstösst gegen Europarecht, ge- gen Völkerrecht und alles Mögliche,
463620	466740	3120	wenn sie darauf nicht achtet.
466840.00000000006	471620	4780	Die illegale Migration bekämpfen, aber das Wohl der Menschen wahren.
471790	476060	4270	Die EU ringt weiter um Lösungen in der Flüchtlingskrise.
478500	482260	3760	Spielsucht - bis vor wenigen Jahren war das ein Problem,
482360	484860	2500	das v.a. in Casinos auftrat.
484950	488740	3790	Heute ist das Internet das grösste Casino,
488940	491540	2600	das Suchtpotenzial dort ist gigantisch.
491650	493980	2330	Trotzdem sollen Schweizer Casinos
494180	496620	2440	künftig auch Online-Geldspiele anbieten können.
496770	499140	2370	Seit heute debattiert der Ständerat die Frage.
499250	501380	2130	Fachleute schlagen Alarm:
501520	504500	2980	Die Zahl der Spielsüchtigen könnte damit drastisch ansteigen.
504690	507940	3250	Wie weit verbreitet die Abhängigkeit vom Glücksspiel heute schon ist,
508170	510460	2290	zeigt der Beitrag von Michael Steiner.
511620	513419.99999999994	1800	* Gewinnsignal *
513580.00000000006	516299.99999999994	2720	Die Hoffnung auf den grossen Jackpot. Der Kick mit einem Klick.
516460.00000000006	518260	1800	Jederzeit und überall.
518460.00000000006	521860	3400	Reto, 30-jährig aus dem Kanton Zürich, will anonym bleiben.
522100	524740	2640	Er ist süchtig nach Online-Glücksspielen.
524940	528460	3520	Das Gamblen im Internet fasziniert ihn seit zehn Jahren.
528660	532020	3360	Online-Anbieter entwickeln immer neue Geldspiele.
532190	534620	2430	Die muss ich jeweils sofort ausprobieren.
534780	538820	4040	Und das ist natürlich verbunden mit der Hoffnung auf den grossen Gewinn.
538990	541420	2430	Reto besucht seit Längerem eine Therapie.
541530	543980	2450	Im Zentrum für Spielsucht in Zürich.
544150	547060	2910	Schweizweit gibt es heute rund 120'000 Personen
547180	549660	2480	mit einem problematischen Spielverhalten.
549790	555020	5230	Daran sei auch das Internet schuld, sagt Psychotherapeut Franz Eidenbenz.
555220	559140	3920	Online-Glücksspielsucht ist heute schon ein veritables Problem.
559300	562900	3600	Mit der zunehmenden Verfügbarkeit von Online-Spielen
563000	567860	4860	über Mobilgeräte wie z.B. das Handy ist es viel schwieriger,
567960	570260	2300	dem Glücksspiel zu widerstehen,
570410	572540	2130	als wenn man dafür in ein Casino gehen müsste
572700	575340	2640	oder an einen Kiosk, um dort einen Lottoschein zu kaufen.
575490	577740	2250	Personen mit problematischem Spielverhalten,
577960	580740	2780	können heute von Casinos schweizweit gesperrt werden.
580910	582980	2070	Auch für die künftigen Online-Angebote
583110	585180	2070	müssen die Casinos Hürden einbauen,
585310	587940	2630	damit exzessives Spielen nicht möglich ist.
588140	590300	2160	Online-Spieler müssen sich registrieren.
590460	592780	2320	Ihr Spielverhalten wird dann überwacht.
592910	595700	2790	Online ist genau verfolgbar,
595840	599180	3340	wie viel Geld jemand für ein Spiel einsetzt.
599320	601900	2580	Das kann man auf den Franken genau nachverfolgen.
602130	604580	2450	Dadurch kann man eigentlich noch frühzeitiger reagieren
604780	607220	2440	und diese Personen darauf ansprechen.
607420	610500	3080	Sie müssen nachweisen, dass sie sich das Spiel leisten können.
610620	613020	2400	Wenn das nicht der Fall ist, werden sie gesperrt.
613140	615540	2400	Diese Sperre gilt in allen Casinos.
615690	619180	3490	Auch die Kantone werden verpflichtet, Prävention und Behandlung
619320	622100	2780	von spielsuchtgefährdeten Personen anzubieten.
622290	627140	4850	Das sei zwar richtig, reiche aber nicht aus, kritisieren Suchtexperten.
627360	631380	4020	Wenn in der Schweiz Online-Glücksspiele vom Staat
631530	634340	2810	angeboten werden, ist es zwingend notwendig,
634540	637340	2800	dass man auch Massnahmen in der Prävention und Behandlung
637430	639740	2310	mitträgt und anbietet.
639850	641900	2050	Es fehlt bis jetzt leider ein Konzept,
642040	645220	3180	sodass entsprechende Finanzen gesprochen werden könnten.
645370	649100	3730	Im Ständerat wurde der Ruf nach mehr finanziellen Mitteln
649220	653300	4080	für Präventions- und Schutzmassnahmen allerdings nicht erhört.
653460	656300	2840	Es ist immer auch die Frage des Masses an Prävention,
656410	658260	1850	die Frage der Einschränkung.
658420	660300	1880	Dass von Seiten der Präventionsfachleute
660580	662660	2080	noch mehr gefordert wird, verstehe ich.
662840	665700	2860	Jeder möchte in seinem Bereich noch mehr Geld ausgeben.
665780	667900	2120	Wir sind mit dem Bundesrat der Auffassung,
668070	670660	2590	dass der heutige Stand angemessen ist.
670810	674540	3730	In Zukunft sollen ausländische Anbieter von Online-Geldspielen
674630	676940	2310	in der Schweiz gesperrt werden.
677060	679260	2200	Das sei richtig, findet Reto,
679480	681660	2180	der seine Sucht mittlerweile besser im Griff hat.
681770	683900	2130	Er fordert sogar:
684070	687020	2950	Wenn die Schweiz Online-Geldspiele anbietet,
687240	689420	2180	soll es auch einen einfachen Weg geben,
689660	692540	2880	damit man sich für die Online-Angebote selbst sperren kann.
692690	694820	2130	Das würde helfen.
694920	697860	2940	Das Spiel mit dem Geld im Internet.
698130	702420	4290	Der Ständerat wird das neue Gesetz nächste Woche fertig beraten.
704640	706740	2100	Nun zum Thema Brexit.
706820	708900	2080	In zwei Wochen entscheiden die Briten
709090	711180	2090	über das Schicksal ihres Landes in Europa.
711380	714300	2920	Ein Austritt aus der EU wäre ein politisches Erdbeben,
714480	716300	1820	wie Europa es noch nicht erlebt hat.
716410	718660	2250	Und es dürfte eng werden.
718860	721540	2680	In Umfragen liegen das Ja- und das Nein-Lager
721700	724100	2400	in den letzten Tagen praktisch gleichauf.
724310	728380	4070	Umso entscheidender könnte sein, was sich im Moment in London abspielt:
728460	730940	2480	die grosse TV-Debatte zum Brexit.
731090	735260	4170	Wir schalten uns jetzt kurz live ins Programm von ITV.
735410	739780	4370	Sie sehen Nigel Farage von der EU-kritischen UK Independence Party,
750760	752540	1780	Wir analysieren die ersten Voten
752690	755180	2490	gleich mit unserem Grossbritannien- Korrespondenten Urs Gredig
755360	755740	380	hier im Studio.
755840	758100	2260	Davor jedoch nimmt er für uns eine Frage unter die Lupe,
758300	760100	1800	die aus Schweizer Sicht besonders interessiert:
760300	762740	2440	Was würde ein Brexit für die britische Wirtschaft bedeuten?
763850	766700	2850	Eine Brexit-Gretchen-Frage stellt sich derzeit ganz Grossbritannien:
766800	768540	1740	# Should I stay or should I go?
768730	770700	1970	Sollen wir in der EU bleiben oder gehen?
770870	773140	2270	Auch die britischen Bauern suchen nach der Antwort.
773240	775540	2300	Viele sind hin- und hergerissen.
775670	779380	3710	Wie Toby Bulgin aus dem ostenglischen Thetford.
779470	782620	3150	Ich bin Brite, ich bin Engländer.
782770	785620	2850	Mein Herz sagt mir eigentlich, wir sollten die EU verlassen,
785760	787980	2220	aber mein Kopf sagt mir das Gegenteil.
788110	790660	2550	Ich glaube, die britische Regierung würde sich weniger gut
790810	796100	5290	um uns Bauern kümmern als es die Europäische Union tut.
796180	801060	4880	Toby und seine Kollegen sind abhängig von Brüssel
801140	803380	2240	wie sonst kein anderer Wirtschaftssektor.
803570	807140	3570	Britische Landwirte werden stark mit EU-Geldern subventioniert.
807260	810980	3720	Bei Toby macht das ein Drittel seiner Einkünfte aus.
811130	814620	3490	Im Schnitt bekommt jeder Bauer fast 40'000 Fr. im Jahr -
814640	816780	2140	das Gehalt eines Lehrers.
816980	819580	2600	Kein Wunder also findet Premier Cameron in bäuerlichen Kreisen
819700	821540	1840	viel Zuspruch für seine Argumente,
821780	824420	2640	warum Grossbritannien in der Union bleiben sollte.
824610	827220	2610	Neben der Landwirtschaft sind es v.a. Grossunternehmen,
827380	829620	2240	die gegen den Brexit sind.
829790	832180	2390	So befürchtet der britische Industrieverband,
832330	839140	6810	ein Austritt aus der EU könnte 140 Mrd. Fr. und 950'000 Jobs kosten
839200	841860	2660	sowie das Wachstum bremsen.
842100	845620	3520	Doch gerade die Frage, wie sich ein möglicher Brexit
845770	848380	2610	auf das Bruttoinlandprodukt auswirken würde,
848530	852300	3770	fördert je nach Lager höchst unterschiedliche Prognosen zu Tage.
852410	855460	3050	Brexit-Gegner sprechen von einem Minus von 6 %,
855680	862940	7260	die OECD prophezeit -3 % Wachstum, die Brexit-Befürworter hingegen +2 %.
863100	867420	4320	Nigel Baxter gehört zu den Brexit-Befürwortern.
867660	870260	2600	Der Besitzer eines Transportunternehmens sieht,
870360	872740	2380	wie viele andere KMU-Vertreter,
872900	876380	3480	mehr Chancen als Risiken bei einem EU-Austritt.
877520	879660	2140	Für uns wäre es positiv,
879820	883180	3360	wenn wir nicht länger mit den ganzen EU-Regulierungen leben müssten.
883470	886550	3080	Ich glaube, unser Geschäft würde bei einem Austritt nicht leiden.
886690	890230	3540	Im Gegenteil: Wir handeln direkt mit unseren europäischen Partnern.
890510	893190	2680	Wir werden weiter wachsen, sie werden weiter wachsen -
893420	900590	7170	es ist doch im Interesse aller, dass das so weiter geht.
900670	904510	3840	Nicht von einer Win-win-, sondern von einer Lose-lose-Situation
904660	907190	2530	spricht man hier, in der Londoner City.
907420	910310	2890	Die britische Finanzindustrie fürchtet den EU-Austritt
910470	912430	1960	wie der Teufel das Weihwasser.
912600	915270	2670	Das beobachtet auch Philipp Hildebrand.
915440	919070	3630	Der ehemalige Schweizer National- bankchef ist heute Vizepräsident
919250	923670	4420	des weltgrössten Vermögensverwalters Blackrock und lebt in London.
923830	929190	5360	Für den Topökonomen ist klar: Ein Brexit wäre ein Wagnis.
929300	933230	3930	Das grosse Risiko wäre die enorme Unsicherheit danach.
933340	936030	2690	Es ist ja nicht so, dass man am nächsten Tag eine Lösung hat.
936250	939430	3180	Dann würde es Monate, wenn nicht Jahre dauern,
939610	943790	4180	bis man einen neuen Status quo mit Europa ausgehandelt hätte.
943950	947350	3400	Und diese Phase wäre mit enormer Unsicherheit verbunden.
947530	949230	1700	Es gibt Stimmen in der City, die sagen,
949360	950870	1510	ein Brexit wäre nicht das Schlimmste.
951140	953830	2690	Haben Sie keinerlei Verständnis für deren Argumente?
953960	955910	1950	Hier geht es um sehr viel.
956040	958590	2550	Natürlich soll man Argumente respektieren.
958680	961710	3030	Aber letztlich habe ich bisher
961870	965070	3200	noch nicht sehr viel analytisch Fundiertes gesehen,
965230	970150	4920	wie das alles ablaufen sollte im Falle eines Brexit.
970250	973310	3060	Sollen wir gehen oder bleiben?
973450	976750	3300	Wenns nur um die Wirtschaft ginge, würden sich die Wähler
976970	979070	2100	wegen der drohenden Unsicherheit
979230	981430	2200	eher für den Verbleib in der EU aussprechen.
981630	984390	2760	Denn eine Mehrheit der Briten hält es ökonomisch gesehen
984490	986590	2100	wie Landwirt Toby.
986790	989750	2960	Sie lassen eher den Kopf als ihr Herz entscheiden.
991570	995750	4180	Die Brexit-Debatte ist in vollem Gang, und wir sind live dabei.
995990	998670	2680	Bei mir im Studio ist nun Kollege Urs Gredig - willkommen.
998770	1001230	2460	Wir untertiteln live:
1004520	1009350	4830	Danke.
1009580	1011750	2170	Hören wir gleich leicht zu!
1011990	1017830	5840	* Sie sprechen Englisch. *
1022460	1028430.0000000001	5970	* Sie sprechen Englisch. *
1031300	1035829.9999999999	4530	Wir haben es gehört:
1036069.9999999999	1038390.0000000001	2320	die Schweiz ist auch ein Thema und wie wichtig die
1038560	1044550	5990	Wirtschaftsbeziehungen sind.
1044760	1047349.9999999999	2590	Nigel Farage von der UK Independence Party
1047550	1050070	2520	gibt Antwort.
1050260	1056070	5810	* Sie sprechen Englisch. *
1064270	1070270	6000	* Sie sprechen Englisch. *
1083630	1089550	5920	Soweit dieser Ausschnitt aus der Livesendung.
1092620	1096990	4370	Grossbritannien sei als Heimmarkt stark genug, sagte Nigel Farage.
1097190	1100150	2960	Er ist ein sehr guter Rhetoriker.
1100430	1104750	4320	Er spricht die Sprache des Volkes.
1104960	1108070	3110	Er spricht gerne von der Schweiz, das haben wir gehört.
1108280	1114190	5910	Ich weiss kommt bei ihm gut an.
1117300	1123150	5850	Nigel Farage kommt auch sehr schnell ins plaudern,
1124690	1127990	3300	das ist ein Risiko bei ihm.
1128250	1134070	5820	Vielen wäre es lieber gewesen, sie hätten einen sichereren Debattiere
1136470	1142390	5920	auf ihrer Seite, auf der Brexit- Seite gehabt.
1143630	1145590	1960	Zum Beispiel Boris Johnson.
1145790	1149750	3960	Er ist also eher zweite Wahl.
1149740	1152430	2690	Premier David Cameron kämpft seit Wochen gegen einen Brexit -
1152630	1155870	3240	kommt ihm als absolutem Medienprofi so ein Fernsehformat entgegen?
1165800	1167710	1910	Es ist komisch, er ist ein PR- Profi.
1167910	1169710	1800	Er ist auch ein sehr guter Redner.
1169960	1171790	1830	Aber er ist auch ein Kontrollfenster.
1171990	1174990	3000	Live Debatten liegen ihm nicht.
1175290	1177070	1780	Er geht Ihnen aus dem Wege, wenn möglich.
1177320	1181830	4510	Das heutige Modell mit Fragen und Antworten
1182010	1184950	2940	liegt ihm auch nicht.
1185150	1190950	5800	Er stellte sich sehr ungern dem Volk zur Rede.
1191660	1194350	2690	Das hat mit seinem Image zu tun.
1194600	1198910	4310	Beim normalen Volk geht er immer noch als Mann aus gutem Hause.
1199000	1201910	2910	Er verstehe das Volk nicht.
1202130	1205390	3260	Bei einer solch emotionalen Debatte wie dem EU Referendum,
1205620	1208270	2650	könnte das ein Nachteil für ihn sein.
1208230	1210230	2000	Am 23. Juni wissen wir es.
1210380	1213070	2690	So oder so, es wird ein denkwürdiger Tag für Grossbritannien
1213150	1214950	1800	und für Europa.
1215190	1216990	1800	Vielen Dank, Urs, für den Besuch im Studio.
1217180	1218790	1610	So viel zum Thema Brexit für heute.
1219000	1221230	2230	Was halten Sie von der Debatte um einen EU-Austritt?
1221280	1223950	2670	Reden Sie mit auf Social Media, mit Hashtag 10vor10.
1224990	1226550	1560	Nun zu weiteren News des Tages.
1226730	1228870	2140	Am Anfang steht da ein Anschlag in der Türkei.
1229940	1232150	2210	In Istanbul hat die Detonation einer Autobombe
1232280	1234190	1910	nahe der Touristenattraktion Grosser Basar
1234320	1236200	1880	elf Menschen in den Tod gerissen.
1236460	1239040	2580	Attentäter brachten die Bombe mittels Fernzünder zur Explosion,
1239210	1241120	1910	als ein Polizeibus vorbeifuhr.
1241290	1243760	2470	Vier Verdächtige wurden im Zusammenhang mit dem Attentat
1243860	1245840	1980	festgenommen.
1247030	1249040	2010	Beim internationalen Grossmanöver Anakonda
1249190	1252800	3610	haben in Polen 31'000 Soldaten aus 19 NATO- und fünf Partnerstaaten
1252890	1254920	2030	den Ernstfall geprobt.
1255070	1257680	2610	Russland kritisiert die Militärübung scharf.
1257800	1261720	3920	Sie trage nicht zu einer Atmosphäre von Vertrauen und Sicherheit bei.
1264580	1268280	3700	Und zum Dessert gibt's heute: Schoggi.
1268510	1271080	2570	Um die dreht sich seit gestern alles in Davos,
1271190	1273880	2690	am Internationalen Kongress der Schokoladenindustrie.
1273990	1276280	2290	Und Schoggi ist,
1276510	1279320	2810	wie der US-Schriftsteller Richard Paul Evans einmal formuliert hat,
1279430	1281280	1850	"""Gottes Entschuldigung für Broccoli""."
1281400	1283440	2040	So süss das Endprodukt ist -
1283550	1286280	2730	das Leben der Kakaobauern, die Schokolade ja erst möglich machen,
1286430	1288160	1730	das ist häufig bitter.
1288200	1289970	1770	Millionen von ihnen leben in Armut,
1290170	1292570	2400	in der globalen Handelskette sind sie das schwächste Glied.
1292720	1294650	1930	Ein Schweizer Startup will das nun ändern -
1294730	1296410	1680	mit echter Fairtrade-Schokolade,
1296570	1298250	1680	an der Bauern von Anfang an mitverdienen.
1298350	1300050	1700	Stefanie Schunke.
1301400	1302770	1370	Was meinst du zum Geschmack?
1302940	1305130	2190	Kakao ist für ihn auf keinen Fall gleich Kakao.
1305270	1306970	1700	Christoph Inauen liebt Schokolade,
1307070	1308810	1740	aber noch wichtiger sind ihm die Menschen,
1309030	1312090	3060	die den Hauptrohstoff für Schokolade produzieren - die Kakaobauern.
1312210	1313770	1560	Acht Jahre
1313950	1316610	2660	hat er bei einem grossen Schweizer Schokoladenhersteller gearbeitet.
1316750	1318810	2060	Doch bewirken konnte er dort wenig.
1318910	1321010	2100	Das sieht sehr gut aus.
1321120	1323010	1890	Wir haben gemerkt,
1323190	1325330	2140	dass wir das Hauptproblem der Schokoladenindustrie
1325500	1327330	1830	nicht angehen können.
1327430	1330890	3460	Dieses ist aus unserer Sicht, dass ein grosses Machtungleichgewicht
1330990	1333450	2460	besteht zwischen wenigen multinationalen Firmen,
1333620	1336570	2950	die die ganze Preisgestaltung definieren.
1336790	1339850	3060	Diesen Firmen stehen 6 Mio. Kleinbauern gegenüber,
1340000	1344090	4090	die oft in Armut oder mit weniger als 2 $ pro Tag leben.
1344180	1347450	3270	Zusammen mit Kakaobauern aus Peru
1347610	1350890	3280	gründeten Christoph Inauen und sein Partner Eric Garnier
1351010	1353290	2280	kurzerhand eine eigene Firma.
1353430	1355930	2500	Die Farmer sind direkt am Unternehmen beteiligt.
1356070	1358250	2180	Es gibt keine Zwischenhändler.
1358380	1362570	4190	Sie bekommen ihren Anteil am Verkauf in Cash oder Firmenaktien ausbezahlt.
1362720	1367450	4730	Bis 2020 sollen sie mind. einen Drittel des Unternehmens besitzen.
1367510	1371450	3940	Dafür sind sie mitverantwortlich für Qualität und Auswahl des Kakaos.
1371670	1376290	4620	Was hat sich für eure Kakaobauern jetzt schon verändert?
1377550	1381050	3500	Einerseits hat sich ihr Einkommen schon verbessert.
1381200	1383780	2580	Sie erhalten mehr für ihren Kakao.
1383960	1386780	2820	Und v.a. sind sie eigentlich keine Kakaobauern mehr,
1386910	1389100	2190	ihre Rolle hat sich also verändert.
1389280	1393300	4020	Sie sind jetzt Unternehmer einer internationalen Schokoladenmarke.
1393540	1397100	3560	Und dadurch sind sie auch an den Verkäufen der Schokolade beteiligt
1397320	1401180	3860	und liefern nicht nur den Kakao an irgendwelche Multinationalen.
1401330	1405300	3970	Hauptanbaugebiete für Kakao sind Westafrika und Südamerika.
1405420	1407340	1920	Das Durchschnittsalter der Farmer
1407560	1410180	2620	liegt hier in Peru mittlerweile bei 55 Jahren,
1410310	1413220	2910	die meisten leben von weniger als 2 $ am Tag.
1413480	1416260	2780	Der Nachwuchs flieht aus der Armut in die Stadt.
1416410	1418940	2530	Die Kakaoproduktion droht zu sinken.
1419080	1422260	3180	Auch deshalb setzen die Schweizer Schokoladenhersteller
1422330	1424660	2330	zunehmend auf Anbaustandards -
1424830	1428140	3310	also Fairtrade-Labels oder eigene Nachhaltigkeitsprogramme,
1428310	1432380	4070	wie Urs Furrer vom Branchenverband CHOCOSUISSE erklärt.
1432500	1434900	2400	Geht's da eher um Produktivitätssteigerung
